"V1" "V2"
"1" -0.879589760873008 0.593764934539774
"2" -0.90641832451613 0.613090034721254
"3" -0.921004018759661 0.612340172326389
"4" -0.833221899901798 0.554573062588812
"5" -0.924241820303264 0.616592141798145
"6" -0.999665143129707 0.663598380547508
"7" -0.894858528154514 0.605899283904621
"8" -0.991177887477744 0.654896136201283
"9" -0.842272260669125 0.580133895315945
"10" -0.885220262001064 0.590020417883571
"11" -0.948082268609879 0.634727764073042
"12" NA NA
"13" -0.954520144256894 0.632946192217075
"14" -0.929985098966851 0.619041318911052
"15" -0.855754669968453 0.581716823980805
"16" -0.954943106680965 0.635778081818684
"17" -0.989625359112532 0.66013874040325
"18" -0.937921999104851 0.618387794438548
"19" -0.857199838197234 0.575544904202208
"20" -0.933930064836094 0.624873946499694
"21" -0.905326356016808 0.602227970289464
"22" -0.83495207674638 0.564684297313198
"23" -0.875925839172266 0.587460876819771
"24" -0.89883838667248 0.595660671019663
"25" -0.824908451714572 0.543891223699239
"26" -0.840133879490583 0.5807599111065
"27" -0.909718563608525 0.603886439190295
"28" -0.878202328540005 0.579858985410323
"29" -0.888230102862374 0.600736078386422
"30" NA NA
"31" -0.855948365115284 0.578423596854957
"32" -0.780056276375593 0.521261411568259
"33" -1.00557028749484 0.666709429059799
"34" -0.84348199535505 0.570009664074562
"35" -0.945060612069361 0.62189144606142
"36" NA NA
"37" -0.949630940781093 0.646928619869802
"38" -0.849021669196965 0.563712998875748
"39" -0.969367074615775 0.645550611539035
"40" -0.913671793520003 0.601076633110907
"41" -0.868597806905505 0.59098202520877
"42" -0.870122508856961 0.570228114137495
"43" -0.921678740060677 0.609756551086447
"44" -0.893128647407877 0.5924355899117
"45" -0.880366386301636 0.583586632013762
"46" -0.858460323738871 0.575254079242963
"47" -0.863754238302874 0.578741362100132
"48" -0.915512162353753 0.612354668845486
"49" -0.939869693920664 0.622723261812033
"50" -0.910894299276123 0.601025036159196
"51" -0.949464883586055 0.632745313852477
"52" -0.845675655198465 0.557517698177646
"53" -0.962941318083682 0.634864961371956
"54" -0.870379764452486 0.582484981113733
"55" -0.879151823361897 0.572525617601873
"56" -0.89229843612868 0.59338875140982
"57" -0.851273675106946 0.553888980604203
"58" -0.852356114042707 0.560384910182017
"59" -1.01291973991361 0.681739153033502
"60" -0.803892096296197 0.543981436604987
"61" -0.903811614506516 0.61247727476398
"62" -1.06414294354305 0.706987137353842
"63" -0.958195382223715 0.645409397537282
"64" -0.842340807512564 0.578661543787375
"65" -0.898195112218092 0.603821186502335
"66" -1.0059201049827 0.675205555269638
"67" -0.865205013690241 0.577407437184997
"68" -0.920267681801196 0.615640808893266
"69" -0.965396150154934 0.651917840513303
"70" -0.926865450493048 0.619331900895102
"71" -0.977234239768294 0.648454710585731
"72" -0.887853057230411 0.581379301718387
"73" -0.891910728991737 0.582946007438011
"74" -0.904258006472669 0.598754362631211
"75" -0.841143368841827 0.562738638235103
"76" -0.809540581289749 0.544013676869023
"77" -0.955081886444587 0.635057116305532
"78" -0.806643304223095 0.532804088702609
"79" -0.879093946247757 0.580823657519421
"80" -0.832838139024391 0.561660132680492
"81" -0.848506663248611 0.576815825389742
"82" -0.836821995915292 0.56004489069203
"83" -0.865009774280122 0.581447334294699
"84" -0.994213047500458 0.658219568191337
"85" -0.983579810565371 0.6590908006209
"86" -0.92161072679431 0.614662765378682
"87" -0.922550327448212 0.602273070159639
"88" -0.910704852358674 0.605732624798583
"89" -0.899357464157418 0.614667103339478
"90" -0.825933809079243 0.541926431430552
"91" -0.86615274046742 0.577026142008032
"92" -0.937485650110124 0.619230873744334
"93" -0.792074480025378 0.523403846455059
"94" -0.871349253452071 0.585350032393859
"95" -0.790755668231692 0.532538259698861
"96" -0.793040283587498 0.529898079397936
"97" -0.816207414276821 0.541623865415767
"98" -0.952005128944145 0.637127871454435
"99" -0.931190981960302 0.617760335961746
"100" -0.907164390910434 0.612870982863388
"101" -1.01636781438554 0.681033834225135
"102" -0.895727616639021 0.601650568516091
"103" -0.905594722150956 0.591450651933036
"104" -0.916404713691799 0.608913948290069
"105" -0.889418107576219 0.584720875687773
"106" -0.84512177465761 0.563525249344277
"107" NA NA
"108" -0.845669365279341 0.557727136105784
"109" -0.944586895112252 0.629191768934093
"110" -0.980160351790671 0.649475618268115
"111" -0.909131394782201 0.604577483861767
"112" -0.910162438808987 0.614958048184706
"113" NA NA
"114" -0.922199274447569 0.60825709280028
"115" -0.992167433955188 0.670154805269967
"116" -0.865062789892033 0.590166100058593
"117" -0.917708400239289 0.619680214485002
"118" -0.987450938526999 0.656205381525283
"119" -0.959748697568633 0.655355655679354
"120" -0.881394322539548 0.601026566677186
