"V1" "V2"
"1" -0.857115644735203 0.59926186170039
"2" -1.10458077524073 0.74683615615901
"3" -0.726505367715325 0.508742394048187
"4" -1.23601766333505 0.83910981781971
"5" -0.975862372963775 0.650928893604926
"6" -1.07617845271005 0.715818007767196
"7" -0.967267804954514 0.635768981531169
"8" -1.09764824797418 0.729232122859253
"9" -0.70910636543959 0.478950025413095
"10" -1.07407294855345 0.692684026515579
"11" -0.976314502956173 0.594792613763272
"12" -0.996861152778675 0.623669234112429
"13" -0.789151023814896 0.495481377993652
"14" -0.634474858778429 0.446060501787589
"15" -1.07034695665143 0.718749406027933
"16" -0.828543532203185 0.503950862031036
"17" -0.944681428058864 0.61812144814382
"18" -1.06589083709288 0.701912062743143
"19" -0.705966380960439 0.431388447580103
"20" -0.723209722412187 0.478743011308908
"21" -0.866893588098187 0.534799492505108
"22" -1.0334304104206 0.673408196605206
"23" -1.20222992217792 0.799309133423528
"24" -0.801704233649635 0.527445398029072
"25" -1.09572487298873 0.747851611601228
"26" -0.854729428290748 0.530849407635962
"27" -0.727075756565393 0.46319485442454
"28" -0.734256773017442 0.506086443571547
"29" -0.727199158312336 0.485129924318427
"30" -0.86310121955035 0.575905336731268
"31" -1.12672572564083 0.727672739604067
"32" -0.859069773704951 0.559500167766131
"33" -0.787427645621523 0.504268875151456
"34" -0.804108872207013 0.522332304028623
"35" -0.593061964618816 0.403847856206799
"36" -0.890929903631032 0.568231825262578
"37" -0.934083788772235 0.606080648535674
"38" -0.880918030975183 0.553646577759424
"39" -0.95578662851446 0.687609385772348
"40" -0.880797577407967 0.54160254527854
"41" -0.716246541150796 0.501932679258096
"42" -1.07586937680626 0.728712989871607
"43" -0.497539663839305 0.350181676879352
"44" -0.693219524121079 0.468522032290529
"45" -0.913943773968377 0.618637002206395
"46" -1.12611717343438 0.71774243061172
"47" -0.743921627065383 0.494077674594975
"48" -0.638093254679488 0.395589486442093
"49" -0.653622702713768 0.420742008298163
"50" -0.676033032039055 0.428671808275921
"51" -0.943774845777572 0.620713695602699
"52" -0.852596251780435 0.589298737302365
"53" -0.963938685313991 0.668714715972896
"54" -1.18375251589511 0.787034405226947
"55" -1.11982671124882 0.717278676500485
"56" -0.816691535173842 0.57307707788853
"57" -0.8217769261198 0.573185520993959
"58" -1.10689934607988 0.714338823919372
"59" -0.734638765434432 0.459391490544871
"60" -0.794339350013168 0.52634878255982
"61" -0.952927208907822 0.646265867818284
"62" -0.896219460339095 0.565394161018238
"63" -0.986256915666322 0.687872128996423
"64" -0.766422424561342 0.481465374585512
"65" -0.914969900838812 0.609773864007649
"66" -1.23488821429995 0.77837265643402
"67" -0.855695362743745 0.518082036754687
"68" -0.556666874357331 0.398047060717159
"69" -0.696985046442852 0.457596041278402
"70" -0.926804274497967 0.582290629231926
"71" -0.616434018091888 0.39389052318443
"72" -0.785445365976691 0.529532492698893
"73" -0.898379941867584 0.583535586701894
"74" -0.848923269267868 0.569566392730341
"75" -0.703020378336232 0.472214834224675
"76" -1.08025245604698 0.693997001812464
"77" -0.902616512561303 0.652734360504643
"78" -0.838459324508411 0.611599517310663
"79" -0.56327176002259 0.354934297327029
"80" -0.884941647154333 0.57195397043949
"81" -0.709995578478795 0.498640132936858
"82" -0.791233887499281 0.490162417285442
"83" -0.717141571819504 0.474394746040449
"84" -0.880202504281077 0.64746734627921
"85" -0.595023873231754 0.419114293861815
"86" -0.768834220944757 0.533053498774906
"87" -1.22326540338023 0.806441697594309
"88" -1.00473969637039 0.755821141616821
"89" -0.669517863864436 0.48905012205991
"90" -0.832237436635797 0.544004791640935
"91" NA NA
"92" -0.823863813893544 0.549518616064721
"93" -0.852332903911553 0.572807788650398
"94" -1.08903779098092 0.741800908470761
"95" -1.1357174773205 0.76005566938071
"96" -0.530824804645807 0.376063208460405
"97" -0.912768196118321 0.580711336699297
"98" -1.05279520913937 0.695046145341847
"99" -1.31077149042963 0.855117501442969
"100" -0.64896316366543 0.402484395754346
"101" -0.766620839110943 0.47266853962857
"102" -1.1243370096097 0.760326951866119
"103" -0.885388622054765 0.585598741975841
"104" -0.899685627894114 0.6034043344628
"105" -0.940378161756329 0.634494993272415
"106" -0.781113959207691 0.52200116941407
"107" -1.20062740251279 0.814019083424189
"108" -1.00366974042604 0.656246878436477
"109" -0.890528007574775 0.679170650517253
"110" -0.740771202502929 0.536585234569431
"111" -0.862848511055282 0.577830064136747
"112" -0.716027601397347 0.463976198013214
"113" -0.637545077559929 0.390688252304698
"114" -1.05648614591603 0.727308474546012
"115" -0.742003915569611 0.510684320489295
"116" -0.669799389702567 0.447600727676655
"117" -0.622164495723237 0.444075392622223
"118" -0.733092187909731 0.465197863833623
"119" -0.796066891860596 0.491093971000805
"120" -1.02750127190222 0.656924225651316
"121" -1.07677027924471 0.748292006862383
"122" -0.877026263096255 0.571988361650604
"123" -0.810565689935079 0.532864225295615
"124" -0.676578767901214 0.406065998168978
"125" -0.966209526678265 0.666411594954837
"126" -0.946587186764411 0.66459975592875
"127" -0.64087816180933 0.422774856514269
"128" -0.888141118049976 0.631622652255576
"129" -1.09481178270661 0.746683335179842
"130" -0.934366028360548 0.613536172522498
"131" -0.51117050109474 0.345231416439049
"132" -0.730366833583838 0.520149430236599
"133" -0.872231574027547 0.552781193153079
"134" -0.766036989892796 0.556767239802548
"135" -0.91297677956133 0.606257909130247
"136" -1.07629317559689 0.717910966001621
"137" -0.919679623364566 0.629608360352865
"138" -0.712661381588808 0.464458231372716
"139" -1.05181777122767 0.680949703548722
"140" -1.09316692006927 0.710695146446428
"141" -0.909821874200803 0.549473119785207
"142" -0.516668723722638 0.387383140822755
"143" -0.93202267838042 0.599866385049593
"144" -0.8437264634198 0.595560350265964
"145" -0.956317984264731 0.656109775260124
"146" -1.12453249394752 0.777463577643752
"147" -0.984343402890314 0.645446126928111
"148" -0.765000380832757 0.50777498830089
"149" -0.828176410325033 0.549231708266299
"150" -0.886902517542343 0.562537770776455
"151" -0.936323214547066 0.626792275198586
"152" NA NA
"153" -1.18660724886764 0.748762696050752
"154" -0.985450188137794 0.662969616285196
"155" -1.10492116551782 0.743054352680333
"156" -0.767009946109665 0.514289167708134
"157" -0.634242731505579 0.458315201228305
"158" -1.0481792304586 0.734505859762028
"159" -0.851739140094876 0.610153229498676
"160" -0.81203217939048 0.54344610547391
"161" -1.04394234256883 0.726707376060785
"162" -0.596896310323906 0.384100811453618
"163" -0.885002389608723 0.568960519525878
"164" -1.08103929677489 0.694867020640967
"165" -0.741734705442582 0.494160424113808
"166" -1.0319512622339 0.674066196595932
"167" -1.34765922502988 0.899685224356812
"168" -0.968982180122047 0.645734745668328
"169" -0.800567303137327 0.550619511374287
"170" -1.03541890454781 0.686430884052716
"171" -0.456969623059857 0.317427391789028
"172" -0.994737119510842 0.653054255208527
"173" -1.28506601122852 0.835703365665358
"174" -0.587933779911617 0.42153354403441
"175" -0.985829054651336 0.677874536061085
"176" -1.25024527543935 0.813856046438467
"177" -0.760425354904208 0.519237144666711
"178" -0.920123182747747 0.599036984309942
"179" -1.09584700602224 0.729298059202915
"180" -0.993526302757606 0.665049678641357
"181" -0.771093426585698 0.509547398588
"182" -1.05216982891184 0.683714172972253
"183" -0.866682158899942 0.569501337042168
"184" -0.951327706694198 0.641720438830616
"185" -0.739940633754222 0.457996990109844
"186" -1.1072031863384 0.729205500097201
"187" -1.16255470085905 0.785086146268895
"188" -1.02251324868828 0.684876859713907
"189" -0.9700883157323 0.623673231846442
"190" -0.809606717166046 0.53985899571363
"191" -0.845246714564386 0.518478138308162
"192" -1.10004315627572 0.721496358325561
"193" -0.991065954161671 0.654899349302516
"194" -0.687583906554001 0.456747891793429
"195" -0.809968132944538 0.565280567096896
"196" -1.21744499715042 0.814330195342681
"197" -0.900557207016347 0.586601383947276
"198" -0.640097353040566 0.451859507158525
"199" -0.695342294737057 0.471177449919905
"200" -0.844449383713548 0.552720927853168
"201" -0.675722405759389 0.443143601074585
"202" -0.899900308168691 0.609695067454617
"203" -0.844163600071669 0.542547082510125
"204" -0.724069177159829 0.469236603157637
"205" -0.805133003882944 0.517296728060909
"206" -0.818031311514715 0.534505839233081
"207" -0.955765994101771 0.668417363836154
"208" -0.777235511212608 0.513316939624711
"209" -0.755425210387207 0.515738217769635
"210" -1.11196731787854 0.751883739663053
"211" -0.938055627485903 0.629365074579599
"212" -0.637822296084777 0.451414019163176
"213" -0.697415710177656 0.490471893911519
"214" -0.72637381123269 0.492105373375882
"215" -0.889426454875845 0.580899606922658
"216" -1.10337961957349 0.717733970273648
"217" -1.07880361219539 0.718071749361141
"218" -0.938273083526897 0.612929862295101
"219" -0.907363876695732 0.640480214628999
"220" -0.950837747409779 0.626192612774893
"221" -0.906331354048527 0.590065251802956
"222" -0.891009501787639 0.608874821233273
"223" -1.12341030601857 0.745415293813909
"224" -0.981731032394851 0.643026861148136
"225" -0.953043442958281 0.653170135107287
"226" -0.727005640262801 0.498016194651109
"227" -0.8710969090652 0.524977094310805
"228" -0.825444881035019 0.541628904522518
"229" -0.294274139479584 0.180027564465055
"230" -0.866067611169594 0.574804344824163
"231" -0.974671729524475 0.679411767203447
"232" -0.732604361394182 0.492202105506678
"233" -0.520624170975757 0.350224805651493
"234" -0.809326440420235 0.511820289771859
"235" -0.564635521505281 0.351001662268167
"236" -0.877217888990989 0.625084787829588
"237" -0.831847994712162 0.546338969061062
"238" -0.974380593900202 0.632345732707741
"239" -0.51523051977811 0.337905864277992
"240" -0.675819135820566 0.461406669817502
"241" -0.799219859112095 0.528981818957538
"242" -1.08908209840096 0.715357656772645
"243" -0.809136975445578 0.569542450024668
"244" -0.903677494065869 0.547723269854851
"245" -0.894337275713551 0.574091703493734
"246" -0.879879731786228 0.564276780154968
"247" -0.74761234872258 0.521350456011678
"248" -0.792140790900885 0.54935427255023
"249" -0.85022314539831 0.583228060431983
"250" -1.10068437187222 0.735565758708858
"251" -0.70445802678134 0.509099719356506
"252" -1.39197596522227 0.917511010372234
"253" -0.562864367483795 0.344481141201448
"254" -0.929798242774032 0.640444336426066
"255" -0.885103179135025 0.581801686006474
"256" -0.93043657041808 0.641391277709342
"257" -0.807665407866188 0.513060371851512
"258" -0.787056293352751 0.513246350253816
"259" -0.840620536526109 0.560341425955496
"260" -0.993057882198342 0.694028202664873
"261" -0.885918578001017 0.562201480620884
"262" -0.872626120291731 0.560514968555217
"263" -0.863177640488781 0.576737635924374
"264" -1.02250935645087 0.676282335979449
"265" -0.705029167040857 0.483643353552799
"266" -0.598142572599531 0.414316520969462
"267" -0.890506739483266 0.60534718912443
"268" -1.13659368078114 0.778098887267275
"269" -1.30224146875784 0.859022451722857
"270" -0.984086282570116 0.653743023423103
"271" -1.06156107882262 0.718527437787057
"272" -1.25969726383063 0.835470508759954
"273" -0.946073749711811 0.641747866679562
"274" -0.745341239610117 0.49715989361551
"275" -0.894457602934413 0.561199434863835
"276" -0.888589377117166 0.571344147168019
"277" -0.682116670419394 0.461416079511228
"278" -1.03056402718818 0.689877723826558
"279" -0.803740046068069 0.487547159671991
"280" -1.04897159960183 0.681225621738721
"281" -1.05110609665969 0.657145478852198
"282" -0.858898335069841 0.604988532964657
"283" -1.1636353491582 0.79224743624738
"284" -1.05729572103027 0.70176348002697
"285" -0.854306118882276 0.57555629680634
"286" -0.719876339186589 0.529098197100931
"287" -0.667384480174837 0.487996685261594
"288" -1.04982843516217 0.698456535128578
"289" -0.939681666529924 0.621091502766563
"290" -0.986625003796903 0.612139785024728
"291" -0.942723397743522 0.641281099864114
"292" -1.03322801111281 0.69660908639866
"293" -0.973937173878233 0.686847184736555
"294" -0.809097820958701 0.503474212297805
"295" -0.875937312874574 0.545430302650328
"296" -0.737579726724869 0.466433874083005
"297" -0.831176761209512 0.583197535300812
"298" -0.961162793902781 0.645106718300887
"299" -1.0501575191881 0.739796594428638
"300" -0.750127810872553 0.464541860339767
"301" -1.05331692286751 0.722677002800628
"302" -0.839174566199238 0.546788201316123
"303" -1.04196674002734 0.703661166345998
"304" -0.871272709225547 0.566158780070923
"305" -1.05950687813159 0.681629706959374
"306" -1.15912734739426 0.72781511158426
"307" -1.10897942354951 0.758834608523272
"308" -0.562415841876606 0.417913719499348
"309" -0.713955927948996 0.453445013694318
"310" -1.00085422072672 0.602792070724582
"311" -0.989730720987649 0.674493684400638
"312" -0.951561131927968 0.577682526483317
