"V1" "V2"
"1" 0.0110732295298469 0.221126674659322
"2" 0.131689289087325 0.0902203748363639
"3" 0.00867098948355703 0.124176459877522
"4" 0.0801448860038461 0.0252339372949444
"5" 0.186331464230162 -0.0662618404783497
"6" -0.189755410656564 0.339198073173373
"7" 0.116246782175705 0.112497303887132
"8" 0.140796233329933 -0.0978210893508348
"9" -0.081879196757934 0.410062623887994
"10" 0.149787175061114 -0.0133909455641931
"11" 0.0181939027193742 0.216070500677075
"12" 0.156708046514766 9.08018326625237e-05
"13" 0.20307675192258 0.0002109833565207
"14" 0.0787945801647635 0.0778852963758186
"15" 0.157123479565465 0.109629968051338
"16" 0.172747211122759 0.0966374862004
"17" 0.154245467951226 0.0165432452571934
"18" 0.0786111927747358 0.0730178518593356
"19" 0.245973494375517 -0.148934089218408
"20" 0.047677558715511 0.144632374214877
"21" 0.172895950732821 -0.0769604597986309
"22" 0.157180484346719 0.119072665455373
"23" 0.359403597503402 -0.237328733474319
"24" -0.0149934999402779 0.274747953301508
"25" 0.00664803375246682 0.184340513172938
"26" 0.186558364349479 -0.0184030360544802
"27" 0.0848816545874981 -0.0692446503124543
"28" 0.0984999392903268 0.0771836104374407
"29" 0.0781929147183867 0.0605431024254566
"30" 0.140909711137183 0.0595168032129366
"31" 0.132363799303015 0.0321645264730255
"32" 0.0559757154397274 0.107755019433814
"33" 0.155345311740865 -0.0377722229727653
"34" 0.145477985570486 -0.076185889633052
"35" 0.0839891895604061 0.139095903133374
"36" 0.0330713340262461 0.132236776035618
"37" 0.111071769985205 -0.00774659759437157
"38" -0.00726383622104804 0.15431441491379
"39" 0.199421290698092 -0.0263334402943668
"40" 0.151151346166262 0.0669287114208834
"41" 0.160860400012869 0.0993851199679754
"42" 0.146898578834912 -0.00496391051459596
"43" 0.00319409074708774 0.189481580003843
"44" 0.0464265462796957 0.139826331865491
"45" 0.0344117588323402 0.204727574656558
"46" -0.0436471429415605 0.37782393916751
"47" 0.103861272711623 0.132704775641543
"48" 0.227675757549805 -0.0776199629761527
"49" 0.120440776193838 -0.0562704685402885
"50" 0.0480898937992033 0.116038743817226
"51" 0.127592687066267 0.0252707840137532
"52" 0.136451606950121 0.0557383778210894
"53" 0.0540347579340782 0.0929972659822627
"54" 0.144902235434903 0.0273122880154779
"55" 0.0549493933602381 0.110565233666258
"56" 0.154964202644902 0.0327981371260014
"57" -0.0682747204652939 0.227868661639981
"58" 0.217455598469621 -0.0580914020576265
"59" 0.10283885075785 0.140159826023114
"60" 0.021816897007918 0.366042210799914
"61" 0.109542541417189 0.00176615494810367
"62" 0.157302863069177 -0.041831138272615
"63" -0.140660820433333 0.431352838517095
"64" 0.134445611258696 0.0928407378596681
"65" 0.0413582666892671 0.158045671802498
"66" 0.184395080325484 -0.0421367086491666
"67" 0.0985322534114623 0.0845501132769331
"68" 0.250770350477962 -0.108358046115519
"69" 0.233074646910757 -0.0991436108558232
"70" -0.145206865915718 0.42487510738464
"71" 0.142457765047424 0.00732148938563221
"72" 0.0690685227235606 0.141312240934029
"73" -0.0220460385549844 0.184854562530947
"74" 0.32899319413776 -0.224265126121665
"75" 0.0516511531094081 0.139086164383818
"76" 0.127850529270951 0.108780697812671
"77" 0.201004660496316 -0.0504529230235275
"78" 0.201819515760338 0.0134576922464176
"79" -0.0510933087114407 0.29937475617163
"80" -0.00944783512544078 0.14951760732119
"81" 0.234594480727475 -0.0676057672811147
"82" 0.158019673847479 0.0302639022234347
"83" -0.0168466576900708 0.185728532276103
"84" 0.0751433968995103 0.127628291060942
"85" 0.00263056169592709 0.150972926680607
"86" 0.21128678957826 -0.121491973484751
"87" 0.0310638119796409 0.208737660581101
"88" 0.136280382799318 0.142443768816592
"89" 0.183014425068309 -0.0301944637561438
"90" 0.273292613384599 -0.0531511855334651
"91" 0.095116593970662 0.0937647326265591
"92" 0.148162194254158 0.0802312490844078
"93" 0.0584845394379619 0.193916752807693
"94" 0.111336258081814 0.104355300595983
"95" -0.0113751444033538 0.223910621881154
"96" 0.105010215352917 0.167249967173794
"97" 0.199661079778655 0.0281107353991792
"98" 0.298660990581164 -0.107026006206806
"99" 0.282329098516287 -0.169710870637811
"100" 0.105564511566472 0.14197298480392
"101" 0.00923511885748961 0.316566672728095
"102" 0.041700863623205 0.0261701430165713
"103" 0.107556710785643 0.0699697767506211
"104" 0.210489470110186 -0.0612548540363835
"105" 0.0230843053258931 0.222608258498418
"106" 0.0551261527849838 0.177832350649159
"107" 0.0806444659350992 0.142091871708263
"108" 0.197757470399939 -0.0865562651250522
"109" 0.104152696175335 0.0768612571421384
"110" -0.058353114119736 0.319573100995479
"111" 0.142773166632188 0.0739160634973088
"112" 0.153255368886355 0.0123724122289212
"113" 0.0887104544462773 0.0759756899406472
"114" -0.0184747959815593 0.222383576615827
"115" 0.120242309009823 0.0309878326570529
"116" 0.240457398227155 0.0613837447050056
"117" 0.342294760264317 -0.29771253135765
"118" -0.0732010424195255 0.354438489365379
"119" 0.0901364139055774 -0.0565871951539172
"120" 0.208767558267575 -0.0140992237489338
"121" 0.0709088639945126 0.158840170439775
"122" 0.0465791718749201 0.197720769451976
"123" 0.0450873675798633 0.167378069967569
"124" 0.118739434757531 0.110257255941302
"125" 0.155658088996292 -0.0518955390611719
"126" 0.13478786873334 0.112269350079552
"127" 0.0801547349325556 0.148023240404923
"128" 0.0174715843675274 0.296869270963117
"129" 0.161624476118828 -0.0297500494479081
"130" 0.189948539881689 -0.0929799126133064
"131" 0.158774834679576 -0.0201750798624784
"132" 0.113251742608551 0.120229126931673
"133" 0.332391924937627 -0.202021165433363
"134" 0.0281444877774327 0.156282143819504
"135" 0.176870602340083 0.0452313071346602
"136" 0.0696748143312391 0.105270337479316
"137" 0.0207992422341033 0.290350132402708
"138" 0.0457373087266809 0.301525765100805
"139" 0.152771788726299 0.0103371251129615
"140" 0.181850341907397 -0.00312423940109349
"141" 0.161519681353687 0.0396000822197327
"142" -0.0561682572238947 0.421711963939196
"143" 0.171129587074478 0.0377902655842158
"144" 0.111875922676153 0.148938231617658
"145" 0.119599709226813 0.128548888563928
"146" -0.0374742811568534 0.353250772792443
"147" 0.191039526461186 0.0567354048152977
"148" 0.273018969193979 -0.0331948309482088
"149" -0.033118714889007 0.224538184320179
"150" 0.0225760289786355 0.112137203327386
"151" 0.0766649100169677 0.159982225936319
"152" 0.228858032768814 -0.0523625924801992
"153" 0.125872390576466 0.104489923119068
"154" 0.1123969867617 0.204661305743523
"155" 0.198535892997866 0.122951252479908
"156" 0.0583213640276841 0.0583794600153428
"157" 0.0434375838478701 0.113344391307415
"158" -0.027383332448932 0.306253339148218
"159" 0.0972034844787245 0.186093703613821
"160" 0.0334493840522608 0.0641455747020319
"161" 0.133543894413187 0.0407833818089813
"162" 0.232880227344674 -0.0306512736373549
"163" 0.102245405406402 0.151544045874096
"164" 0.216078454150781 -0.0442898196498731
"165" -0.00280439953905641 0.0706098760734797
"166" 0.108594569221809 0.0316978728159361
"167" -0.165183792778387 0.496117957104777
"168" -0.0945387581930524 0.405088804870323
"169" 0.0386514008114658 0.238128064864699
"170" 0.108791259516261 0.189192037407002
"171" 0.0717548113271004 0.108983850328484
"172" 0.095284312792555 0.103414783731605
"173" 0.192902583004717 0.0204476316448835
"174" -0.096909640916512 0.375031933205667
"175" 0.0821731224767416 0.146661599808317
"176" 0.0647879297140677 0.17137490130999
"177" 0.186493840826946 -0.00668240950544008
"178" 0.214703701150016 -0.0987238054190973
"179" 0.0793028990734213 0.121464250863926
"180" 0.239455843331336 -0.272569761204207
"181" 0.19627175956942 0.00704007957212227
"182" 0.0980564898746549 0.0597265396958837
"183" 0.0717354972247711 0.236696525551715
"184" 0.0371054644339279 0.202042004395586
"185" -0.0181145623950737 0.241588094372904
"186" -0.0308767966372162 0.28556458697603
"187" 0.275548007200914 -0.078030282809513
"188" 0.0594806687605129 0.0287697379329715
"189" 0.0207277382588126 0.0849224150772013
"190" 0.135537993412556 0.0804711355781489
"191" 0.0241107022879613 0.17058162584776
"192" 0.171896632170994 -0.00291099297776132
"193" -0.00436904041956988 0.2496268155278
"194" 0.127080237167785 0.0455710854606705
"195" -0.017912017355752 0.234725045645709
"196" -0.170468236128757 0.327892468363996
"197" 0.200393006888872 0.00749131011659376
"198" 0.357670532614175 -0.0974646517875097
"199" 0.0187128591131509 0.16623337679907
"200" 0.17714427225079 0.122819748335614
"201" 0.120675487352791 -0.0588120697855231
"202" -0.0243913155847818 0.281867136356237
"203" -0.0840344022612528 0.478528930828789
"204" -0.0791854684163122 0.352199378302738
"205" -0.0412274384025558 0.360182108815817
"206" 0.226260700919553 -0.0725705197050125
"207" -0.00277200666993821 0.100267902149259
"208" -0.0560463969859943 0.376363918719402
"209" 0.31702254008537 -0.124955868145669
"210" 0.228444125676678 -0.0407505137231818
"211" 0.389398798389819 -0.274293072433217
"212" 0.1187694917701 0.00858119611960545
"213" 0.245834353409617 -0.046288958157037
"214" 0.180847422212299 -0.0720994848323345
"215" 0.213762163443521 -0.0589275136949031
"216" 0.303615966771515 -0.112495457336369
"217" 0.112336620068022 0.0659318723343917
"218" 0.0269534518067132 0.148968704369205
"219" 0.0731771173135098 0.284435738917812
"220" 0.111805766291732 0.0596579483947959
"221" 0.132919419103742 0.103392595770551
"222" 0.137108007909761 0.0602513306662079
"223" 0.26430718016671 0.0663237742680376
"224" 0.143912910480966 0.0218230354197944
"225" 0.0653031690404038 0.31332000819457
"226" 0.136807291607749 0.114769908602616
"227" 0.117844626921315 0.0794260737627328
"228" 0.26198718545579 -0.119816308900461
"229" 0.267644071660049 -0.0531869221920599
"230" -0.160326842460991 0.324124096101627
"231" 0.000805888028409509 0.257945489561598
"232" -0.00857349247119976 0.203301683299129
"233" 0.115633948500399 0.106746181938817
"234" 0.114197424315442 0.138132133323729
"235" 0.00939886643928717 0.287683012919345
"236" 0.128559098182088 -0.00447191329740618
"237" 0.0105083738230137 0.229297043849735
"238" 0.0397243388690124 0.14891808681084
"239" 0.128973173610189 -0.00216109752653737
"240" 0.167097763309375 0.126277520214107
"241" 0.0349650373623403 0.172828249497185
"242" 0.204785169278162 -0.13956897114089
"243" 0.224563838409354 -0.0353216829922463
"244" 0.253784543575282 -0.0727543447557916
"245" 0.191720062438419 0.0416981248852071
"246" -0.0394814143914564 0.207001035047313
"247" 0.0859493779662737 0.11992513304639
"248" 0.0630607811757355 0.187788669316768
"249" 0.0642548247432347 0.130415262230983
"250" 0.219110563006014 -0.0352228733354167
"251" 0.0623976511096778 0.0827655707857755
"252" 0.176537332410843 -0.0120753898987873
"253" 0.167006295336953 0.0347071782864069
"254" 0.198775536816606 -0.178174305912252
"255" 0.0125287195244471 0.222195716845907
"256" 0.160467353247577 -0.00430751016803146
"257" 0.113663516809617 0.194445182349274
"258" 0.0766890871554278 0.103999335198977
"259" 0.0838753987302487 0.0213646962739861
"260" 0.0595355154230583 0.142437618649385
"261" 0.0801667306093223 0.0710546836882503
"262" 0.122040919620155 0.220976906729972
"263" 0.18647092720901 -0.0365852186408408
"264" 0.153225887320861 0.0615072617564647
"265" 0.153231506867273 0.148813827967654
"266" 0.313938962645214 -0.247382644532597
"267" 0.0484468567754161 0.178380029173799
"268" 0.169079596525357 0.0634840512391625
"269" 0.153113537844933 0.107693505025621
"270" 0.240528711471807 -0.080164943116838
"271" 0.119644032438687 0.0398561567099707
"272" -0.100544441938625 0.312343093196666
"273" 0.189174552580862 0.0546931091484755
"274" 0.123284828351801 0.155088081535938
"275" 0.048907984049052 0.109092627534048
"276" -0.0364638777607271 0.253426737353914
"277" 0.120556678056873 0.07154027819464
"278" 0.248363868416801 -0.0862171493476295
"279" 0.0264217257833771 0.149626018690522
"280" 0.0946828443920302 0.039234661020847
"281" 0.0570145326215377 0.196902517840619
"282" 0.207886194011798 -0.173566023536469
"283" 0.0886190486911949 0.0316387597226373
"284" NA NA
"285" 0.0843111876862435 0.121504260679724
"286" 0.153294549508282 0.0516982136202028
"287" 0.18448412448401 -0.0333898609505072
"288" 0.202434190315605 -0.101135423361436
"289" 0.161037389524675 -0.114561286959762
"290" -0.0265234697318378 0.177459938298313
"291" 0.0220642465567047 0.177100861072352
"292" 0.20042763295215 0.00965163028871788
"293" -0.00157588481766004 0.0930257311562247
"294" 0.188624304044362 -0.120366186955675
"295" 0.199613057976035 -0.0431602955866049
"296" 0.0513585069823193 0.207192977458863
"297" 0.0645279405443407 0.104157230467001
"298" 0.0873095542672745 0.0245045703514103
"299" 0.253534413083082 -0.161067982678558
"300" 0.125579917053674 0.13857305745992
"301" 0.0658872966198823 0.188619442239898
"302" 0.191388567248602 0.0819613825138319
"303" 0.173427932762652 0.028390936869312
"304" 0.0961152476371422 0.25079499920622
"305" 0.0370554233351041 0.0714444248232867
"306" 0.100853673081745 0.0694540319484
"307" 0.178778564455338 -0.0439873501170542
"308" 0.20348127470652 -0.0665308993594193
"309" -0.0972621600272185 0.326058097881804
"310" 0.293391285583583 -0.114175439633804
"311" 0.129155194026573 0.120131273899991
"312" 0.00117559027101954 0.089669934935441
"313" 0.156951600183347 0.0516624465725334
"314" 0.0618940347328844 0.157521069595275
"315" -0.00452919985945957 0.1805298914315
"316" -0.0836339832271505 0.322709294588325
"317" 0.104538000047807 0.0349780030013853
"318" 0.0396585073336227 0.274975043504038
"319" 0.152003898373856 0.0456599297755443
"320" 0.0579696015992978 0.170733630451401
"321" 0.0511768209489183 0.028933370064087
"322" 0.0237128883540715 0.168683879924203
"323" 0.170683363527439 0.0770062762948449
"324" 0.0968161302336399 0.222607816547319
