"V1" "V2"
"73" -0.902373956076387 0.60830248512566
"74" -0.945062688103395 0.62279778594815
"75" -0.964573875993546 0.65197068884836
"76" -0.856091326036564 0.563846774495297
"77" -0.932009671624877 0.627799987759566
"78" -0.820610662350352 0.559061949276358
"79" -0.969007228889227 0.662984795659732
"80" -0.863456874914154 0.575799158546085
"81" -0.9070748718322 0.601145047526466
"82" -0.773582130684907 0.514171809926133
"83" NA NA
"84" -0.914721545044296 0.607864699372867
"85" -0.836894014452585 0.566763847994927
"86" -0.908477103588548 0.601932337109275
"87" -0.924085410807164 0.614528765371419
"88" NA NA
"89" -0.907004256632734 0.601834447871274
"90" -0.867864436636916 0.574843569867074
"91" -0.89871879387795 0.595055996523733
"92" -1.02517394175197 0.680433897155516
"93" -0.955517050540766 0.638081661147154
"94" -0.858679198711668 0.571481804702945
"95" -0.834712702082379 0.565543178293062
"96" -0.993789336923676 0.660802660619355
"97" -0.89586565083332 0.59634676421806
"98" -0.814593555197107 0.531605756143812
"99" -0.792852068556339 0.52092939902328
"100" -0.860102746838639 0.580832788046423
"101" -0.934583593215342 0.610191362624592
"102" -0.877011416810442 0.585247432232847
"103" -0.796748746256376 0.525928404332162
"104" -0.869665113349636 0.56758221372599
"105" -0.903586337402207 0.60873001428499
"106" -0.941996593484049 0.631635744169993
"107" NA NA
"108" -0.935112377350714 0.616145949036926
"109" -0.907564663664229 0.596095430601567
"110" -0.927584596274549 0.617330699720375
"111" -0.807210318211953 0.535355654222938
"112" NA NA
"113" -0.942517951449885 0.627966209929679
"114" -0.930380350907191 0.628955925230339
"115" -0.829358889381588 0.546182106155786
"116" -0.866483101207457 0.580818784849338
"117" -0.950814280111524 0.631114123266659
"118" -0.960206732782445 0.643355866106031
"119" -0.903998937591185 0.604768741840782
"120" -0.949005089645031 0.635511035274076
"121" -0.833690719224138 0.550848893763889
"122" -0.970586684930122 0.649433616269441
"123" -0.845276592540867 0.566585769146683
"124" -0.905244553622664 0.606740530987832
"125" -0.919559192397 0.627365738463623
"126" -0.92333576164751 0.615960750395111
"127" -0.853232270851704 0.577723178960774
"128" -0.925743115722261 0.616401592846975
"129" -1.06312605574435 0.711768872472976
"130" -0.869329308394363 0.572033041347587
"131" -0.954806057278345 0.645503692898704
"132" -0.866538085706713 0.577730659613387
"133" -0.893908861102127 0.592960052987363
"134" -0.980146854865866 0.646725817232969
"135" NA NA
"136" -0.903434336661864 0.593196153680446
"137" -0.869872794764263 0.578499391292801
"138" -0.906020046784214 0.599694544946721
"139" -0.83702667130538 0.561123642223335
"140" -0.891983856025963 0.597880040345304
"141" -0.956926200877022 0.630356799562381
"142" -0.893293857131339 0.594357439792629
"143" -0.930291737787993 0.628604490162029
"144" -0.848714418241259 0.577452070207125
"145" -0.914925573731515 0.612096194434877
"146" -0.999268652959897 0.675294902160642
"147" -0.821331153516564 0.54998805785863
"148" -0.873322094290515 0.600784096657092
"149" -0.931265340043913 0.61821758103697
"150" -0.927391098425124 0.617148616541413
"151" -0.946507706514557 0.63570533946264
"152" -0.934604185038807 0.617273686328782
"153" -0.849354392037945 0.558152832546636
"154" -0.865611527568084 0.585761961871249
"155" -0.882592723112471 0.592956909092395
"156" -0.863932807113639 0.565435538720181
"157" -0.89894767644647 0.594908527182852
"158" -0.959453344780486 0.650851766114086
"159" -0.838674550106452 0.55890050116735
"160" -0.977546140482713 0.653362701320915
"161" -0.851993457000659 0.572733887579273
"162" -0.849118366530715 0.564991298886438
"163" -0.932723820098743 0.614604562684775
"164" -0.883495958478561 0.588531009459795
"165" -0.922454019876376 0.615868862326742
"166" -0.89629756519729 0.592758868778711
"167" -1.07124606486264 0.713752308768474
"168" -0.899068673331851 0.59559158662579
"169" -0.881825970314762 0.591005936366856
"170" -0.862890356581714 0.571947390424016
"171" -0.815827290453487 0.545415462856347
"172" -0.951683796517225 0.634142069063847
"173" NA NA
"174" -0.934389703155934 0.617420661848741
"175" -1.02331870345457 0.673523162414789
"176" -0.971136232552323 0.653942843313009
"177" -0.793906118205126 0.530424106521924
"178" -0.874130824086458 0.590827635207151
"179" -0.833534555994664 0.547390356477002
"180" -0.935357416628547 0.62060338339617
"181" -0.898901440207083 0.593548622565919
"182" -0.891761929754203 0.584224912227611
"183" -0.932116665862413 0.615652622646608
"184" -0.908283339907019 0.600530688024603
"185" -0.941740929414426 0.640934862294195
"186" -0.998412863849537 0.667222203572486
"187" -0.953073318385258 0.632547671546898
"188" -0.836612089952212 0.55569016740523
"189" -0.957880102156563 0.627324212970549
"190" -0.986813367279486 0.660058003640043
"191" -0.805668307651963 0.541434606985523
"192" NA NA
"193" NA NA
"194" -0.909724269909447 0.596492697527285
"195" -0.912802064961423 0.601934677193763
"196" -0.919202673021039 0.596659486468477
"197" -0.854930500232839 0.560892621230733
"198" -0.868734205094797 0.582767410204912
"199" -0.821217125438811 0.539563624113815
"200" -0.898435384896925 0.596821371323557
"201" -0.730051881194459 0.479582436677973
"202" -0.887666284747012 0.600490712496948
"203" -0.909436563872727 0.616088466828556
"204" -1.03664201972692 0.694723263648685
"205" -0.907128915800856 0.611590563892117
"206" -0.871409346584114 0.582241698432695
"207" -1.02822396922094 0.680410004431092
"208" -0.834746738717542 0.567626632983985
"209" -0.893765582220978 0.579821817765573
"210" -0.89892121387328 0.58821450329235
"211" -0.881625953440027 0.586738216007539
"212" NA NA
"213" -0.877431171146125 0.579915169821364
"214" -0.891069435438621 0.594473990299319
"215" -0.907781811578004 0.619895064290016
"216" -0.98040936681179 0.657053767179833
"217" -0.882105402879168 0.601815842809579
"218" -0.930474342854291 0.618624513032189
"219" -0.974009385014355 0.651922008408946
"220" -0.859410303349568 0.563720116889818
"221" -0.937882915307553 0.630309980615352
"222" NA NA
"223" -0.884145787220504 0.589985025504989
"224" -0.858266817644623 0.572980566803252
"225" -0.875653236940123 0.590735664085671
"226" -0.918854649594894 0.619110793522154
"227" -0.917220142388217 0.620748859186993
"228" -0.970258296339239 0.642079601149279
"229" -0.893987083418161 0.582977823810726
"230" -0.904399949880643 0.598586045063952
"231" -0.910392236261413 0.611453404101509
"232" -0.879244842658681 0.592972529358353
"233" NA NA
"234" -0.903720230400636 0.603749329002973
"235" -0.84246190731781 0.556444379173191
"236" -0.928018540821202 0.600459883900961
"237" -0.864655126941538 0.565607583765968
"238" -0.889397142385172 0.578547915065589
"239" -0.839223005496667 0.563362743592268
"240" -0.769990776683841 0.515305237901375
"241" -0.834825349176066 0.544501505086799
"242" -0.787538704369756 0.521482111096991
"243" NA NA
"244" -0.87124360794987 0.587188558924291
"245" -0.868981632477727 0.571001021012322
"246" -0.870874500074495 0.578546453376882
"247" -1.03993563807197 0.693812506486914
"248" -0.864937245462549 0.596168083436954
"249" -0.866352963784177 0.568366170872917
"250" -0.935038956533773 0.630691047149922
"251" -0.943532856960632 0.623992932178441
"252" -0.848765216423505 0.560559896392057
"253" NA NA
"254" -0.956749058912175 0.629275543292884
"255" -0.923689313826154 0.615062456678545
"256" NA NA
"257" -0.856441153532258 0.572773015413159
"258" -0.751053889619098 0.500538849040736
"259" NA NA
"260" -0.926322598006242 0.617318221654226
"261" NA NA
"262" -1.01491717299082 0.684959100597073
"263" -0.907463329174443 0.588754314650067
"264" -0.936927388081571 0.616572458781745
"265" -0.882617146051054 0.581296530387805
"266" -0.916063909866791 0.607580452294163
"267" -0.974576723373121 0.654148091392344
"268" -0.848950736928561 0.573300143953015
"269" -0.868965314499573 0.563893887625984
"270" -0.948233745085542 0.624601373639387
"271" -0.965109084704319 0.642434805641235
"272" -0.976075960335071 0.660190070007832
"273" -0.805265563108038 0.533126114465657
"274" NA NA
"275" -0.934625317683033 0.626939537222282
"276" -0.937822675889312 0.637202434130738
"277" -0.914410908231993 0.612928444033029
"278" -0.938986643721759 0.63664891890181
"279" -0.863749263508917 0.569601234919323
"280" -0.996489188380572 0.670429408696854
"281" -0.962052581484378 0.626902561179228
"282" NA NA
"283" -0.989146083226254 0.658170224801346
"284" -0.829783191911759 0.55826887070602
"285" -0.909496534407971 0.600073932821472
"286" -0.984682190407918 0.663759362828071
"287" -0.885055803706242 0.596591848639434
"288" -0.853701264110799 0.566959619599468
"289" -0.989356103510141 0.649170010043665
"290" -0.977505685231726 0.647800586549864
"291" NA NA
"292" -0.927121117542891 0.620193207978534
"293" -0.973479291235438 0.656592373850974
"294" -0.90483920829363 0.60196388678565
"295" -0.907764870545244 0.61097216527662
"296" -0.976894914273785 0.645904146885742
"297" -0.830551911070556 0.541034052886575
"298" -0.887324595953735 0.59518451635112
"299" -0.961669338769949 0.626386895804577
"300" -0.809084708450387 0.543278238307609
"301" -0.942743301882608 0.622045560897328
"302" -0.894327748308284 0.583015171632984
"303" -0.840540268406956 0.559511332026225
"304" -0.85248800358247 0.561417010856216
"305" -0.892572327362949 0.588311254129887
"306" -0.914798475561294 0.603830315774196
"307" -0.844041146122982 0.587092003605343
"308" -0.862992537630892 0.584936358065742
"309" -0.872495701951215 0.585917243095953
"310" -0.869664332990834 0.582531370887524
"311" -0.924935427880858 0.610846202522029
"312" -0.921370133059438 0.61611896008499
"313" -0.894235249471734 0.596329092588219
"314" -0.983738063055626 0.653024505904047
"315" -0.948689371599442 0.634158064538026
"316" -0.887242724174281 0.604065085391664
"317" -0.823733875761045 0.551750175646688
"318" -0.906910589596476 0.589364135612604
"319" -0.911491557167447 0.616470995316047
"320" -0.957250450521667 0.63930267353207
"321" -0.894085476633054 0.610890107681352
"322" -0.932286150346147 0.619547726285402
"323" -0.847814961557263 0.563718947985893
"324" -0.788286384915549 0.527670532707785
"325" -0.830859464854383 0.558380194150621
"326" -0.965455210168809 0.627282264014756
"327" -0.961907594416067 0.635868964220123
"328" -0.94113326338771 0.62388453955026
"329" -0.946935797458885 0.649249547443311
"330" -0.851430952590616 0.573020787865934
"331" -0.859361634740056 0.569245658460158
"332" -0.950028242813955 0.639215456754953
"333" -0.891581488420342 0.592546182671569
"334" -0.904452264007784 0.617406059648591
"335" -0.908553396045788 0.604382754248098
"336" -0.880247770437576 0.593473792821829
"337" -0.899844958630427 0.582820925803251
"338" -0.975727369921143 0.648976265135624
"339" -0.902150136135161 0.597823137684346
"340" -0.907330616219525 0.601263876760424
"341" -0.892638916810041 0.59930248551569
"342" -0.926496926684124 0.617509668754252
"343" -0.987951511927209 0.659346205242671
"344" -0.926276175314164 0.620563433470964
"345" -0.911542562324008 0.608145897477471
"346" -0.976989121343453 0.627480069247105
"347" -0.878054846752896 0.588338454005631
"348" -0.905688188091549 0.591231721725665
"349" -0.863368741185943 0.572820226841905
"350" NA NA
"351" -0.885186768418393 0.58817146855559
"352" -0.894408379450382 0.598072040902125
"353" -0.880776097293361 0.584576791633574
"354" -0.821884793700901 0.541957740869251
"355" -0.947545555159445 0.634868036663279
"356" -0.967679766845777 0.628631289047662
"357" -0.900994110222833 0.59924159905049
"358" -0.998991753342665 0.671893100851143
"359" -0.82028231924191 0.539754016873448
"360" -0.905290603205921 0.607094140488391
"361" -0.930155261388465 0.612296254740702
"362" -0.942770955434398 0.626490964360525
"363" -0.813694930703489 0.547266739715299
"364" -0.836861014614004 0.556539968181287
"365" -0.844060847529389 0.578488170086424
"366" -0.932261927745061 0.620013405484157
"367" -0.881348757782718 0.597455246024703
"368" -0.919458308339621 0.61495326223951
"369" -0.944360527001515 0.628786120155282
"370" -0.966430544532373 0.646631508216584
"371" -0.876148959539774 0.58215038853607
"372" -0.901616259879772 0.597299094841645
"373" -0.961369474274125 0.638117060380748
"374" -0.877467840523674 0.571740561113002
"375" -0.958061745719142 0.630408677772408
"376" -0.837498594526201 0.554156723900943
"377" NA NA
"378" -0.893922728903086 0.593075851846806
"379" -0.869403814088986 0.587241816836759
"380" -0.902084229095443 0.598537823959806
"381" -0.952278568018298 0.6378266448267
"382" -0.952748912678525 0.64105167444405
"383" -0.915373770121268 0.611958756828238
"384" -0.991804223508341 0.667775155333898
"385" -0.85606875164966 0.566876258554132
"386" -0.817000712760968 0.552279941102142
"387" -0.855664233960784 0.563568249544864
"388" -0.772880776814753 0.512396550461653
"389" NA NA
"390" -0.973593301292957 0.628838085447403
"391" -0.912236759599727 0.607403515756536
"392" -0.870285918787425 0.585645269802684
"393" -0.841796683335352 0.56105645762783
"394" -0.877676930941962 0.574307962733839
"395" -0.857915957397781 0.575652946551044
"396" -0.906238851756645 0.604979417729916
"397" -0.898478947818417 0.596736596670651
"398" -1.01588220242263 0.677017581817502
"399" -0.841119593560709 0.547823978096683
"400" -0.966549468098834 0.633814121395106
"401" -0.88506101513541 0.593087803792186
"402" NA NA
"403" -0.949974572844132 0.626529317138293
"404" -0.948851654864559 0.638667102511649
"405" -0.917501356119794 0.603548498685906
"406" -0.871080137139734 0.584825061162415
"407" -0.911158778968213 0.609575366563316
"408" NA NA
"409" -0.85876369768379 0.567220676509493
"410" -0.871240952930603 0.590096879213568
"411" -1.03810144107261 0.687688637258775
"412" -0.80480235651314 0.529040386474234
"413" -0.81402140464205 0.542388777846283
"414" -0.857057868042695 0.573081967454263
"415" -0.965031457369391 0.648231346408466
"416" -0.878843543933073 0.582188225294806
"417" -0.928791378665314 0.622545063152073
"418" -0.898194678724014 0.590585913876745
"419" NA NA
"420" -0.834282571930074 0.554395903558143
"421" -0.779510169401406 0.517313773586313
"422" -0.811332753756446 0.548216165311607
"423" -0.878969513334414 0.586323908811191
"424" -0.916480331948083 0.612009875476757
"425" -0.959388279920216 0.636612267662123
"426" -0.896961020745433 0.60149685867856
"427" -0.928869642302794 0.609575844575354
"428" -0.786568665484271 0.526148880564444
"429" -1.01055881802501 0.661163248943641
"430" -0.904871582815478 0.598615559951742
"431" NA NA
"432" -0.949184171036361 0.619442957383593
"433" -0.902617826288373 0.592058099815944
"434" -0.980376652361187 0.65320602760669
"435" -0.865211559199726 0.559498681903831
"436" -0.937060991714331 0.63060214220732
"437" -0.865145249524219 0.574951113417363
"438" -0.834430325536834 0.563908163397226
"439" -0.878705332238928 0.585281957002539
"440" -0.866797415541957 0.579078648296724
"441" -0.913530753539222 0.609838681081181
"442" -0.834020538757949 0.544616076738006
"443" -0.810815312687509 0.5412019414252
"444" -0.774097026477561 0.511768639338456
"445" -0.96278317079707 0.641843146555411
"446" -0.834920460720327 0.563467500457331
"447" -0.958572261816817 0.632186347396341
"448" -1.01451751653917 0.68018082558762
"449" -0.971707717497598 0.639289696885599
"450" -0.867296113735327 0.583879940977419
"451" -0.896120878056842 0.600677634936862
"452" -0.956013142558304 0.631481521562434
"453" -0.953681657060429 0.632489526627217
"454" -0.895510844340397 0.58496052659368
"455" -0.949833331686837 0.633276376051191
"456" -0.805806045082994 0.522592583235239
"457" -0.859371924718664 0.581890053901102
"458" -0.879669287381633 0.591340356170124
"459" -0.914031427430674 0.621852515460422
"460" NA NA
"461" -0.903729644926117 0.597691348623025
"462" -0.852802509705534 0.564885201555822
"463" -0.923510201496056 0.620749021039025
"464" NA NA
"465" -0.906324841912116 0.613181642292175
"466" -0.855407236983157 0.568553839916451
"467" -0.90296211564481 0.599608579263421
"468" -0.896023703610543 0.601914343019604
"469" -0.903563884001985 0.608916335283116
"470" -0.825329186947494 0.543800208722575
"471" -0.912141752249345 0.603527623543174
"472" -0.890003280672293 0.572957649089473
"473" -0.856072071708069 0.573439631577581
"474" NA NA
"475" -0.887698970887562 0.598863151818657
"476" -0.933520355987394 0.627337825883579
"477" -0.922480068518454 0.614451162968351
"478" -0.927323105806308 0.616183074680125
"479" -0.886947696778216 0.595557561158057
"480" -0.838599559860502 0.564228177564254
"481" -0.930015833530797 0.611422996580958
"482" NA NA
"483" -0.880080052255764 0.57734093456247
"484" -0.961443252989576 0.655579637271428
"485" -0.977796043397305 0.645526026075556
"486" -0.932016384251875 0.616264165278925
"487" -0.827891925818763 0.558244173598379
"488" -0.863300665789878 0.59496032115992
"489" -0.988159429633453 0.668591114046495
"490" -0.972037042210295 0.647327651501693
"491" -0.858534482454544 0.557622040385825
"492" -0.961551787055433 0.645633141808873
"493" -0.841277680210934 0.569486458402364
"494" -0.869315983137694 0.580262244375672
"495" -0.865982448344332 0.578371272660181
"496" -0.893952335808924 0.602205829340128
"497" -0.940082460650798 0.617422770714877
"498" -0.879935560450777 0.582174710583833
"499" -0.71360766518992 0.477132246059124
"500" -0.910382981894551 0.604838110196125
"501" -0.871580602946909 0.580817181346347
"502" -0.863738891349726 0.583939877748375
"503" -0.841979382314784 0.556812852811638
"504" -0.870874428352741 0.577343362049052
"505" -0.883520648752018 0.588089655023416
"506" -0.931621750201132 0.620799937245623
"507" -0.995744083761414 0.66744664464297
"508" -0.939370465436173 0.626545387952085
"509" -0.856231083545791 0.569323148808423
"510" -0.874941294154715 0.590129533816983
"511" -0.906407222969078 0.611045877510754
"512" -0.890080706912508 0.593017217962871
"513" -0.89655795931445 0.598028061604393
"514" -0.838943651447117 0.578188110848541
"515" -0.944010016996788 0.633303434422509
"516" -0.931012268224662 0.621360397793879
"517" -0.879773663485568 0.589140720224445
"518" -0.976644979739729 0.636520987175429
"519" -0.890304793342359 0.59576815349923
"520" -0.863269491518356 0.564933062368596
"521" -0.844765093946271 0.560272963444029
"522" -0.869214796106173 0.579029901309805
"523" -0.876287840980321 0.58619087205071
"524" -0.865692395689597 0.57316838757414
"525" -0.804165178452455 0.538584960087398
"526" -0.984442431051806 0.64522244372781
"527" -0.969847703082471 0.635361779111995
"528" -0.870072665572662 0.576033106559953
"529" -0.803349348939672 0.539077338158969
"530" -0.980882744123537 0.651666495965894
"531" -0.880019974860633 0.579530750522377
"532" -0.915138726541134 0.613308076848069
"533" -0.800884666141254 0.534076415532116
"534" -0.828169393596557 0.544262618677347
"535" -0.824683275738882 0.537519763548865
"536" -0.874749313466072 0.592360514660544
"537" -0.947558572685781 0.630391756961512
"538" -0.974885904170392 0.647643906344416
"539" -0.961266483944765 0.644694393876348
"540" -0.941672218948867 0.632230137470608
"541" -0.965497204800592 0.642839415819045
"542" NA NA
"543" -0.970881327313773 0.652904915303811
"544" -0.853838144401629 0.594173933949507
"545" -0.898195864200753 0.596826495752657
"546" -0.880476487149641 0.58797583372119
"547" -0.865170303626401 0.572767299819579
"548" -0.917457500387729 0.612946523561913
"549" -0.966417812047841 0.648746845176531
"550" -0.836888456732233 0.551109648525173
"551" -0.920425443333105 0.619007835749223
"552" -0.808933662081991 0.549180298552988
"553" -0.907603837969864 0.592006261978302
"554" -0.906589796984425 0.592213264405765
"555" NA NA
"556" -0.933869633968446 0.605299427908746
"557" -0.829165077840372 0.568721822005332
"558" -0.881507136395557 0.591258953957439
"559" -0.841843486751035 0.562759048528435
"560" -0.809916082648334 0.550656798336461
"561" -0.924874279074552 0.620609794587319
"562" -0.901029819336133 0.607080422938341
"563" -0.872042420652581 0.571899718660284
"564" -0.891830746805164 0.58925373062005
"565" -0.948674473563699 0.635551349665525
"566" -0.884092710771831 0.582736209820654
"567" -0.90869081721166 0.588105691458469
"568" -0.886455410882662 0.582727741004888
"569" -0.923855544665224 0.616691859900541
"570" -0.933649065915719 0.614743537611564
"571" -0.929730402133831 0.615828507584339
"572" -0.896166459307748 0.590232190436106
"573" -0.916446074280926 0.614066389844068
"574" -0.895154502561311 0.608584448896001
"575" -0.890444062033401 0.604678531612678
"576" -0.938298049951155 0.63359123897894
"577" -0.836964766744316 0.562897680235627
"578" -0.937356141502242 0.624986619022313
"579" -0.901540476883214 0.596768906517624
"580" -0.974628487090299 0.642899004539235
"581" -0.783436943143881 0.526556546223472
"582" -0.875164486738682 0.580858181977114
"583" -0.922480177464607 0.621083199077823
"584" -0.804715763461267 0.5398390665043
"585" -0.92131762636162 0.617933273461896
"586" -0.925207887495928 0.619255209049982
"587" -0.868207079739762 0.579731204645356
"588" -0.854780083617103 0.560047068073013
"589" -0.967309307700147 0.643576589699667
"590" -0.900780474906864 0.594427989845799
"591" -0.888737243950815 0.604913688014701
"592" -0.953694698075133 0.626357735959078
"593" -0.896897176713769 0.597451150272307
"594" -0.886080910341516 0.584241726655433
"595" -0.867584303214025 0.564505351793927
"596" -0.926952235459928 0.612740823029759
"597" -0.829358282923205 0.565716927089464
"598" -0.934838664882416 0.64200373193936
"599" -0.910215914717104 0.61269543619511
"600" -0.916892803774616 0.604598829399638
"601" -0.91395605274001 0.613146842604225
"602" -0.876981970694853 0.570901334571706
"603" -0.874837712554685 0.584229225521418
"604" -0.964784000150868 0.647188599872388
"605" -0.963234858487963 0.645128407339902
"606" -0.85960351747272 0.574528951274022
"607" -0.984591663409001 0.655994772814586
"608" -0.952697607811956 0.616000211548571
"609" -0.853385467014686 0.552311535607663
"610" -0.897952442068863 0.602598056903485
"611" -0.947066063337751 0.636188528507538
"612" -0.887424623824158 0.603138404964916
"613" -0.969301200315958 0.643622832205081
"614" -0.817671756467191 0.535578279721044
"615" -0.900409940692103 0.604303771013509
"616" NA NA
"617" -0.867973748606751 0.55652611826595
"618" -0.861859750940874 0.583171385822353
"619" -0.952863251074951 0.632206033154035
"620" -0.853217514658782 0.563265036879846
"621" -0.923849536001115 0.621169749172313
"622" -0.882554447469152 0.583361324114304
"623" -0.868360428422936 0.570987435431534
"624" -0.869276120628077 0.581706774873819
"625" -0.904302601719255 0.605940876318556
"626" -0.917392293406761 0.608621954689661
"627" -0.877215805302017 0.583779351994879
"628" -0.834620153115839 0.560524238908896
"629" -0.821631079121858 0.545220488146106
"630" -0.809954675524518 0.550847166563337
"631" -0.874746164337298 0.594214979559292
"632" -0.893602546899683 0.600022222057793
"633" -0.799472743638092 0.52851156357914
"634" -0.921827135661317 0.613009884889214
"635" -0.88236476371817 0.592243950613549
"636" -0.909941666135787 0.597343883619284
"637" -0.892811679179135 0.588347181711691
"638" -0.916911983172173 0.615811967569089
"639" -0.768903072072581 0.526730458779347
"640" -0.987226932286315 0.65466234585097
"641" -0.982036495980849 0.648749160993338
"642" -0.905877841541798 0.58871781550836
"643" -0.971356179590638 0.654495613716561
"644" -0.879569248524443 0.587338193433024
"645" -0.814021289490242 0.562234745141766
"646" -0.938486802025316 0.623716630225532
"647" -0.907738180512204 0.596337340376332
"648" -0.94566328022612 0.628443558626022
"649" -0.932524364470718 0.627919343424856
"650" NA NA
"651" -0.965969392758589 0.641269859620555
"652" -1.00409712092883 0.66691624903758
"653" -0.979704526523679 0.656265651998585
"654" -0.871793176408232 0.576447790668473
"655" -0.833965367427242 0.553303751525796
"656" NA NA
"657" -0.905522315530515 0.604062244159471
"658" -0.936618286276089 0.639271394063672
"659" -0.891243072756103 0.602322277664875
"660" -0.902675063286791 0.60767333418364
"661" -0.922358210753869 0.605316777485103
"662" -0.809375471992992 0.540284942851534
"663" -0.802732197848555 0.542258248426459
"664" -0.937286739969664 0.626493087790034
"665" -0.822991931389818 0.529881999639592
"666" NA NA
"667" -0.960643102822854 0.653337391763725
"668" -0.853209054203285 0.574114542672917
"669" -0.910085246849081 0.599985933214283
"670" -1.035739077191 0.686359572651361
"671" -0.948389478546659 0.649756873589268
"672" -0.901598547516172 0.603389824362633
"673" -0.871943422873385 0.581508912429859
"674" -0.942373341518318 0.634396628925825
"675" -0.918409622152945 0.600616987615955
"676" -0.791047524808407 0.534193064947326
"677" -0.878280802605044 0.582199087718696
"678" -0.872702442649027 0.586934890434848
"679" -0.908676988211171 0.621743849554054
"680" -0.907442494606283 0.593338076031452
"681" -0.964638217945884 0.646199405892186
"682" NA NA
"683" -0.827634274416109 0.56735235078432
"684" -0.910334841128434 0.597559109801114
"685" -0.878059114912178 0.586610031094066
"686" -0.9307302703277 0.617427484008302
"687" -0.822897926266626 0.543314687632549
"688" -0.905301001267312 0.607451003071296
"689" -0.8823973931902 0.583371119929804
"690" -0.824922625350546 0.54005875877244
"691" -0.902248548215185 0.613635322879902
"692" -0.816633038992429 0.547108718144101
"693" -0.924253882629493 0.609390293884549
"694" -0.95991906428347 0.636521071815801
"695" -0.866477284000457 0.588680364010504
"696" -0.86048224189225 0.581714579474733
"697" -0.993411551160546 0.66828344021207
"698" -0.841362683395596 0.562803645074586
"699" -0.864701092547817 0.588617309659672
"700" -0.977224281938605 0.656248201895596
"701" -0.90041245839173 0.599073389154811
"702" -0.946792019227298 0.622762489610661
"703" -0.922093004817646 0.601914533738992
"704" -0.94018393493383 0.646061011111572
"705" -0.933113874488847 0.613568477998259
"706" -0.822599181843439 0.547494234476705
"707" -0.833684891140759 0.550258440328194
"708" -0.844768058926082 0.555923707736598
"709" -0.896844997582191 0.593855769700952
"710" -0.924709735845692 0.615854503914672
"711" -0.828160894657843 0.557414409681208
"712" -0.990871454887875 0.659250630670171
"713" -0.975767094235989 0.642438442042844
"714" -0.902066189653608 0.588508426378182
"715" -0.970705403196568 0.644760995350685
"716" -0.914675046256285 0.609767026688328
"717" -0.893820987484209 0.587956882065204
"718" -0.877584120436571 0.593826311237851
"719" -0.896078795605815 0.600753538636417
"720" -0.946500995366573 0.630975065468717
"721" NA NA
"722" -0.860943653038717 0.567441819150009
"723" -0.912444087908992 0.617458705786164
"724" -0.948041159125565 0.615044998714796
"725" -0.869322813477921 0.585529136522959
"726" -0.93830966757654 0.622182686609042
