"V1" "V2"
"1" -1.08567548630783 0.714852573730468
"2" -1.12352116443772 0.74269928744523
"3" -1.2856059469785 0.852547397052024
"4" -1.25898010520268 0.822547933507051
"5" -0.856063966678045 0.547160030025338
"6" -0.990998243807838 0.656889325852266
"7" -1.11652914985838 0.763716693229885
"8" -1.10654122979819 0.715265806048381
"9" -1.07035474978492 0.700369163045544
"10" -1.38797910507731 0.884659274738734
"11" -1.06123801509476 0.751805935786481
"12" -1.12581510380601 0.760917667477748
"13" -1.00309210602607 0.649934531425894
"14" -0.9149877512231 0.660877420511902
"15" -1.11808675721604 0.752176996159794
"16" -0.962177369031754 0.652338991919529
"17" -1.2890640092729 0.863362697438919
"18" -1.27297988296957 0.865696756467529
"19" -1.60525488061616 1.04925646502855
"20" -1.22875997606586 0.820851810703454
"21" -0.970328182131718 0.654471345139619
"22" -1.08297478597133 0.737864924111351
"23" -1.16406788400874 0.801399555954827
"24" -1.24097991157291 0.801505401535593
"25" -1.19316382270847 0.802942021723366
"26" -0.962220416012348 0.627370556542787
"27" -1.09282559010101 0.740276550630844
"28" -1.01872737298467 0.682491035989176
"29" -1.06187792407643 0.69685113489441
"30" -1.29997378726304 0.898009455583282
"31" -1.33062189792942 0.903138059865123
"32" -1.0227683031133 0.73650849342592
"33" -1.23369624570768 0.85665819785438
"34" -1.09800448715416 0.721179476005731
"35" -1.08164551073476 0.759651899821153
"36" -0.889645628016516 0.591222723092378
"37" -1.12348611293824 0.730183320280132
"38" -1.33674424050795 0.920862329794736
"39" -1.63063723350445 1.08193644955859
"40" -1.05190754748505 0.651253884275989
"41" -1.11486391690851 0.73805942479041
"42" -1.07136532281619 0.688913421803962
"43" -1.1870705728756 0.812688432711278
"44" -1.13452501845779 0.73387294766323
"45" -1.15472415306889 0.741175704438151
"46" -1.09218547920559 0.731074177275757
"47" -1.204294278781 0.768813526013462
"48" -1.06863407329419 0.665033172245957
"49" -1.38650420056866 0.91874232582097
"50" -1.16272387756784 0.799108956043019
"51" -0.795854522521423 0.539559104021568
"52" -1.29179512692181 0.828341596867337
"53" -1.02365412622356 0.716187986633588
"54" -1.02198626796499 0.677233409757294
"55" -1.01079436642829 0.636542639628524
"56" -1.21171704996526 0.812839461873192
"57" -1.04205114864096 0.687211900806848
"58" -1.17190101224452 0.781404868333251
"59" -1.22428444868709 0.817640363658519
"60" -1.31112563185664 0.832004326071356
"61" -1.28428592676243 0.888117946601064
"62" -1.00968263938264 0.629402338384152
"63" -1.12412555639271 0.788946389365773
"64" -0.891245843223441 0.627479828688589
"65" -1.1037639926711 0.744499656594215
"66" -1.26668034101964 0.854181232204512
"67" -1.04711574210053 0.687302886498157
"68" -1.44389440209238 0.983975067479198
"69" -1.36807433939819 0.902136786176022
