"V1" "V2"
"172" -0.987664208678938 0.643501458174652
"173" -0.630270055188734 0.386421749246747
"174" -1.25548969920165 0.856916294496939
"175" -0.677149726300857 0.405798116294096
"176" -1.14149443587709 0.790672691295564
"177" -1.15483408957255 0.795649016005022
"178" -0.901674592921575 0.586763833674547
"179" -0.724574368789861 0.431244542135896
"180" -1.01033226883313 0.651242703745602
"181" -0.743636029569944 0.483976109921918
"182" -0.717430351326009 0.507162653291888
"183" -1.07343484777175 0.762494381582957
"184" -1.01585683144967 0.631004076777572
"185" -0.80474725952127 0.503422318975424
"186" -0.629512874751194 0.402287513491765
"187" -0.25563538835767 0.157189686556028
"188" -0.379612497996365 0.228473015252507
"189" -0.869770192022881 0.522237622155046
"190" -0.885052388024162 0.607509438616852
"191" -0.835972678640634 0.627256890820742
"192" -1.21444334402243 0.752426822507874
"193" NA NA
"194" -0.824685306635358 0.572788101986028
"195" -1.13262918958338 0.762704364858767
"196" -0.914276647024091 0.605173283372973
"197" -1.08104750842741 0.749776680421532
"198" -0.889416716753087 0.599557561391917
"199" -0.746477281578242 0.533399006283187
"200" -1.1674890617509 0.782878511276884
"201" -0.908829719070093 0.583343167771771
"202" -0.541500619756215 0.422628934171194
"203" -0.62112095528611 0.433378121013551
"204" -0.782818480005277 0.527511671030193
"205" -0.83854072122117 0.558153784089191
"206" -1.29070353110698 0.826341887570341
"207" -1.189534677373 0.78824898368986
"208" -0.205773312964171 0.0614955920644273
"209" -1.20093816423447 0.811861510521811
"210" -0.467998715794078 0.315719477410366
"211" -0.788253301923274 0.558811174553694
"212" -1.03431415179903 0.765134137492983
"213" -0.943833558020736 0.635399028204151
"214" -0.641666628166742 0.442977068548355
"215" -0.611353574015277 0.426915246427538
"216" -1.14106171955749 0.759123156408804
"217" -0.724454767590557 0.45726936823876
"218" -0.791109698322137 0.524623416465273
"219" -0.817259183231689 0.528213874615907
"220" -0.92505358894472 0.68210607636566
"221" -0.886014439950464 0.612433989642758
"222" -0.723421551821307 0.506187459343291
"223" -1.0898318360492 0.696802108505594
"224" -0.805677906511952 0.558600404172691
"225" -0.533174613744983 0.349824467902308
"226" -1.34413208728869 0.885379570777961
"227" -0.70892377619681 0.472158059511061
"228" -0.843293521221961 0.555503254042242
"229" -0.402799752489036 0.281759983776273
"230" -0.761025510393562 0.535229141590583
"231" -1.1143312341926 0.764900083097484
"232" -0.90739518799473 0.605187025592928
"233" -1.0455401284494 0.663974616999836
"234" -0.298679063744005 0.231775112769341
"235" -0.770719504844757 0.45190391752592
"236" -0.813704544716685 0.583991242486889
"237" -0.661157868008412 0.446170282669149
"238" -0.986395468049157 0.635055558833889
"239" -0.501168056166812 0.354669442459486
"240" -0.752756960274841 0.497317161986009
"241" -1.02160464291475 0.715453492941388
"242" -0.668488927907714 0.421404261733763
"243" -0.924698958506479 0.645181816237624
"244" -1.37652036870323 0.954585920811137
"245" -1.20577262182444 0.838896717687844
"246" -1.27220462037953 0.836817998496622
"247" -1.07860645872482 0.731348884048884
"248" -0.829876290444362 0.580177915592227
"249" -1.09323502481275 0.694325031398245
"250" -0.721323456096303 0.404175966315967
"251" -0.36357626213813 0.196127654328991
"252" -1.05718552201427 0.709140956698825
"253" -0.88163009229402 0.597843385382697
"254" -1.02611907194875 0.683694079666862
"255" -0.67735274090455 0.49219883030248
"256" -0.821148898999569 0.598976949823646
"257" -0.30951164413632 0.0981242162636849
"258" -0.787762563451311 0.552762986620496
"259" -0.422349380723985 0.284354053332769
"260" -0.722548541912023 0.444429530538427
"261" -0.557292734875447 0.315374041377378
"262" -0.720172222428837 0.483823613368787
"263" -1.03579751287359 0.69073874419075
"264" -0.898828923626597 0.609419487773586
"265" -0.837469165407966 0.544154647251752
"266" -0.796534734296989 0.575399359622629
"267" -0.818900071802143 0.536876014667238
"268" -1.10676026003179 0.745813696733131
"269" -0.527924224907421 0.369203777737969
"270" -0.895155837583213 0.621701752395461
"271" -0.598535744174046 0.382011735898846
"272" -0.986672439667935 0.68950571279998
"273" -0.779932600383254 0.527823890741309
"274" -0.767522963423347 0.559711788787761
"275" -0.437502055695002 0.260088576913865
"276" -0.785967117641321 0.554014587732293
"277" -0.876728475306364 0.604901095969465
"278" -1.15199151784849 0.775146466701652
"279" -0.640549452958084 0.44887058034178
"280" -1.02791005263781 0.668399034730833
"281" -1.10232772856925 0.770133992240718
"282" -0.924290869076367 0.574144766125816
"283" -1.21743156604152 0.812764935640963
"284" -0.811316205068897 0.651909797927697
"285" -1.05757558498779 0.724058131769042
"286" -1.59044141213708 1.059375866468
"287" -0.893608064954081 0.653638950751587
"288" -0.714300424478717 0.482846660384417
"289" -0.902734069901855 0.572819676520898
"290" -0.674530648339173 0.374368890429141
"291" -1.11541862666149 0.812674168739881
"292" -0.942017400552817 0.601081539460302
"293" -0.659097202058266 0.485326622105162
"294" -0.79892513821355 0.542547499096672
"295" -0.980377737129663 0.666228013081522
"296" -0.97248707603024 0.63751818377623
"297" -1.22236109234254 0.803401270170921
"298" -0.750696535601495 0.483384334276648
"299" -0.965158952775208 0.691032096911422
"300" -0.911478048203078 0.594692052529347
"301" -1.09701186675403 0.773646073742916
"302" -0.982706712180166 0.591467841977719
"303" -1.23778276682692 0.812601472795463
"304" -1.02074022276839 0.692533809422663
"305" -0.665735889873255 0.452342066759108
"306" -0.971046151951702 0.652432234814153
"307" -1.35306954215065 0.927064683118779
"308" -1.16882795874405 0.782851663141829
"309" -1.05733053567804 0.688508118966932
"310" -1.22093733436603 0.83375693862115
"311" -1.1311566659755 0.767980238204623
"312" -0.68320842189345 0.543617412465974
"313" -0.793331067862468 0.477777691219678
"314" -0.764181790906841 0.524609924613143
"315" -1.07557416870576 0.713888115889767
"316" -0.620353387741566 0.429997255999241
"317" -1.2414660987564 0.819532209392051
"318" -0.819108180096907 0.589094119825307
"319" -0.731676318673124 0.539007777313517
"320" -0.64447202041223 0.380056368134078
"321" -0.996383782989767 0.715335472138423
"322" -0.965014590427509 0.688912471221722
"323" -1.45045210427884 0.886422976065368
"324" -0.997445688503078 0.716498530061902
"325" -1.10717246378626 0.740208207473771
"326" -0.964444917566402 0.66040505092881
"327" -0.510873637405242 0.332126147487119
"328" -0.563664032981652 0.389224274247414
"329" -0.477540254944003 0.335077052559885
"330" -1.12326925428243 0.748614386408282
"331" -1.15226142746807 0.778456848156672
"332" -1.09341594759661 0.757469999067781
"333" -0.905704055637393 0.628249973334461
"334" -0.767975251618114 0.511438302161646
"335" -0.869672085572635 0.541978867978937
"336" -0.918653578751782 0.551305268816601
"337" -0.630351262816091 0.441544190225106
"338" -1.00150390823975 0.716052767908494
"339" -1.25130256659249 0.843695205851715
"340" -1.34040531371509 0.861600939926176
"341" -0.675059421988068 0.442802548108226
"342" -1.03806972528974 0.650700778222361
"343" -0.933856345456257 0.628356287443894
"344" -0.709330367439515 0.469615914660628
"345" -0.968359180261888 0.620938368873576
"346" -1.09451010001163 0.722792199561213
"347" -0.485008831122773 0.360875201200444
"348" -1.48833105711867 1.00037853924224
"349" -0.775700014990558 0.469160127970925
"350" -0.855473019452232 0.516170256286669
"351" -0.974475940237534 0.67813817601658
"352" -1.2887198078013 0.84518188829574
"353" -1.1534075466888 0.787731768819033
"354" -1.26072928985533 0.870043763618309
"355" -1.12824961888672 0.732056790030094
"356" -0.95207048781135 0.639359727874184
"357" -0.542206015727976 0.320361401162687
"358" -1.04892244570727 0.711074150318185
"359" -1.46238209907661 1.01948698981059
"360" -0.659664374621275 0.430102483683394
"361" -1.2305941706552 0.798188296406593
"362" -0.532681529141086 0.309346037980052
"363" -1.31644598013444 0.943364167008571
"364" -0.66516279045901 0.393526389455183
"365" -0.804440572892438 0.559907899537999
"366" -0.874258387466821 0.570968383471136
"367" -1.02440538667135 0.68189913951452
"368" -0.808317721290228 0.530692385727752
"369" -1.08839201784738 0.668258596541982
"370" -1.10266159873546 0.723957801594795
"371" -1.02135361131015 0.685788456192122
"372" -0.643898891663549 0.501300997748458
"373" -1.16018514366321 0.78587103246241
"374" -1.31235892395577 0.880984964786483
"375" -0.619583672521082 0.426852425081863
"376" -1.19659456542277 0.831267907258871
"377" -0.91594313569453 0.666805744419339
"378" -0.866754339091311 0.60713757707283
"379" -0.768398246703258 0.598434096198121
"380" -1.07384358893197 0.694205286524463
"381" -0.704950193766267 0.450621380880029
"382" -0.922193687758784 0.603196047144794
"383" -1.05231658541143 0.717261442628399
"384" -0.712265353290607 0.491857721084249
"385" -0.952896128099856 0.5936313858237
"386" -0.354207479887989 0.177357839701822
"387" -1.20637118256056 0.827198037394283
"388" -0.971854169038064 0.675938882037765
"389" -0.864940902371772 0.524340390819885
"390" -0.3937981970795 0.245853412764187
"391" -0.800038450179849 0.487047821497904
"392" -1.02051889944809 0.700831922815821
"393" -0.731180457142429 0.517794069735363
"394" -1.02995610907989 0.711080404729224
"395" -1.22012601148565 0.854331550530711
"396" -1.13200820061734 0.739441351988305
"397" -0.821883352175047 0.571529724452223
"398" -0.552702864521558 0.333814555632493
"399" -0.709007344721563 0.495633619543495
"400" -1.51858767098303 0.967135468259511
"401" -0.701140275130304 0.462354795554721
"402" -1.04678893939818 0.697466302708404
"403" -0.97447849183936 0.616302428712269
"404" -0.821885773517671 0.537504079657157
"405" -1.11392517009993 0.725735329588088
"406" -0.636056132328046 0.447158614937454
"407" -0.618307866587389 0.443970950583862
"408" -0.78407118653854 0.570472425866385
"409" -0.973712832957482 0.66234247163008
"410" -1.07402855424463 0.688535335963929
"411" -0.64865377085783 0.41731358275192
"412" -1.09895027700067 0.746045400261949
"413" -0.975412548901514 0.673335171054523
"414" -0.839089743285376 0.544522976287894
"415" -0.792445720035991 0.530521704271141
"416" -0.788902774430556 0.531502013287417
"417" -0.843514150575186 0.568989872027093
"418" -1.11528373990452 0.733629502039307
"419" -1.19467568382364 0.762942915565918
"420" -0.769660877555024 0.459990730212551
"421" -0.896207766925609 0.5822329738203
"422" -0.480330476598874 0.342037299864406
"423" -1.18027888636137 0.837239631819721
"424" -0.740630251882312 0.504278057506843
"425" -1.33904670634758 0.916282591132359
"426" -1.03360704460637 0.703372061571011
"427" -1.15221981812096 0.785874828660732
"428" -0.799260553034676 0.509864565361773
"429" -0.984683453095447 0.672780901309473
"430" -1.08423290241591 0.66859783088697
"431" -0.595670834376795 0.405812303332336
"432" -1.03144661748371 0.72972828699207
"433" -0.701753982829663 0.466733505404938
"434" -0.871511479715984 0.623068165139631
"435" -0.966383724493844 0.662902304447187
"436" -1.08537261688902 0.690739679932159
"437" -1.23846318245178 0.857902895356802
"438" -0.672493328581349 0.40791950085757
"439" -0.896834580800396 0.560778348003876
"440" -0.773174325346137 0.522818204677807
"441" -0.935244587698602 0.667199541061207
"442" -1.50208531339429 1.06958748174263
"443" -1.21011209651387 0.763740051857403
"444" -0.649961767489811 0.391265163881568
"445" -0.648257953563679 0.47337171178537
"446" -0.813823266901801 0.626679723386643
"447" -0.83056729731587 0.581282220498747
"448" -0.995635433189874 0.653706586845366
"449" -0.718553002530119 0.508891590265827
"450" -0.988408108096605 0.636440151074678
"451" -0.994763029601304 0.638870225456853
"452" -0.312408660112884 0.246368016435064
"453" -0.746033841957175 0.487564203072787
"454" -0.629672217368093 0.420402267193954
"455" -0.988513522833588 0.642484142630398
"456" -1.04285316736664 0.690375726460035
"457" -0.809775196757117 0.548545909446691
"458" -1.0487493360847 0.696897944238144
"459" -0.575412217256959 0.437730194372981
"460" -0.952281036692064 0.605231651439919
"461" -0.84673754678779 0.516716697098738
"462" -0.865023508711848 0.540294846410512
"463" -0.926096912302298 0.580859117416498
"464" -1.01362335990829 0.690721595288986
"465" -0.916561374001824 0.627026574948058
"466" -1.10399073014081 0.788360535264738
"467" -0.96992391017679 0.661080569665254
"468" -0.863604339524788 0.603601030257675
"469" -0.971945699976796 0.639140357807058
"470" -1.05492080030958 0.706821782612169
"471" -1.31194762082219 0.862913813470535
"472" -0.824528853839207 0.540950288431915
"473" -0.836346397922046 0.638415041042852
"474" -0.980367553030123 0.650859431571056
"475" -1.12672394532473 0.762491314376612
"476" -0.936602331329803 0.758513593078302
"477" -1.0469461246957 0.759819207896369
"478" -0.905791206515799 0.627857585523587
"479" -0.524849827516919 0.333270601087283
"480" -0.539778184123835 0.306489586050481
"481" -0.83951689168758 0.555056809928707
"482" -0.360595489746839 0.24092110605677
"483" -0.711684252935488 0.444694074759702
"484" -1.28631004859814 0.836725064189039
"485" -0.9493655961563 0.637444777441258
"486" -0.902307422252337 0.611965388250523
"487" -1.08062773361387 0.693242822351785
"488" -0.97178964174165 0.657742462496511
"489" -0.977412807795414 0.654644375827393
"490" -1.02962753492773 0.670833247148394
"491" -0.837242665365088 0.529410614852249
"492" -0.650794095260981 0.418642571312773
"493" -0.882570201686336 0.542835850983263
"494" -0.999716910921035 0.733795853167787
"495" -1.10581655885462 0.778498704810064
"496" -0.580337584416665 0.384270607254447
"497" -0.516271419010967 0.300552453548831
"498" -1.25073894907554 0.836688619342097
"499" -0.966375014779577 0.671576635909956
"500" -0.733831254061124 0.497787610343011
"501" -0.475927564485046 0.330663303835143
"502" -1.20507188303485 0.868131841582559
"503" -1.0597681797606 0.734034433908942
"504" -0.848576557200523 0.549421813965875
"505" -0.610058644488713 0.361113453983744
"506" -1.03852561403266 0.704120877750304
"507" -1.20290174009266 0.760683100064188
"508" -1.21393952818767 0.804770094043938
"509" -0.661475683407801 0.433344346838509
"510" -1.19569654986137 0.706318846544246
"511" -1.04364328989073 0.646879792589029
"512" -1.34671732769281 0.952217384844844
"513" -0.891787043003456 0.542118813255658
"514" -1.09728206131551 0.745028225313911
"515" -0.770429584859361 0.548153254785714
"516" -1.0048345100034 0.662931951140957
"517" -1.22030968075603 0.833777559400131
"518" -0.858733715815769 0.552367909372981
"519" -0.655360610378181 0.426717365944057
"520" -0.762163173957029 0.555731703676221
"521" -0.692081804104573 0.399705280593593
"522" -0.921772440050027 0.615984906212866
"523" -0.766161558528852 0.457386256156765
"524" -0.636791245700609 0.404450849660466
"525" -0.7450870471586 0.480063679299965
"526" -0.745988522338481 0.563693361617724
"527" -1.06888531161559 0.743756923698607
"528" -0.761550406691777 0.505273254323127
"529" -0.837556657135902 0.563395764124879
"530" -0.343316360168385 0.245898486964135
"531" -0.872820775687936 0.591238596410273
"532" -1.08429364298202 0.710991541584403
"533" -0.929517590506836 0.604256279142528
"534" -1.15149022720375 0.679315201549567
"535" -1.34892973462225 0.923826819511881
"536" -1.15583315020995 0.7866353078587
"537" -0.249066286379373 0.116924317716863
"538" -0.828240846015899 0.55882082299053
"539" -1.06797219845337 0.689875892583859
"540" -0.591018166953489 0.415546790354228
"541" -0.538733375433014 0.335088906945665
"542" -1.0426065566746 0.734559864600436
"543" -1.15580388350239 0.730015845969982
"544" -0.789345156378165 0.511188830915986
"545" -1.20619114240749 0.780314917004581
"546" -1.00610229346501 0.709573426957734
"547" -0.569544526791759 0.342314670141143
"548" -1.22357213970631 0.846856481794839
"549" -0.732593847668451 0.430913414293274
"550" -1.09316218182508 0.738554113751515
"551" -0.991262529820192 0.678267369459017
"552" -1.14156544767442 0.799770285214283
"553" -1.1179198413585 0.738515583460698
"554" -0.791205049570225 0.502437151529739
"555" -1.25890310753209 0.81206897084527
"556" -0.62940866969623 0.368404180890393
"557" -0.990703304289159 0.701937299967632
"558" -1.00747454002896 0.643589709270006
"559" -0.998526921276103 0.690171356173606
"560" -1.06455068477656 0.760829005475382
"561" -1.01965237458222 0.657671446453937
"562" -0.922537554552331 0.63858381533377
"563" -0.917366629755705 0.576474204706215
"564" -0.818943953064256 0.539258108199742
"565" -0.576835373840581 0.36831666762687
"566" -1.2475699206352 0.860012402930415
"567" -1.3721982126651 0.910674914906929
"568" -0.346361745267541 0.233437946445085
"569" -0.692061068737098 0.463390530613677
"570" -1.07662838971115 0.705900998308799
"571" -0.820093725788138 0.535280360767552
"572" -1.02059043710216 0.658242587994908
"573" -0.773550372793457 0.479782033065618
"574" -0.784341120648281 0.468837116525838
"575" -0.981948641186189 0.669074349894007
"576" -0.84463753063544 0.545196386229708
"577" -1.09887465000151 0.707228656421718
"578" -0.935733753423611 0.621598640029082
"579" -0.870472064563332 0.62149595963558
"580" -0.789283948514917 0.515608150212214
"581" -0.935059702195915 0.685793656095805
"582" -0.931653539170491 0.651798908870165
"583" -0.777590017122992 0.576395838200661
"584" -0.666082460002727 0.382806943639329
"585" -0.577092291205624 0.335626542158389
"586" -1.17351230300967 0.73417526107461
"587" -0.452025423022166 0.292353485725745
"588" -0.639247022243252 0.410327863416414
"589" -0.934455113655839 0.704155680425379
"590" -0.661090273070737 0.44967307824442
"591" -0.894972857050642 0.61736332545267
"592" -0.780458627726371 0.515746100527491
"593" -0.865348571186825 0.581816356290777
"594" -0.870832919179925 0.576314008959937
"595" -0.988399185939078 0.677434024206736
"596" -0.829416402793968 0.521129271531553
"597" -0.462112851692518 0.285356903189736
"598" -1.10861476538014 0.787596646910044
"599" -0.863996467307999 0.587044276849233
"600" -0.891013062410746 0.484952967934578
"601" -0.933542384205662 0.629064049288611
"602" -0.851641294488164 0.606521325745885
"603" -0.920238112429942 0.59228433981868
"604" -0.88323072841366 0.629364729175701
"605" -0.544072133586628 0.332228851649123
"606" -1.10617523109325 0.709542367806191
"607" -0.959647623282021 0.66479262703281
"608" -0.694596224302242 0.473991086143452
"609" -1.08820530973154 0.736105939984998
"610" -0.89920765729395 0.653728064885837
"611" -1.17366863221526 0.785276290236933
"612" -0.992143694956615 0.650071823117611
"613" -0.815660113916877 0.518877546768556
"614" -0.774602708969457 0.489521817939175
"615" -0.790350999804364 0.585687430204391
"616" -0.917699187331763 0.624022603377248
"617" -1.10575468320698 0.731188247464303
"618" -0.935572454931534 0.623197428844403
"619" -0.895451655142303 0.677512359976822
"620" -0.862422197429021 0.568248118533083
"621" -0.859457290144595 0.572976967121798
"622" -0.891362194220312 0.635596769798166
"623" -0.758665227215842 0.548233356434446
"624" -1.1958005691104 0.820354570100768
"625" -0.875194973997925 0.537534615602394
"626" -0.858437516621259 0.526483846164018
"627" -0.626932719639984 0.448799644195061
"628" -1.10125365742069 0.727488668135058
"629" -1.23364167886353 0.823792817717053
"630" -0.828703038312482 0.569136756636061
"631" -0.849463613718258 0.606936262207407
"632" -0.903004468187176 0.608094949492674
"633" -0.949262727820139 0.619891285871438
"634" -1.11705671462443 0.763234404374431
"635" -1.03363620817495 0.685897405942805
"636" -0.994506899845136 0.633030927579034
"637" -1.10802998498346 0.687512447759714
"638" -0.88736615587222 0.659825115088193
"639" -1.06445540383151 0.770794852075395
"640" -0.839671377567026 0.58648438312014
"641" -1.10230354101339 0.693697297501179
"642" -0.547602772955285 0.370112568242318
"643" -0.899322495311143 0.629815738497925
"644" -1.23760581426982 0.789838548203864
"645" -1.04000955119836 0.673097418829463
"646" -0.768753625994858 0.512866684104782
"647" -0.932656768836333 0.646642954782485
"648" -1.08844340161704 0.781482193718464
"649" -1.2682990444365 0.82631379765283
"650" -0.697720585658098 0.4660151657052
"651" -1.33021888064316 0.876218450998545
"652" -0.971743101430881 0.683708680398149
"653" -1.18417787023055 0.769222413194659
"654" -1.15114299691867 0.799172987391828
"655" -0.79940470042526 0.493264455628284
"656" -0.871693723284977 0.53539671503906
"657" -0.963972017919196 0.657003776055507
"658" -0.86711439290602 0.577104542701513
"659" -1.21501656654782 0.846524923745517
"660" -0.988403531480797 0.607444186725196
"661" -1.43046420156021 0.938383487578314
"662" -1.12792045726776 0.826515747183157
"663" -1.47640902236249 0.984743199782351
"664" -1.11796656835168 0.763173027282292
"665" -0.943788554718904 0.645736367523519
"666" -0.989976844237614 0.633156535367887
"667" -0.888409599651265 0.66268772163856
"668" -0.515016638644807 0.34331444650561
"669" -0.983156397444055 0.650857616371028
"670" -1.03491153701788 0.708805522645126
"671" -0.951777677637828 0.633834050324779
"672" -1.04475837159738 0.705822812833639
"673" -0.82906629762551 0.555430860469171
"674" -1.24390611639081 0.852950946954952
"675" -1.16896578729703 0.82903990154347
"676" -1.14973362462396 0.816411409966145
"677" -0.825907410650432 0.560260573035747
"678" -0.524094096769822 0.3566236981969
"679" -0.861342941874674 0.555697058232513
"680" -1.08462562278559 0.704756751892556
"681" -0.694947296979464 0.534432441034592
"682" -1.00880301090485 0.737233821643999
"683" -0.502252805036192 0.367640158590816
"684" -1.28669857522998 0.879634933637109
"685" -1.20372960477438 0.785046527533061
"686" -0.974774352734382 0.674676356839488
"687" -0.471067884295384 0.26684501009427
"688" -0.837234153828605 0.510263645983003
"689" -0.947623760260234 0.640576537153614
"690" -0.424039006981475 0.239916839500161
"691" -0.859647553564839 0.622162764892451
"692" -0.641166290786144 0.446697913037026
"693" -1.02575327770597 0.715257879789412
"694" -1.30509600870585 0.884069607014216
"695" -1.24369134075167 0.783449063056774
"696" -0.989381845032962 0.668569218830125
"697" -1.33803334534323 0.893034100620787
"698" -1.33278464877882 0.940130318733647
"699" -1.47458094389295 0.941154946954417
"700" -1.03473350641481 0.64361464151727
