"V1" "V2"
"1" -1.03618521176503 0.649545641190241
"2" -0.683699931547215 0.450364419876271
"3" -0.944469564507735 0.62371279856221
"4" -0.942598512709476 0.587279704620265
"5" -1.08082620270945 0.711659706130218
"6" -1.02655939791843 0.666623144977874
"7" -1.10463065258901 0.73236797061159
"8" -1.03517604291576 0.688510489383167
"9" -0.879093474229291 0.625720136645187
"10" -0.916004129450182 0.61806548796523
"11" -1.1311879425729 0.77836280283862
"12" -0.836701894431878 0.537524090033608
"13" -1.03663023468143 0.667899839786796
"14" -0.871909987671274 0.579186640261944
"15" -0.8248622038354 0.58517749071613
"16" -0.853238427559084 0.571151858542281
"17" -0.821895473201346 0.542843309332778
"18" -1.1209609966125 0.745870106487201
"19" -0.915602161169651 0.637697182660727
"20" -0.691343133423192 0.433723720767105
"21" -0.79797723750215 0.583789619576918
"22" -1.00058104877573 0.656779492888062
"23" -1.05003713066888 0.703397078909485
"24" -1.20785042424453 0.795350053678298
"25" -0.905288051885757 0.575590454563628
"26" -0.962633965233064 0.661329224312288
"27" -1.00142591741141 0.679566848725429
"28" -0.718851681181146 0.454774364829846
"29" -1.2346283101251 0.85115453415637
"30" -0.933651746656866 0.618219180496889
"31" -1.05530133707345 0.69528993877167
"32" -0.897418423037267 0.614331515614341
"33" -0.944658720644095 0.666270333079613
"34" -0.654859654450872 0.418389926158283
"35" -1.02409838545529 0.660704840384986
"36" -0.839315560085037 0.563849367098075
"37" -0.944484491997991 0.623896865910433
"38" -0.885450221542181 0.57325961019982
"39" -0.781097897022826 0.526966952918146
"40" -0.939579838394155 0.649989936659582
"41" -0.803823665919188 0.511828910011433
"42" -0.915033046290976 0.593628092408389
"43" -0.850171586055881 0.520894238176394
"44" -1.13699115702333 0.732854007244638
"45" -0.903592735750133 0.611722662210626
"46" -0.648344233809094 0.440740599840254
"47" -0.84851652440182 0.586176273080671
"48" -0.931925081219028 0.643346016367225
"49" -0.865711739838567 0.575107379950981
"50" -1.15531394800489 0.751104769919462
"51" -0.932456847059052 0.598179399713044
"52" -0.959045577543786 0.652366856081076
"53" -1.0822782656084 0.700725614162038
"54" -1.2777904896532 0.846761669017346
"55" -0.675448765613018 0.438723291551792
"56" -0.826925181601786 0.571598055618318
"57" -0.93092597270983 0.635554135843515
"58" -0.75924656416232 0.50031497926732
"59" -0.892087693581347 0.575767734030192
"60" -0.812047470841427 0.501630922109226
"61" -0.94543837508568 0.631506123064177
"62" -0.904992942506413 0.559267644219033
"63" -1.26283261732116 0.877521308593935
"64" -0.770722544181631 0.525658028424429
"65" -1.08410841511539 0.701889800142528
"66" -1.05391843810199 0.707177082986699
"67" -0.982431982984989 0.678184572746344
"68" -0.999382830764455 0.671012856487609
"69" -0.776498679980913 0.495790543674056
"70" -1.01928538641036 0.68877190061198
"71" -0.899681464029572 0.580623573536945
"72" -0.753676573286022 0.522779771156014
"73" -1.24645541000148 0.828553081670887
"74" -0.923945729385908 0.624824649111938
"75" -1.00378588072274 0.664544613808573
"76" -1.09237785195366 0.748302963279692
"77" -0.809101138967708 0.529510279490702
"78" -1.11916367411389 0.769475400225962
"79" -1.11245547518624 0.760407401358183
"80" -0.939229495282635 0.646807577377455
"81" -1.03672080929644 0.737568432084234
"82" -0.867334228997105 0.627830265299012
"83" -0.765780407570172 0.490233429179404
"84" -1.05948333883773 0.663203941989261
"85" -1.23148561161444 0.848741952268536
"86" -0.592543856172134 0.402633071720024
"87" -1.04418771142648 0.689833692921971
"88" -0.842697137734946 0.550836190957118
"89" -1.05785416735742 0.687650338892102
