"V1" "V2"
"1" 0.474711216195128 -0.471418309450396
"2" 0.50625622213366 -0.428661465364098
"3" 0.3069664549568 -0.145528487496077
"4" 0.499431734207387 -0.452091007377648
"5" 0.417539702778276 -0.460020174609932
"6" 0.328300399464795 -0.148379306976867
"7" 0.365761393697184 -0.324293736177653
"8" 0.243803037120364 -0.124998918465218
"9" 0.425991908351999 -0.41584690268264
"10" 0.56811353850977 -0.436272875096188
"11" 0.451845173522025 -0.49636820383181
"12" 0.492324926113589 -0.417157318869799
"13" 0.515616377652355 -0.426937302556052
"14" 0.610536098597394 -0.539754132103455
"15" 0.33707607033921 -0.262707031970754
"16" 0.40827600596766 -0.329911818328469
"17" 0.426136534481465 -0.491372059031481
"18" 0.37307716435475 -0.344113684336614
"19" 0.412333736662424 -0.342166557786646
"20" 0.446804887410038 -0.303442442097352
"21" 0.249262797729322 -0.148901029442963
"22" 0.396141463956156 -0.404860279014732
"23" 0.369899743203401 -0.129500876059177
"24" 0.483525072420452 -0.429329293023399
"25" 0.57886789129353 -0.530981054025098
"26" 0.410486608925996 -0.280506788088679
"27" 0.439911557033012 -0.24749057055929
"28" 0.435437472676037 -0.446079306574215
"29" 0.469595055655086 -0.335500956240629
"30" 0.361877608711643 -0.34826594098941
"31" 0.469753820468784 -0.427614065259115
"32" 0.385804891036664 -0.338257732654481
"33" 0.418762943633651 -0.215277182433563
"34" 0.405406271317376 -0.492800697267216
"35" 0.409166460783354 -0.360999499373308
"36" 0.45943646423207 -0.368518368364255
"37" 0.387468164025379 -0.250596160403352
"38" 0.227582877844985 0.0132791184943013
"39" 0.370989918023316 -0.420295738725565
"40" 0.564620846657277 -0.627322006700463
"41" 0.33487955074768 -0.231520017504147
"42" 0.506316267279354 -0.554594532959725
"43" 0.552062592230632 -0.523444594717384
"44" 0.481007862498557 -0.46203889662041
"45" 0.501272765159305 -0.54062831055521
"46" 0.441664373739488 -0.376062037814558
"47" 0.46553318723817 -0.298527398656971
"48" 0.225794073603882 -0.107452319553929
"49" 0.49216585059952 -0.518076538662326
"50" 0.500607459773645 -0.440603595826814
"51" 0.493049436442608 -0.49938371996672
"52" 0.464658429797307 -0.382918658205357
"53" 0.467148044161537 -0.483783338667237
"54" 0.302458703339127 -0.305285104476099
"55" 0.400731273617283 -0.451028060402035
"56" 0.363589708497768 -0.429652668212554
"57" 0.3876388718491 -0.399096312343279
"58" 0.481234882102605 -0.497157089413559
"59" 0.434062800215516 -0.368824359537592
"60" 0.341086123153407 -0.258215316236972
"61" 0.585710545133932 -0.651250592519291
"62" 0.414648681088936 -0.416141332533527
"63" 0.346706563276226 -0.227551453376592
"64" 0.477590972052224 -0.398237097377294
"65" 0.523583202080104 -0.486053514005256
"66" 0.421722284954253 -0.306782439966953
"67" 0.517844439530945 -0.435318161770628
"68" 0.48286009280611 -0.450094651420154
"69" 0.405043079608905 -0.406123593429579
"70" 0.40793147114497 -0.414470141651603
"71" 0.325012800711102 -0.313531229367556
"72" 0.247971343525923 -0.040733399288171
"73" 0.377294245980161 -0.230821325312623
"74" 0.400302493306124 -0.209545247606182
"75" NA NA
"76" 0.461296480580556 -0.37078160875168
"77" 0.433914288493412 -0.373559807732718
"78" 0.335453982329828 -0.215665481025703
"79" 0.447695479351306 -0.439861212485203
"80" 0.380448755846224 -0.328987034785175
"81" 0.232829637525402 -0.173044793071236
"82" 0.474234303233632 -0.375286216797056
"83" 0.391501661029627 -0.272707029376439
"84" 0.407966192940511 -0.466548117655223
"85" 0.385323288560952 -0.446742740959913
"86" 0.589241002969735 -0.64574531713715
"87" 0.655578573428939 -0.686081369153912
"88" 0.554878538243449 -0.530279138608344
"89" 0.381440323163558 -0.247101336122597
"90" 0.523905283796425 -0.512327479113255
"91" 0.588702579203239 -0.599461925932553
"92" 0.426720108012714 -0.375102855644546
"93" 0.44599679357734 -0.449339659244359
"94" NA NA
