"V1" "V2"
"1" -1.13864507281647 0.780095097154174
"2" -0.746197304271518 0.515420681707483
"3" -0.801996537527543 0.568061527790567
"4" -1.01310477660076 0.686570769840358
"5" -0.953014098132972 0.635713529291562
"6" -1.1804323463275 0.784474318315944
"7" -0.869326862135837 0.563325363508717
"8" -0.973957088617667 0.635038589397419
"9" -0.940303026708649 0.622455987418264
"10" -1.00792193705082 0.657520460126076
"11" -1.34007523354629 0.948258846687712
"12" -1.11135069570564 0.761732759331858
"13" -0.919238774389858 0.616106556860435
"14" -1.17558020146631 0.773709415111757
"15" -1.54858021628499 0.989755745862106
"16" -1.23365484261988 0.818230804057013
"17" -1.43958007835201 0.928933467985645
"18" -0.976297417753799 0.68061500760622
"19" -1.25322464559867 0.851958327153595
"20" -1.12483947237604 0.775248805563293
"21" -1.30219775503319 0.887042292254577
"22" -0.788952863144978 0.472798484896564
"23" -1.1238076831784 0.785690910011464
"24" -1.0994190570838 0.727669000610328
"25" -1.04402071196927 0.732035983739304
"26" -1.16272436747823 0.781963402013032
"27" -1.0210400559136 0.670008548148022
"28" -0.98994133169454 0.702472206795379
"29" -1.05908764949311 0.72377565126804
"30" -0.963769748788292 0.625832891288818
"31" -1.11478096699413 0.732466869272749
"32" -1.20838699409036 0.800047540922726
"33" -1.32083685140654 0.858479751577291
"34" -0.793627594165864 0.573710371482931
"35" -1.03087131284217 0.635133739821346
"36" -1.27802957626839 0.847303022617276
"37" -1.19805517013896 0.801803828765396
"38" -1.15823081330657 0.795853994489145
"39" -1.48610399990264 1.06142552613679
"40" -1.18583408183498 0.77855006194694
"41" -1.14480322573849 0.773365846504172
"42" -1.04083444870118 0.669059319456825
"43" -0.985616481710296 0.661224596465084
"44" -1.15720446058965 0.80548384822312
"45" -1.07967537608999 0.718515090595207
"46" -1.11763077753216 0.755326284022935
"47" -1.20336380930234 0.850720639279962
"48" -1.08593568820819 0.684975581717168
"49" -1.22039327297517 0.789777776145865
"50" -1.45964806850698 0.948073484346845
"51" -1.01331138167437 0.665273858314225
"52" -1.11316414580996 0.731201496306453
"53" -1.14289872109668 0.768405675242433
"54" -0.985840501392856 0.649086225445024
"55" -1.09511057967811 0.780797820986139
"56" -0.714735113186224 0.473573164599187
"57" -1.14143077560852 0.729311236622991
"58" -1.23633029121412 0.834518744329223
"59" -1.27256600622683 0.822929464873902
