"V1" "V2"
"1" -0.818530592092644 0.559638659775264
"2" -1.1465829002697 0.761253014450284
"3" -0.481018907878277 0.296330877127121
"4" -0.595950229769323 0.41902198933741
"5" -0.740667596659369 0.523660568696873
"6" -1.22279868020785 0.777451544416138
"7" -0.831645860052215 0.556473982058779
"8" -0.960220578663945 0.586263397707841
"9" -0.991567182761719 0.656883446132216
"10" -0.774955435238177 0.482559931945393
"11" -0.927318318626649 0.595633886638149
"12" -0.579693302540679 0.362257903566383
"13" -0.990187827173018 0.64631462416037
"14" -1.34275310238744 0.833897222079559
"15" -0.975441112014939 0.716883122405477
"16" -0.949620718154848 0.639088797681934
"17" -1.03428884008749 0.739576301657339
"18" -1.11501001562445 0.716916583262567
"19" -0.941641456082843 0.623451405141625
"20" -0.877658008607317 0.545142024398554
"21" -0.234201811541932 0.131837820073853
"22" -0.660963443734773 0.469917726620123
"23" -0.926768398402864 0.672313648955503
"24" -0.740776391548585 0.459742548079589
"25" -0.667697364872142 0.411340244390359
"26" -0.551644266859366 0.451797630405368
"27" -0.895069226543749 0.654796258486315
"28" -0.894122454499022 0.616445217344188
"29" -1.4808269567423 1.01163697171457
"30" -0.863668277939144 0.576047177839628
"31" -0.977974133437335 0.681728420308906
"32" -0.510925857106561 0.401084729242804
"33" -0.960017657385841 0.624373196263937
"34" -0.660132169456822 0.501309805454231
"35" -0.789389654555292 0.52205672931067
"36" -0.844304163747443 0.545818344252776
"37" -1.02082266654016 0.696022934593436
"38" -1.18078033613287 0.704723640337157
"39" -1.06806606545463 0.690987875822176
"40" -0.951904299897986 0.651785106624179
"41" -0.952124424463455 0.587951625188172
"42" -0.954629136366095 0.614219224369125
"43" -0.564443980748035 0.367529891481429
"44" -0.909276421285913 0.599681435274074
"45" -0.967912218149293 0.620214134177526
"46" -0.921313938097103 0.587952606429018
"47" -0.771743652271203 0.561465901386984
"48" -0.651641125866115 0.389758857758771
"49" -1.14931668234157 0.767921558455879
"50" -0.76424006530745 0.506438104047419
"51" -1.38482644856675 0.937623854222982
"52" -1.09175217510452 0.711094867903153
"53" -1.10395881439614 0.712346999608021
"54" -0.679695204847013 0.366235307746902
"55" -0.891700731467357 0.594351115487425
"56" -0.801968342600784 0.540780192894659
"57" -0.709470704481349 0.467285068521141
"58" -0.789344854994712 0.467399189632942
"59" -0.888582226609763 0.593532874919826
"60" -1.03316522614189 0.62821732350925
"61" -0.805814182506701 0.560932071016491
"62" -1.09217036306956 0.725943746365773
"63" -1.14936890417083 0.825687735583143
"64" -1.17456890852185 0.818177140333738
"65" -0.99010976339029 0.662532052682305
"66" -1.13657941339189 0.756552920207628
"67" -0.785531473484102 0.4942007598131
"68" -1.04240497337092 0.6804390915824
"69" -0.970214934375339 0.595629401865927
"70" -1.29314275722892 0.896153877893692
"71" -0.881468580262531 0.642068849474331
"72" -0.765122202512336 0.575952922540215
"73" -0.549654481269166 0.359468274416542
"74" -0.770870035513583 0.514620243751001
"75" -0.813491424305037 0.511293835818865
"76" -0.782355278603253 0.499658091994441
"77" -0.780340330137892 0.593033127091155
"78" -0.79565115680333 0.5542372846272
"79" -0.6427421281584 0.392205606227027
"80" -1.09667956407946 0.700007272834434
"81" -0.379880517438921 0.238381736513714
"82" -0.593644317304299 0.46482457213049
"83" -1.28589886424163 0.859117603103486
"84" -0.750444097413833 0.486986844454615
"85" -0.39956337034919 0.270232817152924
"86" -0.452156743874109 0.285493899941189
"87" -0.80821169754256 0.485927377306364
"88" -0.522677194543145 0.28748258047991
"89" -1.03322544359224 0.648247330375919
"90" -0.770316041741034 0.537800921142377
"91" -1.09187915834374 0.707178235376287
"92" -0.775710112611723 0.492652966509596
"93" -1.09510818412868 0.788101593248476
"94" -0.919466009923543 0.603601944555701
"95" -1.2640708627357 0.848231926343243
"96" -1.15598265088189 0.773616479117414
"97" -0.415868564398094 0.247146394810498
"98" -0.729235462140307 0.484836010118944
"99" -1.03418739742363 0.628621002812775
"100" -0.932044054101009 0.632579610250718
"101" -1.38657108430804 0.977123884913276
"102" -0.896720373291796 0.634998500776056
"103" -1.32602664119701 0.916157282798757
"104" -1.26771844248732 0.896460224457809
"105" -0.828889840833967 0.523114380923075
"106" -1.22757592686724 0.848324507860262
"107" -0.836549827485877 0.60059942316638
"108" -1.03295354929814 0.710536961261894
"109" -1.03796550387847 0.653019909426462
"110" -0.721987180447568 0.541108948227821
"111" -1.27666375555835 0.896993538306069
"112" -0.991232565101082 0.644783232832041
"113" -1.31443299005501 0.880864969479421
"114" -0.812881253637255 0.537373127209918
"115" -0.877906574504765 0.568269112304041
"116" -0.521371964590191 0.280377785858793
"117" -1.11580081915424 0.743499802344277
"118" -0.854062341810321 0.559731208934203
"119" -1.30095013727599 0.786057680397003
"120" -1.31287148525943 0.863255316394993
"121" -0.694289648769013 0.484102698717824
"122" -1.02727695690303 0.679144395617971
"123" -0.700829206171762 0.444831991323785
"124" -0.744083248889322 0.490693853398498
"125" -0.940032895335461 0.581219841328299
"126" -0.835973965949289 0.586155809965514
"127" -0.814473697472789 0.598822656841294
"128" -1.05007962736791 0.659879075746736
"129" -1.43179686054713 1.0081502549559
"130" -0.930667195416549 0.594225707479751
"131" -0.749902380851424 0.507178867811788
"132" -0.557998225812892 0.37248731483571
"133" -1.08311183107612 0.69070295634556
"134" -0.972359746455787 0.583670032457325
"135" -1.31100411411376 0.904188537342017
"136" -0.765363396865228 0.510263577179695
"137" -0.371165069220194 0.223926081323626
"138" -0.763092492379537 0.545899348230321
"139" -1.37399861354404 0.846447535525245
"140" -0.936118251538218 0.65550140638795
"141" -0.956140872302959 0.635466139338198
"142" -1.11380441802837 0.689213344918766
"143" -0.789121061601684 0.541755745782455
"144" -0.829591404392283 0.625811966402786
"145" -1.20792460141601 0.770708299710197
"146" -1.18422196886172 0.711421023251927
"147" NA NA
"148" -0.561378235231761 0.368674726199895
"149" -0.939569784478142 0.634532829621912
"150" -1.03292623345074 0.670079836249655
"151" -0.962881613199805 0.662704757847453
"152" -1.16377842111085 0.797843806545278
"153" -0.762559149899395 0.515915054641998
"154" -0.688313730571936 0.461004188810949
"155" -1.32915356151163 0.953065432346793
"156" -0.634293175381349 0.441963535332055
"157" -1.14583654000047 0.767275827654642
"158" -1.02148259177263 0.692713099355193
"159" -0.676576584730733 0.434591157208726
"160" -0.788938227512892 0.492348504300607
"161" -0.81952102786813 0.519632944692557
"162" -0.80778726685609 0.568793310881535
"163" -0.925498587139096 0.663956199524358
"164" -1.10203522069596 0.771581610364827
"165" -0.645637037114662 0.428180139193562
"166" -1.4204712120653 0.968889773511996
"167" -1.17000313059313 0.806551426099487
"168" -1.08789350259706 0.691139854031019
"169" -0.750887632340255 0.565092943242957
"170" -1.05355561683541 0.710173323216572
"171" -1.26018329013419 0.87578799584351
"172" -0.742888730480672 0.508185520490173
