"V1" "V2"
"362" 0.0424807884571946 0.162360675126562
"363" 0.0798942404347087 0.122702456021509
"364" 0.134050802947688 0.0501251339406596
"365" 0.111173355770265 0.0853959091256876
"366" 0.098917759660292 0.0975597807048328
"367" 0.0550709871300211 0.143304875134898
"368" 0.138736438873396 0.0734830861326843
"369" 0.157104934405472 0.0283231166055083
"370" NA NA
"371" 0.0814729911522235 0.117748517801119
"372" 0.0828959700380311 0.118336561010539
"373" 0.0616402499785752 0.163190318876318
"374" NA NA
"375" 0.121307638092736 0.0810266953828208
"376" NA NA
"377" 0.0627340269715702 0.132461401955948
"378" 0.127210418544427 0.0647078679214207
"379" 0.107536332195223 0.0834170659951885
"380" 0.115011645475663 0.0977986167505567
"381" 0.0659122968785537 0.14532643913215
"382" 0.0956150091230814 0.10962928297981
"383" 0.100009838720302 0.10740391092158
"384" 0.0812590700357725 0.119481103150337
"385" 0.10976173151369 0.0773992313759556
"386" 0.0710089403011433 0.121788859359462
"387" 0.0988788878885121 0.100643825926649
"388" 0.0439390583374245 0.172547102587256
"389" 0.122160158157497 0.0770699988396995
"390" 0.072726069553216 0.117202064855769
"391" 0.0775469609956576 0.145653867678842
"392" 0.117050894447273 0.0938611691440989
"393" 0.133216275367353 0.0568645729794972
"394" 0.0775242967193917 0.129989835073951
"395" NA NA
"396" 0.043476897110217 0.185616749955988
"397" 0.0774949643435251 0.130050115455028
"398" 0.112581322709902 0.0915985308409088
"399" 0.108528356494087 0.0966280129226808
"400" 0.10673337633644 0.0846392023400535
"401" 0.082556485849718 0.135287793620709
"402" 0.0871828624766292 0.104299121594218
"403" 0.0937196493606679 0.109754848633656
"404" 0.128182476586308 0.0799215155158695
"405" 0.110407764912498 0.0866755873508538
"406" 0.0538275089452029 0.139876740843185
"407" 0.117476387427634 0.078500169989802
"408" 0.0829370009811489 0.111214036855623
"409" 0.117010407080901 0.0919780680133453
"410" 0.0973832573715068 0.0975891461311759
"411" 0.0669403762719324 0.144302175429118
"412" NA NA
"413" 0.0749389806446181 0.118691703311552
"414" 0.139031070180375 0.0491758361728646
"415" 0.0979061451876371 0.0975732444986851
"416" 0.100785120657053 0.0959366857452476
"417" 0.0924331512009386 0.0932586461010174
"418" 0.10305959465182 0.0884808678799223
"419" 0.0738702112591975 0.116116376476352
"420" NA NA
"421" 0.0859978316733705 0.113825991747069
"422" 0.0953643138786971 0.0855005150062104
"423" NA NA
"424" 0.0861840432838033 0.0944620631833511
"425" 0.108708688431956 0.0848238393061679
"426" 0.0826465251156412 0.114538804999055
"427" 0.114552903564733 0.0851551247337687
"428" 0.0893202807841623 0.101526228377534
"429" 0.0937571421141036 0.0819080949438984
"430" 0.127475305928596 0.0764592807383467
"431" 0.0875941681332264 0.115945697103428
"432" 0.133351502407059 0.0443581174010238
"433" 0.105140137465203 0.0967618029352848
"434" 0.0891827415211004 0.104605675893606
"435" 0.108377099726609 0.115185189646173
"436" 0.0575524945679585 0.152545056415006
"437" 0.130189453003462 0.0542874583209683
"438" 0.0793660330859005 0.116217961699021
"439" 0.100641919823089 0.105433356361621
"440" 0.104165706535404 0.070093612865648
"441" 0.085533186143628 0.115634365993743
"442" 0.063212630533646 0.131017305776288
"443" 0.122612395847947 0.0642163667738822
"444" 0.0908081889264689 0.125820737505927
"445" 0.103948201615515 0.0950786742633336
"446" 0.118361909289469 0.0921431302315418
"447" 0.115665454693729 0.0974896235290011
"448" 0.0514355657455316 0.157798014516364
"449" 0.0807218674896248 0.0964985044519773
"450" 0.0949678148835222 0.123977938699725
"451" 0.129345119461075 0.0494781469299784
"452" 0.0540586545337595 0.14939989767499
"453" 0.166474442071073 0.0395262454583638
"454" 0.129220975760624 0.0475878959119103
"455" 0.0565242866744793 0.15073095880921
"456" 0.140199003235445 0.045244518848146
"457" 0.0746106797604438 0.129541529873327
"458" NA NA
"459" 0.106404859379512 0.104590239670534
"460" 0.103752591587103 0.0940045991442488
"461" 0.110838834500235 0.0929451087463541
"462" 0.0622461261477121 0.139291642010299
"463" 0.0870424276737459 0.11720317267871
"464" 0.0983741503677003 0.0656791073629636
"465" 0.0996491459633538 0.105515637016566
"466" 0.132922535033076 0.0799742929572094
"467" 0.0848670243138261 0.111323729987568
"468" 0.0227969037658478 0.168462289075566
"469" 0.0918394133547888 0.131935490883275
"470" 0.0916184224014359 0.103103198008352
"471" 0.132410377973587 0.0642114305234547
"472" 0.0976402949017267 0.112227446845901
"473" 0.0995024085492027 0.106674359019839
"474" 0.129303655716253 0.0802164330538885
"475" NA NA
"476" 0.115288855513002 0.0633303554708784
"477" 0.111275100797886 0.0913664728181591
"478" 0.0997599242746298 0.107769602443723
"479" 0.094150717306853 0.0990702368719088
"480" 0.110401927952863 0.0869060086960843
"481" 0.0645976144306904 0.149673012274003
"482" 0.142118265944605 0.0463007527010352
"483" 0.0764689209792525 0.133976778983909
"484" 0.0902547349706654 0.131841235959645
"485" 0.0628208257657475 0.149503573564693
"486" 0.08513587463132 0.106916178769764
"487" 0.112558678916151 0.0879794610281751
"488" 0.0902142612395798 0.107598061013116
"489" 0.119725561411118 0.0739143824675334
"490" 0.126930560356454 0.0611285136554375
"491" 0.105782873986169 0.0862969174657762
"492" 0.115029890513839 0.0913449576745293
"493" 0.0997565978237138 0.0937074488950646
"494" 0.0660386688750474 0.137363236841647
"495" NA NA
"496" 0.0790461584931973 0.142813888311389
"497" 0.120326708060721 0.0759001763438563
"498" 0.0863612332890758 0.134853960855948
"499" 0.0951028115144287 0.0998546510489498
"500" 0.0622035141356561 0.133608343371656
"501" 0.121562677496745 0.0806421431366517
"502" NA NA
"503" 0.0919531600758309 0.118099090628255
"504" 0.114668163243611 0.0871711318610964
"505" 0.0727320474766602 0.144301233695728
"506" 0.0590569167108412 0.126628176467932
"507" 0.125988590352446 0.100346183254336
"508" 0.12549347633435 0.0542473383565203
"509" 0.104907010991465 0.0987398137478506
"510" 0.166490866270259 0.00114850320884565
"511" NA NA
"512" 0.0962276927889408 0.0883827962089161
"513" 0.101638212615336 0.0950163289450994
"514" 0.0937731444661231 0.105917696731463
"515" 0.110192711772794 0.0793864895607195
"516" 0.0529275331838212 0.142944474861206
"517" 0.0871688732275135 0.100538092793332
"518" 0.127552229347808 0.0721573400050875
"519" 0.101284137421518 0.0875752389371406
"520" 0.0678525562403402 0.124105712246391
"521" 0.134648302199429 0.057735075044492
"522" 0.121943504078833 0.0868293179176445
"523" 0.116579479737267 0.0961628352850744
"524" 0.0858270601877306 0.112430297439861
"525" 0.0482811252844944 0.15908081566202
"526" 0.0677331747034307 0.140128778735865
"527" 0.0983079655021816 0.0956125598070792
"528" 0.1238958151292 0.0854187600998448
"529" 0.159205403413384 0.0294621903667514
"530" 0.125619975997451 0.107483898252225
"531" 0.146488867296806 0.053014062768355
"532" 0.0960282912042409 0.102557786970258
"533" 0.0920525257758818 0.116393267377872
"534" 0.0625895478709806 0.157200326407229
"535" 0.118530093448325 0.0560326773312356
"536" 0.170948937237482 0.0165158297284329
"537" 0.120006162404976 0.0757976844896109
"538" 0.0867408954883099 0.104966162387368
"539" 0.0601243483094617 0.147824418456078
"540" 0.140232833343967 0.0587396715305098
"541" 0.0959054744904184 0.114380136871357
"542" 0.116483235046516 0.075038138939941
"543" 0.0826584209061525 0.118790884384566
"544" NA NA
"545" NA NA
"546" 0.0916130219180131 0.108529080317869
"547" 0.131472874354501 0.0610453479175337
"548" 0.0737682494769836 0.133643093433217
"549" 0.0830096707866199 0.115514362861357
"550" 0.0892978770838181 0.0925182878247464
"551" 0.0526671376070073 0.161132769522945
"552" 0.085960449134347 0.1165848365995
"553" 0.114616403686829 0.0773850171645577
"554" 0.113988129276061 0.0963872514837427
"555" 0.106524419333466 0.118056533985729
"556" 0.0957978813854928 0.0865039604165536
"557" 0.0684794151859439 0.172816324899939
"558" 0.0982769464807683 0.0955465111214621
"559" 0.102035226477318 0.109054548024712
"560" 0.12426966472041 0.0718850074118751
"561" 0.134360492505655 0.0643829805751066
"562" 0.150267059173164 0.0432975663235459
"563" 0.110245476471483 0.107761724618086
"564" 0.106867609943576 0.100508154837312
"565" 0.110008206128279 0.104043702205392
"566" 0.148361480053124 0.0398734152756444
"567" 0.0650970288563585 0.151384069199302
"568" 0.139753975175441 0.052874917040556
"569" 0.142300196922253 0.0535227437709627
"570" 0.117369896806962 0.0646510609748331
"571" 0.122429320068008 0.0834933109356646
"572" 0.127642645980521 0.0658497784268872
"573" 0.0921053265424514 0.125122950399598
"574" 0.0905137242791847 0.100995763348506
"575" 0.0897801089852742 0.104549826145441
"576" 0.10461540296772 0.100264120106857
"577" 0.105145104194819 0.0980771250872979
"578" 0.102829814085248 0.0916601478013207
"579" 0.126312140739391 0.0599515571195622
"580" NA NA
"581" 0.115912496405659 0.0945968902593884
"582" 0.125559834304759 0.101783011353823
"583" 0.131125091764039 0.0565720035175022
"584" 0.0940211811731955 0.0976232659511085
"585" 0.0986727868335917 0.102538216618437
"586" 0.105131474591281 0.0894242792772982
"587" 0.112768501202194 0.0919799972750631
"588" 0.138771343589304 0.0607080168795602
"589" 0.0793000328170888 0.118093505486487
"590" 0.136742652622239 0.0548192184869287
"591" 0.0650684538978722 0.126172451812362
"592" 0.0754498009303215 0.1422479736325
"593" 0.11598382607934 0.050681567236489
"594" NA NA
"595" 0.104102069763459 0.0742482938588824
"596" 0.0201090017795701 0.182527636703306
"597" 0.0683228005418405 0.117769647857954
"598" 0.0607916061183115 0.129923387679971
"599" 0.10686355330057 0.117909366398523
"600" 0.0872467399710166 0.105732887204965
"601" 0.0971278374465499 0.111426211743012
"602" 0.0749617169179693 0.116373369054775
"603" 0.132424281422809 0.080623376295312
"604" 0.0741844675335516 0.118751228570668
"605" 0.0746924716380182 0.128927632172177
"606" 0.109479294106563 0.0934382366881949
"607" 0.0859395676601244 0.106160577588378
"608" 0.113202339794417 0.103469491453657
"609" 0.0794154736230347 0.149986837512194
"610" 0.0977171028012662 0.110390177062371
"611" 0.123841823269581 0.0654671117472528
"612" 0.0838394664592989 0.115587050925858
"613" 0.086671142145068 0.112037585120722
"614" 0.096749236522269 0.10161961697287
"615" 0.0931489251472405 0.0950927632115137
"616" 0.104664661297799 0.102855402311377
"617" 0.115888159021105 0.0926586002076781
"618" 0.145518020942983 0.0588038854518752
"619" 0.113637715093776 0.0820107282992875
"620" 0.0622002941514174 0.152385586874464
"621" 0.135797819012823 0.0730855020950621
"622" NA NA
"623" 0.036806078603518 0.165526499808877
"624" 0.0548479572114486 0.1413078381777
"625" 0.12563947238726 0.0685058354062804
"626" 0.0440434641240029 0.163981245563583
"627" 0.0891770613504075 0.120037067532572
"628" 0.114475472969942 0.0730164355177602
"629" 0.0852431719748888 0.0881941503545055
"630" 0.107794081890174 0.0850006305508754
"631" 0.0849643358745213 0.116466797337007
"632" 0.13679544195685 0.044925855873677
"633" 0.0700811012174238 0.137642448128423
"634" 0.059156338569066 0.141572707231365
"635" 0.0675395046567503 0.126204051869246
"636" 0.0881869029487052 0.109344503617001
"637" NA NA
"638" 0.0707126596442935 0.127751746459406
"639" 0.104334089084257 0.122819477787839
"640" 0.110074116751563 0.0935352181995074
"641" NA NA
"642" 0.111490111109201 0.095580525236248
"643" 0.119869667916652 0.0879132450051597
"644" 0.0842807661618414 0.133928129248508
"645" 0.0641270737479899 0.142497451506929
"646" 0.119069346581008 0.0722383609340112
"647" 0.101992013555141 0.0940796070681496
"648" 0.089542963064481 0.104613494493332
"649" 0.108426111351199 0.102872892933445
"650" 0.126610968766021 0.0901520291007641
"651" 0.140866678069572 0.0572238257774529
"652" 0.141205180990388 0.0765713039355413
"653" 0.086021052228937 0.113153127656555
"654" 0.0949690870977121 0.0881899813306887
"655" 0.0794548694244424 0.125625038013066
"656" 0.0961133656459516 0.0970005431545294
"657" 0.097706300554552 0.0964443540950495
"658" 0.141345628485701 0.0772015361847764
"659" 0.127259102533582 0.0546692427386673
"660" 0.0637347307810252 0.149903267600927
"661" 0.122492469640144 0.0844956812324147
"662" 0.0803917947203484 0.13192918694461
"663" 0.0758641713210803 0.123412401492486
"664" 0.0818266447101857 0.12135546834802
"665" 0.108406762521638 0.0873009734789725
"666" 0.140498450590714 0.0500602791076393
"667" NA NA
"668" 0.140713879144511 0.0675790295078615
"669" NA NA
"670" 0.120723896288453 0.0940145251631436
"671" 0.0997091799941856 0.104396208038339
"672" 0.0424894173169917 0.143857128629487
"673" 0.0503398271796933 0.167694197608258
"674" 0.125081030860365 0.0736311167869538
"675" 0.0623516417251157 0.153847495204634
"676" 0.0720348977957708 0.13469185426463
"677" 0.0721469800849588 0.133783254018692
"678" 0.0955149282573616 0.106138996155942
"679" 0.109759904898033 0.0654611634715313
"680" 0.107768425360054 0.0910079088352791
"681" 0.168781158467332 0.0411082353836401
"682" 0.147476053783119 0.0388226799058044
"683" 0.138875992395732 0.0430087950201718
"684" 0.0968072685387524 0.0778019340364221
"685" 0.116801302357147 0.0739898552269106
"686" 0.0941476367973714 0.105107654364493
"687" 0.0707889150139948 0.128019000002514
"688" 0.0842239835616487 0.113329041184747
"689" NA NA
"690" 0.0862229793746174 0.113242304271907
"691" 0.116984842322937 0.0851441473062549
"692" 0.107905055615897 0.0902455328671626
"693" 0.10599237931797 0.0863174098375186
"694" 0.120154951906746 0.0821139676373122
"695" NA NA
"696" 0.122380941455832 0.0905321164271097
"697" 0.0798051028069725 0.121926875906793
"698" 0.0977202041861548 0.0986939473792348
"699" 0.11071761981693 0.0912585931150536
"700" 0.124441486493352 0.0772896794823831
