"V1" "V2"
"1" -0.818292065790763 0.503214797039503
"2" -0.906396076372631 0.631015786655761
"3" -1.05390528125093 0.742251325128188
"4" -0.620752887461601 0.460993185258947
"5" -1.6537521373968 1.13467896658589
"6" -0.743393949382513 0.569499291300972
"7" -1.73526657420936 1.1173808228265
"8" -1.11496997420042 0.783723806052551
"9" -1.29828149203237 0.88343906384125
"10" -1.29427544817856 0.894777226964804
"11" -1.05054488695036 0.718189316276295
"12" -1.16479229757659 0.782400853116974
"13" -0.996928267464372 0.689108536372421
"14" -1.08440767748865 0.722442954940374
"15" -0.998272224606541 0.653235523983356
"16" -1.11706541013527 0.73970594544301
"17" -1.27271574090988 0.859734908255333
"18" -1.33087321177962 0.966660227551573
"19" -1.44096222719322 0.971964416138694
"20" -0.767438260083175 0.539845170150409
"21" -1.74303564061043 1.1182066526685
"22" -1.23299398934708 0.896449255746568
"23" -1.08307161616378 0.730454841563323
"24" -1.38246271742968 0.992723444301616
"25" -0.792893347062805 0.496552852184065
"26" -1.44824139121958 0.976048018211255
"27" -0.854200401826888 0.61170094812944
"28" -1.63738709703317 1.08703819227047
"29" -1.46560385500918 0.969974987036257
"30" -0.939383345252971 0.605158026435113
"31" -0.921789164974134 0.603419111610803
"32" -0.715295518630943 0.506941779066643
"33" -1.1499114646643 0.762757126054448
"34" -1.15810194762318 0.804810105697128
"35" -0.928922059969911 0.661468664978081
"36" -1.18050563700579 0.797950642514693
"37" -0.915433021042665 0.613281493831913
"38" -1.17897853291595 0.81312022104283
"39" -1.35715402727915 0.911520600069599
"40" -0.788952188886401 0.43447670632596
"41" -1.5311096402283 0.980728242705806
"42" -1.07431178391401 0.699933663642437
"43" -1.17352408456282 0.783829420629233
"44" -1.11380065592482 0.739341709160026
"45" -1.01569369188464 0.692216279870968
"46" -0.872571284134565 0.586429053636934
"47" -1.35298579517643 0.933127477567052
"48" -0.747552803886575 0.462619235528158
"49" -1.32430383459911 0.873215340562728
"50" -1.04902833507937 0.706378182893968
"51" -1.06752143575853 0.705455334506635
"52" -1.23303177519226 0.881330271763352
"53" -1.28096016345406 0.885980586353097
"54" -1.1829303585007 0.761927199710585
"55" -0.735271143763232 0.46382468570331
"56" -0.594500971091898 0.325137227608345
