"V1" "V2"
"1" 0.551356614346345 -0.481193189270952
"2" 0.550279960579285 -0.445000785679736
"3" 0.562078291142075 -0.495966510868423
"4" NA NA
"5" 0.4869286803845 -0.405517091061553
"6" 0.594109450423203 -0.535581737727389
"7" 0.554281972383471 -0.443063816431218
"8" 0.504806722790375 -0.427559234226075
"9" 0.519291846038546 -0.420619157487951
"10" 0.49352917072756 -0.405684753600859
"11" 0.523157425029255 -0.440195207157304
"12" 0.489602258646856 -0.415763804459201
"13" NA NA
"14" 0.593160541448649 -0.479413436801707
"15" 0.531217594350427 -0.402806326011227
"16" 0.553706500354903 -0.45207700223042
"17" 0.5454447953667 -0.46243987179148
"18" 0.457055784855383 -0.336472992150306
"19" 0.557669192362272 -0.449382227986778
"20" 0.547224773576023 -0.467259316720074
"21" 0.503142044244471 -0.394107646048722
"22" 0.554225422613757 -0.479628189307219
"23" 0.561996169757048 -0.448259456987942
"24" 0.487392048423346 -0.388848294705875
"25" NA NA
"26" 0.457363677608604 -0.354745360711688
"27" 0.492034001452727 -0.365918644804136
"28" 0.536149053158837 -0.428619820633917
"29" 0.566367497069891 -0.444510850630506
"30" 0.536517916873111 -0.436872357566901
"31" 0.503686388002187 -0.407007314628316
"32" 0.566379929592034 -0.481501570185956
"33" NA NA
"34" 0.549805907907209 -0.421907690064737
"35" 0.466088027262967 -0.37608191917723
"36" 0.537767867082172 -0.428451395032719
"37" 0.490780110467001 -0.389647158229141
"38" 0.491391832891857 -0.347437027975449
"39" 0.478056215189151 -0.366342213161108
"40" 0.523586946876802 -0.422042373424909
"41" 0.540477790250793 -0.452198312894367
"42" 0.521409108221956 -0.376727414367006
"43" 0.540359475819483 -0.453825196269252
"44" 0.495103162865078 -0.39629834453699
"45" 0.5588432857117 -0.493704036491974
"46" 0.547456865405187 -0.417658875738504
"47" 0.471689950159683 -0.342186407796128
"48" 0.508122833223057 -0.425348167632067
"49" 0.533590649064039 -0.437520425843027
"50" 0.509166734987679 -0.448053656671639
"51" 0.523536975857571 -0.457559449602439
"52" 0.537097219491513 -0.419994411294509
"53" 0.466558928758064 -0.387635372202846
"54" 0.513705258661869 -0.421122251284674
"55" 0.573591483734556 -0.511993713140239
"56" 0.517292972418845 -0.451239961580081
"57" 0.525365385232649 -0.437861320512949
"58" 0.451337516869314 -0.335204286860598
"59" 0.487707591337112 -0.412576087671477
"60" 0.548365018575124 -0.43532685490601
"61" 0.600969208293474 -0.520753453598073
"62" 0.500980039153014 -0.367878750981081
"63" 0.521174862590524 -0.442592895935081
"64" NA NA
"65" 0.583347169070501 -0.501974054582406
"66" 0.512155203793794 -0.409799225099154
"67" 0.490443529562908 -0.398331468969486
"68" 0.548719313699221 -0.43914419240799
"69" 0.547511377461813 -0.419227082732909
"70" 0.494315422818096 -0.418374448540525
"71" 0.516520254496933 -0.412591599021333
"72" NA NA
"73" 0.516925998309901 -0.41993274567499
"74" 0.514342242364217 -0.406203052965144
"75" 0.553681664903901 -0.49279978561795
"76" 0.582136629467213 -0.512353728666641
"77" 0.542156300808126 -0.427103124942758
"78" 0.538118419496904 -0.437899407492958
"79" 0.601172323092414 -0.520946052212648
"80" 0.502701773034976 -0.382142834177211
"81" 0.571856205881714 -0.529907668417681
"82" 0.545888126833788 -0.456820916958452
"83" 0.57147179339153 -0.478385713021636
"84" NA NA
"85" 0.5038700466844 -0.390811195875875
"86" 0.552915754237336 -0.428019714578844
"87" 0.537580317760932 -0.434069588693101
"88" 0.579239782607986 -0.485689706589214
"89" 0.539348145520396 -0.458801416893891
"90" 0.496058908307478 -0.395586837752666
"91" 0.457608816171153 -0.339464349782636
"92" 0.617241078702238 -0.524290782482214
"93" 0.542877810055958 -0.462172619432927
"94" 0.464411787217537 -0.333215181980983
"95" 0.515286788974492 -0.431074764674096
"96" 0.581229739034762 -0.528409537834878
"97" 0.558380945834507 -0.469450515469471
"98" 0.560605585700377 -0.479740439147212
"99" 0.534520211061038 -0.421924023577905
"100" 0.55897718903523 -0.470737849982199
"101" 0.56694428253796 -0.483327658628117
"102" 0.48960529707673 -0.411703286828702
"103" 0.55776133070156 -0.450163296873284
"104" 0.538497357746008 -0.442810652235841
"105" NA NA
"106" NA NA
"107" 0.580235302880668 -0.493943994753006
"108" 0.564586258339117 -0.449212957485932
"109" NA NA
"110" 0.453640952053764 -0.381022657730836
"111" 0.55068155944302 -0.476388412261109
"112" 0.528305735448026 -0.442381172935878
"113" NA NA
"114" 0.496052140868496 -0.401965754520164
"115" 0.555055376490774 -0.491625698984347
"116" 0.547037016090914 -0.474103779455643
"117" 0.5417992402203 -0.47536155617176
"118" 0.579670936261827 -0.515722252259052
"119" 0.541420079366944 -0.431097579628031
"120" NA NA
"121" 0.546162119074219 -0.458796939632424
"122" 0.572697060180045 -0.493084978495906
"123" 0.578728556231468 -0.526057358910784
"124" 0.507965742210738 -0.445795573030203
"125" 0.501931831127774 -0.403880330497696
"126" 0.588784390482184 -0.531646715739674
"127" 0.497708711160593 -0.40069941849383
"128" 0.499475325719018 -0.392213560606074
"129" 0.584019932809012 -0.522461191803672
"130" 0.452904034911896 -0.381375141769618
"131" 0.488237248928359 -0.425913780762694
"132" 0.520563398187372 -0.41115274410084
"133" 0.587571133079472 -0.497113530322462
"134" 0.541664459997089 -0.485242588024829
"135" 0.510299886826812 -0.441538644748821
"136" 0.52327849445231 -0.423732129946023
"137" 0.557706698894444 -0.484483166428087
"138" 0.543978493450634 -0.442947439543602
"139" 0.558202025488607 -0.450310245563168
"140" 0.595214105871645 -0.50184680680814
"141" 0.462097063655492 -0.354195678700051
"142" 0.587394155446178 -0.451051801005151
"143" NA NA
"144" 0.480094113048556 -0.370373075043565
"145" 0.57853135844316 -0.489288049450261
"146" 0.476989964703285 -0.384422765430259
"147" 0.466450974258217 -0.341748522901525
"148" 0.612289909756593 -0.532116485830605
"149" 0.56108795348429 -0.470625009715753
"150" 0.509688346266306 -0.437366483065299
"151" 0.512422785280497 -0.413505559974173
"152" 0.512139321479267 -0.431654668616032
"153" 0.581347828978136 -0.503101501881662
