"V1" "V2"
"1" -0.994662969189759 0.668574499971758
"2" NA NA
"3" -0.91645728973711 0.630456561842962
"4" NA NA
"5" -0.837353569361753 0.563620508281971
"6" -0.929868217997607 0.621598787637194
"7" -0.946093958974083 0.629643905433004
"8" -0.802182737978812 0.537710267091664
"9" -0.817641676797275 0.551547253364841
"10" -0.913984487277084 0.601481862808512
"11" -1.05766788617259 0.710800593012138
"12" -0.94084344345719 0.638575140677108
"13" -0.960071337200472 0.636257790077641
"14" -0.933239779246157 0.632598447463429
"15" -0.864910589231072 0.565050239262188
"16" NA NA
"17" -0.868354050179877 0.595171200793742
"18" -0.905799853308331 0.615658205634069
"19" -0.882300532393526 0.578644962410991
"20" -0.801379209458859 0.528967104958752
"21" NA NA
"22" -0.915593871421456 0.618359828027439
"23" -0.914998966918996 0.617598207437805
"24" -0.985160076103383 0.665504367169955
"25" -0.934695026355043 0.608034775322976
"26" -0.980085573090458 0.65954671520837
"27" -0.889291009721566 0.585104368777166
"28" -0.861119174381248 0.560326700080296
"29" -0.84018720864442 0.55566527743163
"30" -0.971775341486963 0.644178846964231
"31" -0.889168042267829 0.592109097648092
"32" -0.965503154016118 0.629564823365576
"33" -0.910038157643817 0.613686744669675
"34" -0.908819469349998 0.613398007397
"35" -0.91184670465875 0.598606636895039
"36" -0.948960511085033 0.638228766757783
"37" -0.90911994480903 0.613987215194985
"38" -0.901538731029056 0.604770071402895
"39" -0.852563892540508 0.556779272921876
"40" -0.856681239549516 0.560771337832973
"41" -0.868009007382662 0.578894065844797
"42" -0.915696786569318 0.604654850419623
"43" NA NA
"44" NA NA
"45" NA NA
"46" -0.904557145619048 0.602412252000136
"47" NA NA
"48" -1.01364211442179 0.67052581893231
"49" -0.923023023970927 0.606189090878834
"50" -0.855648221845705 0.572564895281405
"51" -0.884225332356083 0.596132601910061
"52" -0.839695029759146 0.559270020838123
"53" -0.851409914638183 0.570176082716241
"54" -0.796615584462366 0.524886531342725
"55" -0.800745875300938 0.533878312278647
"56" -0.794501559175025 0.517261065672901
"57" NA NA
"58" -0.874592293170016 0.577571152422189
"59" -0.84565043147886 0.567449518741113
