"V1" "V2"
"1" 0.699031743926327 -0.595956539762737
"2" 0.400015205654626 -0.310863367183783
"3" 0.629573819382786 -0.515012031353365
"4" 0.695037489173885 -0.601802054539066
"5" 0.789730551238923 -0.744665960901017
"6" 0.603328556005833 -0.452738280656682
"7" 0.55602338441277 -0.318156491432278
"8" 0.622481643247088 -0.505455383758784
"9" 0.552518185820572 -0.45971459310827
"10" 0.473236530372659 -0.430399778026535
"11" 0.402322769191443 -0.266863811794495
"12" 0.551194905670288 -0.477296637657145
"13" 0.439382042383544 -0.366077638744893
"14" 0.310518121650582 -0.0902502899088146
"15" 0.270601128251476 -0.165447614165335
"16" 0.375971353128308 -0.27106757797041
"17" 0.48200598059968 -0.458834166395098
"18" 0.298536942408183 -0.102754031418118
"19" 0.378769757453005 -0.269368879898362
"20" 0.666961759994472 -0.602860314106366
"21" 0.750494799134367 -0.725021739159778
"22" 0.544091295433603 -0.503658250392213
"23" 0.510617946279499 -0.398443785022809
"24" 0.536360449186086 -0.401236501297758
"25" 0.545281083901253 -0.477132076279735
"26" 0.448460021039302 -0.361645867798214
"27" 0.577494772840296 -0.487595972830562
"28" 0.545301712398784 -0.572610787322352
"29" 0.41903274740006 -0.298924429517029
"30" 0.51588744264726 -0.305526444310952
"31" 0.509916430516515 -0.458134787769434
"32" 0.579151686541562 -0.538112183693108
"33" 0.658337323166285 -0.580211168325695
"34" 0.422321249859278 -0.302403989321218
"35" 0.314716568422916 -0.164346876881526
"36" 0.544965455651128 -0.495177455935683
"37" 0.54270807129696 -0.453163578953586
"38" 0.429464607206901 -0.260927496022888
"39" 0.644673512471926 -0.551920625233047
"40" 0.820628569642644 -0.771439601553356
"41" 0.587177373587005 -0.430570011051186
"42" 0.428190557582094 -0.366023240998001
"43" 0.523953312743558 -0.413590895770798
"44" 0.553602615242829 -0.578478372044122
"45" 0.363995950557457 -0.243711601949928
"46" 0.430224933794905 -0.315140974516281
"47" 0.645457128175483 -0.641218852081448
"48" 0.59471978508655 -0.517194041313301
"49" 0.492090713375235 -0.460638609849191
"50" 0.451747889808502 -0.395501904065528
"51" 0.540663215685583 -0.428412390356437
"52" 0.539176039902536 -0.467658499512438
"53" 0.690656447577719 -0.639246506173485
"54" 0.649053117505137 -0.588001199364034
"55" 0.43557811136932 -0.358752098035925
"56" 0.452051680056827 -0.217103857708031
"57" 0.583970749363336 -0.516318221576933
"58" 0.709227356568996 -0.637331905940364
"59" 0.427816302199604 -0.413649865028118
"60" 0.375783479070457 -0.321271810009317
"61" 0.570319138272032 -0.426360139742516
"62" 0.563383826545538 -0.572254556691904
"63" 0.583878584798463 -0.448973493083108
"64" 0.312435872735975 -0.203743682846329
"65" 0.439809901085071 -0.348315358407332
"66" 0.678221269184441 -0.607855859200254
"67" 0.689814995196972 -0.67468199590738
"68" 0.708365417832104 -0.663991274288017
"69" 0.378423820019406 -0.30172636734599
"70" 0.630858476662357 -0.599861261216309
"71" 0.389016899277454 -0.215326953304172
"72" 0.490896729259456 -0.478552778222219
"73" 0.441403317151161 -0.341852829711088
"74" 0.432858261340253 -0.280289548124579
"75" 0.521128292849627 -0.479506186539566
"76" 0.560324242415925 -0.49302554435101
"77" 0.560691754700896 -0.393885320839128
"78" 0.311441682393535 -0.197613216323054
"79" 0.517674492363832 -0.302208202755129
"80" 0.547267304496466 -0.405898733777483
"81" NA NA
"82" 0.704007510755357 -0.629244610467013
"83" 0.444951259444961 -0.320443444960503
"84" 0.398603682454813 -0.311992052008639
"85" 0.766676048164148 -0.816160046693494
"86" 0.510504151197378 -0.405514856474
"87" 0.578954650344913 -0.527275409882891
"88" 0.685128397574519 -0.711060228613813
"89" 0.306225007533615 -0.0992351700647904
"90" 0.39483716470296 -0.268234014391773
"91" 0.526627517835163 -0.410980090676726
"92" 0.61267249467902 -0.544652384783213
"93" 0.529660134252446 -0.426137887332707
"94" 0.535813547524506 -0.447727926823847
"95" 0.434745246556697 -0.322387563787792
"96" 0.653998532546494 -0.488717566929826
"97" 0.347031614177542 -0.225620229480482
"98" 0.33105120323841 -0.189209908772041
"99" 0.594054924645607 -0.489378536046539
"100" 0.579114763080347 -0.547653600876752
"101" 0.500631601673328 -0.369171599252184
"102" 0.41222013791782 -0.249072011390191
"103" 0.549443989881955 -0.407198569661451
"104" 0.50428088436385 -0.285402799012667
"105" 0.396595777717214 -0.366057428517059
"106" 0.505969126380193 -0.429847273272234
