"V1" "V2"
"1" -0.942199378797707 0.62526396360564
"2" -0.597070368682496 0.412566393971915
"3" -0.815661762403199 0.558856588945114
"4" -0.930393159785654 0.66884606407537
"5" -0.804253958353794 0.561427107708538
"6" -1.04769284272525 0.690803089557237
"7" -1.05606620210129 0.712463336817888
"8" -1.00046943673596 0.677309492582244
"9" -0.978570096007979 0.656987605823228
"10" -0.576616292515306 0.362063971592296
"11" -1.17839173410284 0.793026488069765
"12" -1.32785163363668 0.849404885068352
"13" -0.761548195099467 0.536918046324305
"14" -1.01633285127221 0.701512641858845
"15" -0.811041317885916 0.55694892118771
"16" -1.12444806042785 0.749428480230917
"17" -0.875106781660213 0.545824400597242
"18" -0.681493258424163 0.495223931797723
"19" -0.877140713086406 0.646232838964437
"20" -0.952584287797494 0.666273374118343
"21" -1.18775560296371 0.755117006864243
"22" -0.599447507889141 0.44807150074101
"23" -1.02987094895184 0.720380173271474
"24" -0.748057115242916 0.576924958629228
"25" -1.05893155437225 0.670075103542373
"26" -0.90464660681666 0.594272054652453
"27" -0.671083040571934 0.442881487873133
"28" -0.859671010836036 0.513225341715693
"29" -0.964524039962846 0.59332357540747
"30" -1.29139864274722 0.819394434111963
"31" -0.942840463959623 0.617342583438005
"32" -0.945015804989367 0.620730632726662
"33" -0.785602675535322 0.559220411611931
"34" -1.0441950655377 0.666093250974793
"35" -0.969153292091073 0.578829801495807
"36" -0.956056055413968 0.633947882770189
"37" -1.01805542543226 0.681846952172043
"38" -0.950821328326928 0.571198999074422
"39" -0.919245370287936 0.62030762443798
"40" -0.50200497451284 0.327132408548572
"41" -0.887441044820248 0.566691528628769
"42" -0.733239911074186 0.494667815081042
"43" NA NA
"44" -1.1803213643446 0.802449064187026
"45" -0.873074889081157 0.579423673741176
"46" -1.16389948169946 0.76251281989241
"47" -1.52973410670095 0.99625690602367
"48" -1.38808088472984 0.886922740553166
"49" -1.1705550738318 0.794615024490968
"50" -0.964723876394514 0.665769085799832
"51" -0.754195799350174 0.478681895756787
"52" -1.12200514231675 0.80863941353786
"53" -0.945761516608724 0.650627216672836
"54" -0.779170272216104 0.545617997261763
"55" -0.996282602973926 0.671800000486816
"56" -0.921084756951738 0.630052688688657
"57" -1.13066038383436 0.74475984604751
"58" -0.884185346328963 0.582953168465399
"59" -0.795393988478462 0.541697788439991
"60" -0.462906512839461 0.327272893689483
"61" -0.562145410850173 0.340993238412472
"62" -1.31990320112879 0.922216150984165
"63" -0.890924031194218 0.604665001886151
"64" -0.775711376026304 0.466645859640466
"65" -1.01852969558662 0.664486713897105
"66" -0.807146898608688 0.528591512650861
"67" -0.593603938575623 0.362222540813887
"68" -0.796973655427595 0.542377226721267
"69" -0.777615433541935 0.433806234745241
"70" -0.287979488045393 0.233566393593975
"71" -0.746985606927334 0.463112923125743
"72" -1.23455465967922 0.785232705311409
"73" -0.8070932273984 0.583054980335337
"74" -1.01442102704254 0.734517036412643
"75" -0.864568142973876 0.555406116002967
"76" -0.884598156083412 0.549046854651429
"77" -0.805251867988907 0.533322311093116
"78" -0.614380198283183 0.428632978758664
"79" -0.825325228192026 0.480223010873685
"80" -0.721253631764336 0.515132671173753
"81" -0.509099507435484 0.279159594971118
"82" -1.07749919912812 0.681553763806776
"83" -1.22277497182032 0.793624608393997
"84" -0.523923393856109 0.355818663402646
"85" -1.11183397017729 0.710514991863343
"86" -0.731157165261918 0.486607840028033
"87" -1.23108480414811 0.858653616175155
"88" -1.26436017898388 0.872324779638374
"89" -1.42159536447456 0.909808980020825
"90" -0.61275705150553 0.342235713892038
"91" -0.729276906115799 0.469265501594297
"92" -1.35100128419031 0.789856482184691
"93" -0.815644358470259 0.628560907852044
"94" -0.859945817024395 0.597188647542088
"95" -1.04873879008056 0.725857915588604
"96" -0.883789250537358 0.601229630637884
"97" -0.879346296319265 0.543812718898802
"98" -0.946436506835518 0.579440520787019
"99" -1.14282639633234 0.816386969017439
"100" -1.16463553146461 0.805277649934925
"101" -0.750379019419685 0.543591170909136
"102" -0.76977046510671 0.499703909939498
"103" -0.958294384496849 0.645294142489544
"104" -0.747419939627379 0.47521196792213
"105" -0.853771013086704 0.584417310972219
"106" -0.410373979399367 0.297540366447053
"107" -1.10173218456759 0.775135114891872
"108" -1.05042491464081 0.654121444289829
"109" -0.686611531283072 0.443253195758003
"110" -0.577678680675077 0.356254568255152
"111" -0.558795516936622 0.330949820529728
"112" -1.47693194865023 1.06709726508914
"113" -0.784686854428532 0.474114527154354
"114" -0.608338476051822 0.374938290834555
"115" -0.674936449101961 0.443158602027737
"116" -1.14619964596263 0.78057818882247
"117" -1.22959703116522 0.847863203911894
"118" -0.530499850235772 0.414157921497824
"119" -1.0822680645355 0.760132655193886
"120" -1.50075480852775 1.0075202435759
"121" -1.07338594074094 0.688395704659079
"122" -0.705038516759262 0.459048365918159
"123" -1.13734786181781 0.767519660522729
"124" -0.631331866135198 0.427101471125357
"125" -0.971881448053752 0.65041489717472
"126" -1.37489874714717 0.919400029518778
"127" -0.914118225559378 0.592294847312144
"128" -1.11705684898383 0.772649975449002
"129" -0.745446575843544 0.448377972388648
"130" -0.415947422852311 0.270412039800588
"131" -0.602096978040802 0.418733538465318
"132" -1.22204608061899 0.77887317300171
"133" -0.834726679584297 0.555066144251616
"134" -1.21365172197816 0.792711921944439
"135" -1.00639536041907 0.643298848392613
"136" -1.07742428393579 0.787222152857113
"137" -0.465568804928696 0.303296183390399
"138" -0.681823851589142 0.466254519103676
"139" -0.935144002260171 0.749260917015378
"140" -1.03153488885321 0.695104006855311
"141" -1.26611238997736 0.850611353659068
"142" -0.580057906570053 0.436762610998021
"143" -0.675533352839651 0.439964250095549
"144" -0.801703669321046 0.519375435057863
"145" -0.558035446251554 0.362847443141398
"146" -0.987927523040062 0.692881792811212
"147" -0.997539485493465 0.658242888238271
"148" -1.17911339116229 0.78484696422928
"149" -0.988397851851425 0.627907639671434
"150" -0.910546162699801 0.567194017025107
"151" -0.794630194733486 0.44444425153176
"152" -1.18222141782591 0.758043283050438
"153" -0.928131887708753 0.612498459303704
"154" -0.531337724398301 0.346237473499679
"155" -0.778901397948603 0.487297567020845
"156" -1.10368018671387 0.76732805130466
"157" -0.800490091728616 0.538777582277697
"158" -0.363413781485031 0.219570767876862
"159" -0.976209373655743 0.623601815808289
"160" -0.791880776971065 0.482457908066258
"161" -0.805391813947508 0.497426789489914
"162" -1.30709520762981 0.869189728892486
"163" -0.891913898804529 0.54655334983076
"164" -0.604102163816504 0.449416285993971
"165" -0.999768311870099 0.669882334190092
"166" -0.588542039568165 0.341855606888207
"167" -0.758899180845242 0.477658287706913
"168" -0.538713110385671 0.372715792505826
"169" -0.654608247842785 0.416452823556403
"170" -0.902867806421401 0.586745635187723
"171" -0.892136182847536 0.612838750549241
"172" -1.0354909523692 0.757507712156698
"173" -1.01947234726613 0.700033180653385
"174" -0.507020472108776 0.34164464056939
"175" -0.937698925541004 0.580487555706225
"176" -1.17852747745754 0.790028684667029
"177" -0.877216481471982 0.560313298390561
"178" -0.737768082389321 0.4604916380051
"179" -1.07797877439372 0.681239432970948
"180" -0.719072559009739 0.49081011324484
"181" -0.909374413058116 0.551788923815596
"182" -1.00887819183261 0.679074519015288
"183" -0.819918198397511 0.465587260467964
"184" -0.675125518236484 0.459972701727847
"185" -0.94041727918334 0.61284093300735
"186" -0.788129549325755 0.583456317665806
"187" -0.831714312918033 0.559810989679483
"188" -0.665940584568278 0.442728164939392
"189" -0.715060131864863 0.535469265699834
"190" -0.363759755850255 0.209599167341289
"191" -1.02588920953688 0.672591466839896
"192" -0.925486423781111 0.547679146727957
"193" -0.890230763555681 0.592447765159215
"194" -0.93473584917731 0.622328429334675
"195" -0.626273750750723 0.47223890290723
"196" -0.735117853821361 0.516038152909509
"197" -0.937895361302279 0.591153376449193
"198" -1.06255905766271 0.630304182697238
"199" -0.892501829879272 0.663811148504395
"200" -0.869642131358346 0.595282957706141
"201" -0.68964916641866 0.475962678660125
"202" -0.851765322385794 0.580251117637367
"203" -0.995983046399252 0.639754368381535
"204" -0.78885571843283 0.500198779199206
"205" -1.01826406520515 0.633259443583921
"206" -0.638829074590082 0.432469453659967
"207" -0.752288372674371 0.4810615244769
"208" -0.809194597789955 0.486516356406819
"209" -0.504418792131902 0.362233297968147
"210" -0.756032833691809 0.550198079999091
"211" -1.18758800453579 0.724799480853034
"212" -0.986855725501503 0.706748718753906
"213" -1.27693793676951 0.841137749339159
"214" -0.647829940564427 0.437563522187986
"215" -0.617587746281515 0.418612535653516
"216" -1.14082217728293 0.759825484033883
"217" -1.02224414237705 0.697458275372538
"218" -1.20268053068291 0.768572358939129
"219" -0.853053801955521 0.602621267013223
"220" -0.703618608909354 0.446357280307965
"221" -0.704941256825644 0.507511712048037
"222" -1.19979104348648 0.7789527838716
"223" NA NA
"224" -1.14536468318314 0.720078655405789
"225" -0.8583155472064 0.548520890504205
"226" -1.13333687562599 0.733675106607414
"227" -1.49964692032095 0.985247396491436
"228" -1.10106599294702 0.740980986771585
"229" -0.988918396823623 0.641641713324577
"230" -0.839407310599854 0.532987270204493
"231" -1.41380034090853 0.985815964534073
"232" -0.794538483649414 0.535097080781835
"233" -1.06653024749012 0.783640315517148
"234" -0.628390919075375 0.425638987606947
"235" -0.561781218531147 0.423941592447619
"236" -1.03614741006869 0.696240005768692
"237" -0.89546814836295 0.543773251933071
"238" -0.779705892207721 0.564230369100626
"239" -1.53532860098066 0.987274609901548
"240" -1.12841770638618 0.747392124604541
"241" -1.28722025531849 0.854241848331983
"242" -0.786648284255191 0.497371373899997
"243" -1.29267429464302 0.871020138885566
"244" -0.403332002150726 0.362185325063256
"245" -0.849269638602867 0.513669917915815
"246" -0.55852621785022 0.366013048032459
"247" -0.497470858970842 0.405435614232751
"248" -1.03255399324941 0.692753718087968
"249" -1.20865734128721 0.821389362902409
"250" -0.974032550536833 0.655300330384626
"251" -0.852834203506069 0.55298685066213
"252" -0.598003232005678 0.402208743314726
"253" -1.30612910913262 0.857513420940744
"254" -0.73624432125424 0.488383336126383
"255" -0.658785633662304 0.43129190699873
"256" -0.807353173305757 0.518608048708357
"257" -1.10852104349979 0.836902577205643
"258" -1.27658997653738 0.830458297711677
"259" -0.721586085881081 0.49993732553574
"260" -0.567282115366404 0.399248109788555
"261" -1.07836110079254 0.74926685781338
"262" -0.944355110764635 0.612792015807454
"263" -0.983142129758419 0.654925251879207
"264" -0.881912833727289 0.60334595596921
"265" -0.793986286481946 0.50889246334104
"266" -1.02366787361277 0.626235651275985
"267" -0.725576360749436 0.488291896595646
"268" -0.521702595646474 0.312169300960735
"269" -0.887357805781894 0.558465926157897
"270" -1.04111702489786 0.708881849479764
"271" -0.895916928148105 0.583039870190683
"272" -1.410349365066 0.932736105427909
"273" -0.812135058597358 0.539533880581836
"274" -0.823472295045866 0.488317922971474
"275" -0.603979831596191 0.369706558837107
"276" -0.956951157677483 0.662783371696747
"277" -1.34895196892318 0.954480331862055
"278" -0.930557229045103 0.617496367641163
"279" -1.24016617902075 0.781539347173809
"280" -0.930596007470182 0.571362232883321
"281" -1.02113659736846 0.723074066779712
"282" -1.62343150349545 1.10722127870047
"283" -0.54323981443355 0.354724325580109
"284" -0.683487978064318 0.400461817515316
"285" -0.684828857834267 0.461013166540917
"286" -0.877938953093802 0.555480086403963
"287" -0.992126402036799 0.636191451961292
"288" -1.20569580229182 0.763962975486973
"289" -1.14757021482507 0.815228675612658
"290" -1.51948941162802 0.994184167383119
"291" -0.849127607520601 0.581523628844256
"292" -0.818809690996972 0.563961160616128
"293" -0.6456825532774 0.39062345573146
"294" -0.982189707404466 0.642520375691272
"295" -0.517754548048764 0.340221649567789
"296" -0.886340049526207 0.569536709628403
"297" -0.940364001974588 0.69244407631878
"298" -0.849896911612901 0.564000023367884
"299" -0.864327300361566 0.612253861667475
"300" -0.738391258071495 0.480167999837739
"301" -0.589248337612757 0.346511521972995
"302" -0.912303640942283 0.650629459073049
"303" -0.824885311584681 0.567582855396442
"304" -0.686960187381388 0.405547304763628
"305" -0.881169038075255 0.539373399208467
"306" -1.29109138736478 0.798972900897755
"307" -0.0212066093795146 0.0137857571833654
"308" -0.781913837656653 0.599252623529106
"309" -0.448553470109727 0.270750243818856
"310" -0.620690781368987 0.416603949323295
"311" -0.676493358590658 0.461802921155652
"312" -0.538685185011157 0.35833476519388
"313" -0.601441479069656 0.43920169768277
"314" -1.20222961917316 0.818794831772958
"315" -0.498036447294641 0.337324622252001
"316" -1.00998252694536 0.688932842744344
"317" -0.923677431422026 0.626341070185727
"318" -0.363977040198584 0.221428994767244
"319" -0.877523419862519 0.606749853931744
"320" -0.786594335540264 0.505718995737295
"321" -0.803890765789527 0.528683470952398
"322" -0.339199567986629 0.217511225643806
"323" -1.09176687891357 0.689245470658231
"324" -0.615991306836667 0.386214659959469
"325" -1.0385132695496 0.758821788592061
"326" -1.1111270672725 0.785623374286453
"327" -0.760864934812676 0.4874077419521
"328" -0.735211599686455 0.552042291619397
"329" -1.02701737269153 0.663451885594337
"330" -1.26628332719162 0.787278255913912
"331" NA NA
"332" -0.679320198949875 0.472659704009749
"333" -0.640094159400873 0.424961008970791
"334" -0.625471256130012 0.470280070995394
"335" -0.93256446997581 0.63589822431249
"336" -1.00064607841875 0.73723404513849
"337" -0.987204875283011 0.616503961270897
"338" -0.881514237019738 0.549120711522753
"339" -0.854841836408656 0.559129240972727
"340" -0.558466821341179 0.406741300812577
"341" -1.17563976915482 0.758831178622641
"342" -0.70546248542639 0.455494313557083
"343" -0.691736940317197 0.423519264820885
"344" -1.27313176275493 0.876724513239717
"345" -1.20640437336176 0.852227098217567
"346" -1.05948859375026 0.713705775985839
"347" -0.862709009559161 0.588412374858621
"348" -0.752581467999538 0.494327421830948
"349" -0.895802495462688 0.610325336946427
"350" -0.499376159069093 0.347303490125375
"351" -0.87870586454087 0.562910124298418
"352" -0.876915456377098 0.552489752199585
"353" -0.768107802043576 0.5733928879646
"354" -0.811911528508039 0.482042923130269
"355" -0.92191062676371 0.680300608913532
"356" -1.32269339624923 0.887016590127239
"357" -0.747734704794026 0.436069615089084
"358" -0.616226478366849 0.390509955031442
"359" -1.36037071894779 0.901508538423574
"360" -0.516736815569006 0.363099881397046
"361" -1.28317161643836 0.854163816732337
"362" -0.609045423561458 0.41271301162814
"363" -1.08805776312666 0.710827873441469
"364" -1.08977168553606 0.665886978174704
"365" -0.513075161748875 0.375962286868716
"366" -1.0704956652485 0.698936218254544
"367" -1.01005319669397 0.632025154908901
"368" -1.3215287231063 0.886321207430821
"369" -0.703638544143734 0.493155859206129
"370" -1.2067526537832 0.856982408872443
