"V1" "V2"
"136" 0.420991197680242 -0.301255292351261
"137" 0.643855047204195 -0.60324109992177
"138" 0.322840701170302 -0.0677163101770863
"139" 0.558951259706836 -0.435629343654639
"140" 0.479346549789201 -0.411890060162042
"141" 0.489629508621955 -0.319675279502762
"142" 0.753709188144843 -0.66138681058483
"143" 0.503685295088722 -0.460781256289854
"144" 0.903913276306308 -0.942197704454098
"145" 0.197879234347966 -0.127214171267549
"146" 0.933323895635699 -0.978476304186907
"147" 0.54279800058083 -0.474328792454057
"148" 0.540894753352665 -0.468618649963618
"149" 0.498172214269856 -0.379143916041624
"150" 0.473847824576669 -0.402570802656472
"151" 0.491081928234802 -0.476173185017282
"152" 0.586446309340515 -0.466219028859823
"153" 0.549949485820447 -0.472002691848218
"154" 0.360138842682355 -0.435122735819266
"155" 0.364211856113024 -0.163966182361394
"156" 0.343973881221242 -0.304574236207034
"157" 0.590726425845938 -0.546192386607631
"158" 0.334745555595777 -0.174641837790864
"159" 0.46980788247581 -0.369769329091175
"160" 0.505781183715004 -0.333708453988548
"161" 0.819558865926357 -0.735237297287641
"162" 0.638217491410542 -0.647474522631474
"163" 0.533809625742282 -0.34430008910528
"164" 0.24010646711575 -0.0112855442532682
"165" 0.667632642925336 -0.549774424209216
"166" 0.425210405310149 -0.378778402246597
"167" 0.358659629885853 -0.412579902655289
"168" 0.662459255228286 -0.559032085270294
"169" 0.553336847676498 -0.554705402529218
"170" 0.472982731003954 -0.410204432384679
"171" 0.674157607203181 -0.569928889607304
"172" 0.606013435159354 -0.468059943538471
"173" 0.491854953498238 -0.399155987359362
"174" 0.577796482004101 -0.471946333824388
"175" 1.04194101539407 -1.10407176373395
"176" 0.800170656129399 -0.711123561001976
"177" 0.527394847041466 -0.328675166213931
"178" 0.450306589819556 -0.319000486054943
"179" 0.463912736132688 -0.362490086641518
"180" 0.827196351801491 -0.804084219098971
"181" 0.595955181169061 -0.41966613543047
"182" 0.563618327277465 -0.547729551235498
"183" 0.204851061527583 -0.0553683463736277
"184" 0.42562259634499 -0.270805664491157
"185" 0.533477579121739 -0.353085404426396
"186" 0.76765977935674 -0.703603004383295
"187" 0.403365815046142 -0.176918349953211
"188" 0.0187698805195975 0.119683173894646
"189" 0.513893274274769 -0.404367979626064
"190" 0.486736413888193 -0.434390106919606
"191" 0.730064620885982 -0.660109630531768
"192" 0.170823101134398 -0.0440723451075665
"193" 0.533699236809026 -0.437663222690768
"194" 0.750459385762086 -0.75880316105549
"195" 0.368898344710699 -0.156237750598548
"196" 0.546787756901729 -0.405005052816517
"197" 0.361212464870873 -0.200731252056151
"198" 0.274067445443551 -0.176288281622034
"199" 0.492918873075906 -0.335894637104673
"200" 0.442465133515551 -0.353014339029102
"201" 0.478957289011419 -0.372595199188651
"202" 0.299145153124662 -0.12203639985353
"203" 0.530820686108538 -0.630726565536554
"204" 0.350775383434734 -0.261147499923242
"205" 0.622429724618136 -0.579075748754928
"206" 0.583376492431649 -0.410260292116671
"207" 0.490413908916204 -0.452688343041967
"208" 0.531674212071961 -0.350939619620925
"209" 0.827868899713723 -0.690852187024596
"210" 0.632251792186616 -0.607105348795743
"211" 0.0252037161468554 0.085464240576768
"212" 0.752258157816721 -0.695739604222249
"213" 0.638951080738611 -0.552324896331675
"214" 0.517669580967135 -0.392689895160132
"215" 0.392622476147062 -0.236506139708905
"216" 0.957418735804748 -0.918391548849724
"217" 0.630317732514192 -0.614629451887978
"218" 0.827197147210526 -0.826886986139628
"219" 0.975766799353982 -0.819797494802679
"220" 0.851916166695114 -0.777239287188849
"221" 0.406384226098856 -0.302276486546072
"222" 0.717235093716363 -0.65486520959314
"223" 0.704347058627927 -0.648149912212902
"224" 0.664615867129337 -0.706191302468061
"225" 0.408476657937415 -0.297173753258096
"226" 0.467183831828256 -0.407768532586537
"227" 0.625322653958414 -0.475899346096457
"228" 0.377929452727393 -0.262750174749054
"229" 0.468565256211589 -0.392574424206088
"230" 0.484037999512579 -0.48888481017268
"231" 0.393063894881461 -0.193082441732291
"232" 0.671323131180361 -0.582113562015113
"233" 0.642088102894592 -0.448326920268698
"234" 0.499698427986978 -0.427568330199802
"235" 0.690208264734668 -0.631073267841518
"236" 0.610153008600791 -0.660239720109667
"237" 0.518580227141131 -0.536699442294223
"238" 0.671687868971591 -0.554183399463352
"239" 0.417819012719059 -0.351710209442326
"240" 0.169735602553226 0.0765058381396294
"241" 0.455546816848296 -0.346385390510039
"242" 0.185912130859257 0.0629444719654002
"243" 0.433401172618099 -0.391453290306962
"244" 0.411148717821948 -0.291099829761498
"245" 0.639653302869892 -0.630070685506539
"246" 0.566781154881527 -0.31681087038272
"247" 0.880265906143789 -0.807686306378647
"248" 0.390047964790792 -0.194611001882974
"249" 0.420670464846193 -0.579320108065513
"250" 0.554455792204996 -0.682667368830808
"251" 0.666772391049812 -0.543735694570382
"252" 0.493615166574945 -0.369935098337933
"253" 0.596079329703403 -0.614596235386116
"254" 0.592710979554853 -0.437743112511627
"255" 0.739251258253154 -0.574375755730668
"256" 0.518079140679923 -0.567722213868962
"257" 0.498785307141208 -0.342271261835753
"258" 0.510781749365441 -0.358912441902236
"259" 0.920356735015161 -0.919029215847464
"260" 0.828571759868959 -0.762972796804092
"261" 0.736250398796279 -0.642764884012565
"262" 0.405782558890214 -0.330786802188934
"263" 0.720352473100473 -0.549418875194613
"264" 0.502153711145265 -0.437558462588882
"265" 0.521268982275039 -0.45221642243399
"266" 0.382318261303711 -0.220305070051134
"267" 0.664368250880495 -0.559508603304667
"268" 0.448601367609638 -0.319431031830091
"269" 0.554345959615567 -0.55264624043681
"270" 0.556597001555954 -0.477296070857122
"271" 0.124359214511567 0.0586403661450434
"272" 0.459557635514071 -0.317740038396791
"273" 0.526577493935293 -0.373203646755336
"274" 0.366040015402577 -0.277925177246431
"275" 0.52150082732287 -0.36573508590289
"276" 0.899462036642433 -0.926636643980708
"277" 0.951570958356875 -0.881819730866603
"278" 0.221485779837608 0.0453032052380074
"279" 0.53325768470616 -0.396478501332517
"280" 0.584582279509202 -0.484079554100667
"281" 0.5730824242264 -0.426501432796422
"282" 0.518306851994797 -0.542105899917374
"283" 0.756692972867326 -0.809622790066964
"284" 0.719972593543075 -0.611328866861091
"285" 0.59197661485491 -0.581600362110279
"286" 0.510747832356471 -0.364470852744137
"287" 0.186907749068471 -0.0148255649768825
"288" 0.113816566609506 0.0447827455776258
"289" 0.0425123389013502 0.140950047183482
"290" 0.485893534444026 -0.278847504861586
"291" 0.375215258445175 -0.365395988175123
"292" 0.502818236396663 -0.43073607988903
"293" 0.670665667037914 -0.555449858745437
"294" 0.640980580339861 -0.542497547153188
"295" 0.641921935716674 -0.500460344924606
"296" 0.500079578552829 -0.367949138726585
"297" 0.412668458505959 -0.315696923051649
"298" 0.694572287330491 -0.688525609553554
"299" 0.319830802232469 -0.239479047943583
"300" 0.513038409964352 -0.391609680104733
"301" 0.063040734251668 0.190626795555156
"302" 0.408962075703972 -0.397975972992709
"303" 0.450271867732224 -0.351281835468405
"304" 0.401384348505894 -0.326307584923929
"305" 0.437756957192926 -0.33635871206588
"306" 0.29569273465933 0.00797831960774234
"307" 0.476687426233259 -0.447555084682021
"308" 0.704745636828594 -0.645862187716216
"309" 0.933500694866628 -0.891932325145589
"310" 0.69643378872871 -0.671935252898838
"311" 0.588351860730637 -0.498279030176917
"312" 0.586438046768627 -0.513525438792051
"313" 0.233987383332449 -0.214813994670113
"314" 0.370295849791684 -0.0375233509311789
"315" 0.197414900192099 0.0336519631803037
"316" 0.524288408942966 -0.570683705656406
"317" 0.382679779886771 -0.313253009118827
"318" 0.783757419129016 -0.656029264853773
"319" 0.445004078114919 -0.370646538416867
"320" 0.543364999927188 -0.350891608029918
"321" 0.627889222737063 -0.589866838905523
"322" 0.364741838722778 -0.341485813905997
"323" 0.763674474915697 -0.758339510829864
"324" 0.768090218347411 -0.660336087526394
"325" 0.995633283641321 -0.874545529878147
"326" 0.446194965696827 -0.213403917078997
"327" 0.34791183254151 -0.136683477891941
"328" 0.460027167388574 -0.39258568006515
"329" 0.425644793674978 -0.380718746709556
"330" 0.847226144420761 -0.919490082865553
"331" 0.487058619783675 -0.328175766686157
"332" 0.586812124585696 -0.50541831946809
"333" 0.432886787035504 -0.250541490191585
"334" 0.388036038183468 -0.283051706208598
"335" 0.397468377657271 -0.140899444110548
"336" 0.346601155919414 -0.479713259485936
"337" 0.750108799648523 -0.50753494361391
"338" 0.593906103740073 -0.443229282966474
"339" 0.587597529479772 -0.584569802895433
"340" 0.797223301001845 -0.606435516305192
"341" 0.867425869072489 -0.771404675254863
"342" 0.875059053846802 -0.866554565130751
"343" 0.761257239688722 -0.817353329141462
"344" 0.659246508365686 -0.445592101888587
"345" 0.494992123278477 -0.364425485912019
"346" 0.525803354777799 -0.463374915465562
"347" 0.695058249515334 -0.579754956854995
"348" 0.794972656977809 -0.712163119656621
"349" 0.865672037143815 -0.810180002615753
"350" 0.788257959362302 -0.736904995071298
"351" 0.665532140275263 -0.792032985215523
"352" 0.691820843843398 -0.566421986724974
"353" 0.521799747874196 -0.413561610768453
"354" 0.575136207385381 -0.516544325767385
"355" 0.307014122596974 -0.0842771715532693
"356" 0.680938452273642 -0.718151187100208
"357" 0.499854627415329 -0.480483690962554
"358" 0.501460245756673 -0.488100320399687
"359" 0.638023356139125 -0.572796463771429
"360" 0.396521106816748 -0.331370514443041
"361" 0.890055108688849 -0.771976952922592
"362" 0.520108846453051 -0.350101879180771
"363" 0.38496870246923 -0.33603865781882
"364" 0.386199538655114 -0.302979875445039
"365" 0.3664414893179 -0.160707461985025
"366" 0.652049888294651 -0.42755091029107
"367" 0.47044538422399 -0.434086610077446
"368" 0.601389694385257 -0.676538046078898
"369" 0.553661120757243 -0.445014529763578
"370" 0.383261829809615 -0.304914465726683
"371" 0.567685421574567 -0.465870982710276
"372" 0.427482674498275 -0.299152981562301
"373" 0.603334604151284 -0.560343610571484
"374" 0.536285859093581 -0.533937274176826
"375" 0.498948401429875 -0.287839081748297
"376" 0.396837512160963 -0.167088238640605
"377" 0.518228133200895 -0.549774378120803
"378" 0.78762320738752 -0.766136598288421
"379" 0.736086873966961 -0.698999168634907
"380" NA NA
"381" 0.681376844110778 -0.613761423984655
"382" 0.24617888334675 -0.104945801995894
"383" 0.687894517260388 -0.637442934519979
"384" 0.524915060256202 -0.532258096300047
"385" 0.679331006065585 -0.653116481079856
"386" 0.229775475208561 -0.0866328728260909
"387" 0.852933764610988 -0.808059267730945
"388" 0.613145227985641 -0.623090989776488
"389" 0.940501859859627 -0.866100882917508
"390" 0.474800939883182 -0.301160354358843
"391" 0.695446634344533 -0.425844505369638
"392" 0.619609218598673 -0.589490653786525
"393" 0.509161097662342 -0.503476992164443
"394" 0.440793433597155 -0.412694796629088
"395" 0.780614887593083 -0.743768285754111
"396" 0.587224468245588 -0.631024538679993
"397" 0.309029955466367 -0.18205375469411
"398" 0.441306648766727 -0.317162010825709
"399" 0.489063555900989 -0.348605757081955
"400" 0.607945730204308 -0.41168909997948
"401" 0.645919279489803 -0.554558651733228
"402" 0.35271813011308 -0.376816945231143
"403" 0.723269087870919 -0.789128520644298
"404" 0.560377946389756 -0.443475233401569
"405" 0.716387783330558 -0.523383349446515
"406" 0.392102118484056 -0.265920365077325
"407" 0.591323477139822 -0.495112691538322
"408" 0.445398892010084 -0.439120158299376
"409" 0.686607495493179 -0.457611302722899
"410" 0.561630325652968 -0.430817205549068
"411" 0.446791884506087 -0.384303359782197
"412" 0.705764909484656 -0.739741963040083
"413" 0.497947913083755 -0.360307584920214
"414" 0.655237216322209 -0.650198011319089
"415" 0.66499100129747 -0.644711202741747
"416" 0.246357917114335 -0.133203724220643
"417" 0.352256903701939 -0.222409790889645
"418" 0.559707001843573 -0.492750440817077
"419" 0.620742027315613 -0.508868024155642
"420" 0.242099672687007 -0.0101590683496636
"421" 0.497342702187179 -0.386956496791094
"422" 0.326808981033114 -0.176148404458648
"423" 0.389512596678933 -0.276025221725687
"424" 0.670360978794235 -0.579727760958375
"425" NA NA
"426" 0.532732591534172 -0.455246380955314
"427" 0.825203187792518 -0.804781107337442
"428" 0.527041205419387 -0.38956535354773
"429" 0.631163075852063 -0.42574730201771
"430" 0.361268069302196 -0.200254298068081
"431" 0.225563477924969 -0.0180856462674884
"432" 0.571877398012292 -0.577604739197798
"433" 0.545413396364103 -0.562596155437111
"434" NA NA
"435" 0.610555116379181 -0.419830262192181
"436" 0.728244835171919 -0.521660154423558
"437" 0.755767559674201 -0.673432105383731
"438" 0.640097725630248 -0.581212121832979
"439" 0.824397350628117 -0.730693941695633
"440" 0.680087106182657 -0.570457925354693
"441" 0.590016142604959 -0.567299917686936
"442" 0.505106783114113 -0.311306015003576
"443" 0.694250572134189 -0.548172001466723
"444" 0.704252278955433 -0.635905297468699
"445" 0.562318992011952 -0.379846603196322
"446" 0.596878941874971 -0.486733588153089
"447" 0.497333332652738 -0.538926577470897
"448" 0.5634189010249 -0.31359264103394
"449" 0.617023367689155 -0.494739659837003
"450" 0.357945240036963 -0.315854641740331
"451" 0.734440895962557 -0.587739339269586
"452" 0.878306954306916 -0.700753539466845
"453" 0.501436678259058 -0.314803567927301
"454" 0.415345873628732 -0.26503829363731
"455" 1.013425033383 -0.904572427325658
"456" 0.397196161102562 -0.339365382651711
"457" 0.639242364173544 -0.616574109367995
"458" 0.594037043864145 -0.571042364025937
"459" 0.408746582949123 -0.331253888846497
"460" 0.432674120014372 -0.273898851714072
"461" 0.633754302388385 -0.648809689268909
"462" 0.660270241120018 -0.575537525246179
"463" 0.706497925693782 -0.494775698532222
"464" 0.796218813673685 -0.746207185448143
"465" 0.480576245321705 -0.53850602493191
"466" 0.215704865782097 -0.0219475480922788
"467" 0.562796070442418 -0.532016140709074
"468" 0.603140589459118 -0.384537592722463
"469" 0.508406045169409 -0.551203357966925
"470" 0.742655797469787 -0.754424220551986
"471" 0.722941030708371 -0.619411115433667
"472" 0.613586205943514 -0.63494924761444
"473" 0.362959419936998 -0.343348936306805
"474" 0.593397829025367 -0.615416657727565
"475" 0.716467487404325 -0.648924728743577
"476" 0.501762344743159 -0.373380232712792
"477" 0.700910584534577 -0.66614439224812
"478" 0.442111914715971 -0.33582418311648
"479" 0.227660178222054 -0.20263082187535
"480" 0.536341058685513 -0.42941234179249
"481" 0.410665638343287 -0.163625755272872
"482" 0.556353059778125 -0.379074878802113
"483" 0.73852200948007 -0.648703697680981
"484" 0.67185968137189 -0.615979424299233
"485" 0.661170290561961 -0.728211397097063
"486" 0.250605137792657 -0.17286797556894
"487" 0.366399534236362 -0.181072702620238
"488" 0.368976284440078 -0.107284964756975
"489" 0.707553806632709 -0.637472350209882
"490" 0.86783842522067 -0.817086986350701
"491" 0.291983583600272 -0.0388242731530962
"492" 0.619162770756882 -0.539960257896853
"493" 0.28945064433551 -0.171126615729637
"494" 0.860038615362458 -0.973976286239089
"495" 0.458033177056633 -0.251547220482374
"496" 0.697848098536739 -0.637018793909867
"497" 0.420090719030373 -0.377428130137707
"498" 0.606772743459697 -0.558957403195177
"499" 0.511021710161346 -0.478046429092251
"500" 0.814939516245076 -0.757544733880771
"501" 0.546095645863591 -0.534502095484073
"502" 0.542486523477369 -0.382361482477913
"503" 0.541378333905199 -0.508529507108509
"504" 0.527402891007422 -0.442859974412574
"505" 0.232725843217056 -0.0501255116719644
"506" 0.329210182729183 -0.368857836210044
"507" 0.508733673955725 -0.413683840780833
"508" 0.227377901142157 -0.110498791399288
"509" 0.802891402656287 -0.739474850415852
"510" 0.513042536067675 -0.572677808332213
"511" 0.430487742469414 -0.326806302786374
"512" 0.637066447023259 -0.553794967714075
"513" 0.762204946022873 -0.782178582961464
"514" 0.371057105185199 -0.188238465028879
"515" 0.636564280165573 -0.599074964250555
"516" 0.566871682407736 -0.40495676497638
"517" 0.208370034020293 -0.0932172933573257
"518" 0.666549694796506 -0.530674000046327
"519" 0.696510264293501 -0.515847199459892
"520" 0.362275633944721 -0.251945170365765
"521" 0.157525393058592 0.0485005953308012
"522" 0.590897720761574 -0.517953374612818
"523" 0.323549850927166 -0.190583158803581
"524" 0.664742783394498 -0.542566356788805
"525" 0.499605827268903 -0.48234785240201
"526" 0.5782832005963 -0.478115801389906
"527" 0.481181956529987 -0.338820417826386
"528" 0.726255841942085 -0.641533743352669
"529" -0.00142274393786554 0.255714756305446
"530" 0.649542043570677 -0.71218360114641
"531" 0.317355690474281 -0.232023524873503
"532" 0.443614565770007 -0.388570558415891
"533" 0.499635159280959 -0.495948968282223
"534" 0.375805875289645 -0.182254000862573
"535" 0.669854901022132 -0.474891982209561
"536" 0.471785642749518 -0.296752092731979
"537" 0.636192683446756 -0.525054743126575
"538" 0.475690825665214 -0.297332669971834
"539" 0.509478289672586 -0.280946478435275
"540" 0.747803319969935 -0.636324193519961
"541" 0.465379227765073 -0.49320913222089
"542" 0.448698471493297 -0.437121894934951
"543" 0.523921517055108 -0.370741359470545
"544" 0.971448580112734 -0.920675021847036
"545" 0.339891449932771 -0.254941999489627
"546" 0.427287898829408 -0.36932080878437
"547" 0.526482753728327 -0.433746097636551
"548" 0.73924908960471 -0.818669113136294
"549" 0.511516732879046 -0.640638102941059
"550" 0.707781531457739 -0.611141439040987
"551" 0.471895221911183 -0.420287507559534
"552" 0.576773995473782 -0.339845219718752
"553" 0.740368960968656 -0.588915266042839
"554" 0.371797559248635 -0.245542631107573
"555" 0.597440066532578 -0.57999762128958
"556" 0.49467020537124 -0.409792806927373
"557" 0.551279370500851 -0.473542579277597
"558" 0.662614900406111 -0.614191640218523
"559" 0.772842840931826 -0.851334465506035
"560" 0.490490963165275 -0.446820902563046
"561" 0.898686564211112 -0.76765202578724
"562" 0.544471167045211 -0.440273601273449
"563" 0.294035104200599 -0.155726537496532
"564" 0.458666300785818 -0.476785864472813
"565" 0.392838685469522 -0.300987387230304
"566" 0.538360921758885 -0.426471340809719
"567" 0.657190567927513 -0.680028270376941
"568" 0.557537069630645 -0.436755962365313
"569" 0.656177057728145 -0.711151125843568
"570" 0.646230349350072 -0.537353462161121
"571" 0.385442711447755 -0.216188276786536
"572" 0.717893935630151 -0.542291255723731
"573" 0.471959237395619 -0.259353736233434
"574" 0.792847622180781 -0.614173383529943
"575" 0.224928898242651 -0.0321131031035517
"576" 0.648607298072402 -0.523827329083077
"577" 0.433522555609788 -0.341221586744643
"578" 0.8553675317562 -0.745468110333256
"579" 0.639853692959755 -0.565609912243565
"580" 0.391157828301607 -0.317369540429306
"581" 0.666426311373854 -0.688196278017041
"582" 0.598060118813619 -0.531114491514876
"583" 0.612117274531007 -0.634133762645907
"584" 0.737457357436168 -0.834522358231228
"585" 0.507958855598275 -0.390842080572184
"586" 0.404077848112764 -0.275010379168051
"587" 0.498796725365561 -0.486809178040574
"588" 0.425694441067659 -0.187023157423542
"589" 0.362692108816441 -0.225993960773323
"590" 0.559727176018928 -0.721685427529
"591" 0.871386058576982 -0.832999093410431
"592" 0.347750200755902 -0.23035220577386
"593" 0.317139812988714 -0.266932381225462
"594" 0.330893574509108 -0.362327988305354
"595" 0.204879257552732 -0.0441009528272948
"596" 0.28054276526224 -0.215366947629632
"597" 0.68550857155911 -0.621394559172947
"598" 0.568210733388294 -0.460573251393689
"599" 0.493603635136825 -0.330500636135152
"600" 0.525230210882982 -0.37249347853038
"601" 0.572291681075698 -0.611802245418699
"602" 0.613957672941835 -0.623428107180621
"603" 0.628283071804903 -0.508754939096463
"604" 0.642001569667537 -0.565588240857713
"605" 0.875764010903725 -0.710626934648478
"606" 0.448991309299456 -0.308868921124742
"607" 0.404437060388162 -0.310189215256545
"608" 0.67542314786999 -0.645616592064478
"609" 0.545503561944722 -0.376783641386497
"610" 0.730104913307788 -0.753061480648645
"611" 0.479986136019216 -0.482016202591883
"612" 0.695377189413981 -0.574719118872821
"613" 0.729562971855622 -0.611758040314999
"614" 0.629483575698844 -0.457685260205824
"615" 0.5462158624854 -0.722697026387422
"616" 0.46905310987375 -0.3470633640171
"617" 0.403100137608451 -0.322384137881776
"618" 0.55357847584771 -0.396560110235486
"619" 0.333742031683839 -0.203218607693727
"620" 0.773250262563781 -0.758039922642047
"621" 0.655610316735937 -0.473426063185525
"622" 0.44620332978528 -0.498976805410963
"623" 0.488392626087123 -0.479589361957041
"624" 0.593397912719132 -0.383625843448984
"625" 0.156274059215125 -0.0105266309908914
"626" 0.206552825273179 0.0495569097356296
"627" 0.184411172922075 -0.0670007921071285
"628" 0.34705684109151 -0.194374219112634
"629" 0.598786029122701 -0.523142540140893
"630" 0.510418842267953 -0.45671753705206
"631" 0.20921360075287 -0.17572790150144
"632" 0.522568167462724 -0.438902763475186
"633" 0.574892980345686 -0.356385910912586
"634" 0.590307123961208 -0.358189395744169
"635" 0.683057451749262 -0.534151793724094
"636" 0.336324862406744 -0.0403669086629151
"637" 0.478176698066374 -0.369949206824083
"638" 0.832253754590968 -0.765648058997168
"639" 0.457530111160867 -0.398560370695024
"640" 0.973510812392907 -1.00377618971277
"641" 0.333120747328366 -0.328387023901371
"642" 0.559693898139196 -0.516272331284906
"643" 0.635390842215837 -0.355491438259092
"644" 0.0960751362999496 0.0893872955101009
"645" 0.502010200901767 -0.461359843698381
"646" 0.391876829757703 -0.294005862712524
"647" 0.295989350115585 -0.0592632232580352
"648" 0.484366752620021 -0.392252185248424
"649" 0.445812859031062 -0.381569196328637
"650" 0.479614898978598 -0.583559916209915
"651" 0.376948455022696 -0.241514301300337
"652" 0.778333225500638 -0.659245136031071
"653" 0.320594899924841 -0.185299766988354
"654" 0.774913087447495 -0.791782512954655
"655" 0.481407175799306 -0.417628001433041
"656" 0.355092384286128 -0.24922105809242
"657" 0.584275728720287 -0.392393607524968
"658" 0.213454376757158 0.0079465796039844
"659" 0.650970173651097 -0.718887227739339
"660" 0.737634427707337 -0.67611093132243
"661" 0.471794389343937 -0.463990730275516
"662" 0.37526863321181 -0.304960796633737
"663" 0.39493297225396 -0.449280893447384
"664" 0.531453519961572 -0.422282681093364
"665" 0.412472085227632 -0.378057111523033
"666" 0.823165766178353 -0.839764673887915
