"V1" "V2"
"1" -0.704464962632412 0.44308607764943
"2" -0.576403748186494 0.369402001890918
"3" -0.964634836870206 0.657708447914225
"4" -0.88857140167388 0.651545654702529
"5" -1.15914709472423 0.675732021268059
"6" -1.12430672389084 0.752660448168006
"7" -1.26121860271713 0.876959278445328
"8" -0.854954868366227 0.594132169504863
"9" -0.888822646451374 0.635721810764706
"10" -0.438941358837062 0.26573360344557
"11" -0.993517193668 0.683773365020766
"12" -0.710164897769884 0.503665838542668
"13" -0.866782160072927 0.598513666759334
"14" -0.84151316659436 0.592662392167525
"15" -0.499375082843396 0.356063795218052
"16" -1.11920947242159 0.807620321170638
"17" -0.968936411737957 0.63901313144721
"18" -1.15439906209925 0.806067352955975
"19" -1.38207826456503 0.88248154526415
"20" -0.853608576173089 0.530386952386782
"21" -0.52340180099864 0.366966356656357
"22" -0.892827788987069 0.525624447920653
"23" -1.12873490574682 0.753004046830143
"24" -0.936574695188464 0.640641200892331
"25" -0.63262702759851 0.540345836231986
"26" -1.27533358932948 0.842323167206542
"27" -0.96154720293424 0.612775092553429
"28" -1.04700560419194 0.723938088573633
"29" -1.1698635157425 0.809207178238663
"30" -1.03613819593245 0.72666826823858
"31" -1.88016309387882 1.22074827396372
"32" -1.01886019762121 0.669270378100563
"33" -1.08648852619713 0.729912436451866
"34" -1.05991264044447 0.691857413757501
"35" -0.867591166363404 0.557644675927684
"36" -0.515397141895811 0.355717078490678
"37" -0.621033326350629 0.401348789436767
"38" -0.936315305571033 0.654006517481339
"39" -1.09244718746559 0.792588321651624
"40" -1.38646009440582 0.942549639656542
"41" -1.05067063458011 0.725896302125589
"42" -1.04419070772772 0.691816163301033
"43" -0.591650245865362 0.359882582150495
"44" -0.528089858281838 0.3938831036791
"45" -0.918844086494196 0.657639097021465
"46" -1.05465805770635 0.608216056799159
"47" -0.615264829987802 0.332870255558258
"48" -0.984270912371362 0.668903233887267
"49" -0.956936808088738 0.604083536126331
"50" -0.532122763620918 0.331085076614877
"51" -1.06776946757949 0.741358958493346
"52" -0.818857854391622 0.528256326588712
"53" -0.907091635546523 0.527856263397714
