"V1" "V2"
"1" 0.0972923824601358 0.0902625398474498
"2" 0.0729597121696247 0.124820071591941
"3" 0.0965376801157086 0.0967434197460316
"4" 0.110984562109049 0.0974216332914137
"5" 0.141529113048517 0.0550562215905048
"6" 0.115119884974551 0.0789448041124315
"7" 0.0908785167689645 0.100415871202848
"8" 0.111198401636959 0.10775578700475
"9" 0.0695569614750853 0.115725066700025
"10" NA NA
"11" 0.0707089719994334 0.127971244761795
"12" 0.0646702179381263 0.127472623651681
"13" 0.0967898699516225 0.0847018131580035
"14" 0.139737219125428 0.0266396882324729
"15" 0.0636569595404093 0.154749913231159
"16" 0.144810473926605 0.0453740608038834
"17" 0.114843976697466 0.0856717642674463
"18" 0.0611782396344205 0.140497545802626
"19" 0.0609281127581144 0.145709758630844
"20" 0.0897623638033102 0.0841233222015307
"21" 0.0799121900734448 0.114685260946674
"22" 0.0912594082510575 0.114007644593524
"23" 0.0822159077369431 0.122011521525439
"24" 0.111696610268488 0.0814334091989405
"25" 0.121379951570388 0.055779130314974
"26" 0.126318983287298 0.0727311398075532
"27" 0.106556491804584 0.089485533925114
"28" 0.136694777235123 0.06450606406653
"29" 0.107134116316867 0.0776543849275183
"30" 0.0734439885899075 0.148991870023428
"31" 0.0933989663478733 0.100612644458074
"32" 0.126944510020997 0.0827073360138382
"33" 0.121457777138619 0.0820698085898992
"34" 0.0754573416462769 0.114181803098519
"35" 0.0854999842597907 0.127167110412456
"36" 0.0722378441023778 0.131746526294047
"37" 0.120054564100105 0.0714552357800913
"38" 0.141427398372739 0.0581928142577472
"39" 0.0951605698597512 0.0939092728470695
"40" 0.0358907517634717 0.153394596162785
"41" 0.0807383974788915 0.121232089946777
"42" 0.0993195193812889 0.0853235680064179
"43" 0.0889796362812829 0.0934923303729638
"44" 0.120525446914486 0.0950532381781598
"45" 0.122783186103697 0.0755952663400003
"46" 0.0545169804966011 0.141104856538386
"47" 0.0895935387419941 0.120380901704619
"48" 0.10502044978091 0.0759311885657385
"49" 0.0652602342523515 0.119777848425144
"50" 0.108084650763989 0.0937115851019682
"51" 0.150145803345392 0.0264547089664636
"52" 0.0862541884354354 0.0937858784271033
"53" 0.0873205401962102 0.109534954587893
"54" 0.121757110940603 0.0756124537115129
"55" 0.117552453469121 0.0958537691129324
"56" 0.0545618227892362 0.161700293974142
"57" 0.0673573909527767 0.140080408642472
"58" 0.126864261276409 0.0924711926029697
"59" 0.158426932829555 0.0314958424527471
"60" 0.0653249714687446 0.135614265914335
"61" 0.101473190552093 0.0866980939628845
"62" 0.107757248210429 0.0930063563002874
"63" 0.065413255324618 0.147207848743276
"64" 0.156550101874382 0.0408452706588478
"65" 0.0439312520206089 0.14661580771447
"66" 0.123158839299996 0.0850236811782348
"67" 0.148791782837845 0.0481968603382005
"68" 0.0941049555536184 0.101210733229809
"69" 0.121440285707082 0.0763074878507686
"70" 0.167353851067854 0.0207111788573933
"71" 0.0985828732120197 0.103091632099198
"72" NA NA
"73" 0.107921363716445 0.0785546901295852
"74" 0.0872020646852173 0.110890666886639
"75" NA NA
"76" 0.0495174248899434 0.153953231690752
"77" 0.107744611201767 0.0919743264620339
"78" 0.11109805086891 0.0881982346438521
"79" 0.0997091283416355 0.116455079160556
"80" 0.0529375424946638 0.140446676517456
"81" 0.0744712114740753 0.098319321161031
"82" 0.10462633534787 0.0735546374971678
"83" 0.0805762630950509 0.14666367606211
"84" 0.131752015955706 0.0746638769692688
"85" 0.109745672316473 0.0840944671660614
