"V1" "V2"
"88" 0.0691106566013987 0.120963814903624
"89" 0.0842067172079138 0.114707591019499
"90" 0.114325598088047 0.063415606154493
"91" 0.092830406406249 0.131955113205901
"92" NA NA
"93" 0.131128120365386 0.0629309048170106
"94" NA NA
"95" 0.0902523200833129 0.106815791585155
"96" 0.0540480785216602 0.138715221922358
"97" 0.112879075168229 0.0764328843149655
"98" 0.102604387981368 0.105390368617766
"99" 0.123782108465171 0.0963118309674152
"100" 0.139035124675185 0.0641113640205162
"101" NA NA
"102" 0.0708867504699523 0.161814343785622
"103" 0.103414033685286 0.0965173968436094
"104" 0.148982248262691 0.0358014618244529
"105" 0.124416156869098 0.0687597511914584
"106" 0.112043005050649 0.0800244702152961
"107" 0.0860615309238129 0.112383395003115
"108" NA NA
"109" 0.0619333776523747 0.142400835698897
"110" 0.044526518407248 0.182736858315935
"111" 0.14493113055528 0.0262827980443092
"112" 0.11362246786931 0.0805587516033418
"113" 0.115655954071699 0.081293460310541
"114" 0.0809661994471655 0.121377720297885
"115" 0.103261263345898 0.101999596906749
"116" 0.0824920351035822 0.10600286482834
"117" 0.116567493057984 0.0697456921945236
"118" 0.0567400595596744 0.138337863298109
"119" 0.0348243998071888 0.199670035927119
"120" 0.124138029973342 0.0693562713923389
"121" 0.12370858739751 0.0478181069054869
"122" 0.0917653764833666 0.102371774787269
"123" 0.10024746525764 0.0943592674040176
"124" 0.0684959281995359 0.131456144230984
"125" 0.133228457257676 0.0630221287222259
"126" 0.0746075562054836 0.109389777473189
"127" 0.0891096900815826 0.108078960533887
"128" NA NA
"129" 0.144758095386279 0.0495901437101087
"130" 0.116698193150493 0.104478784884468
"131" 0.0858799446438711 0.100494160507168
"132" 0.112223315728464 0.103772104850186
"133" NA NA
"134" 0.123247219450878 0.0798608532055095
"135" NA NA
"136" 0.0968497797277228 0.103604721412925
"137" 0.10103883974391 0.108930811267535
"138" 0.154913462524249 0.0463097050132105
"139" 0.0989478470607811 0.102605451099617
"140" 0.0837808887882151 0.126440997669969
"141" 0.0758724718871156 0.133056340804165
"142" 0.119807696293444 0.0883012529028565
"143" 0.0814903089874914 0.123059233691189
"144" 0.0551147336391139 0.159569645562885
"145" 0.140821768274128 0.0652780797904897
"146" 0.049615546170966 0.16494294857509
"147" 0.0975425574286076 0.0812666963865017
"148" 0.0800356632411809 0.126228566203181
"149" 0.0896265744226356 0.127967337162572
"150" 0.0841169050043479 0.123027890643225
"151" 0.0888212037283933 0.120194297501339
"152" 0.0763793794934427 0.129502100164471
"153" 0.138384453032158 0.0759219835150739
"154" 0.137471040507187 0.0392805540308547
"155" 0.0741298465281606 0.14354333191005
"156" 0.0852902677553541 0.122675726222323
"157" 0.144028567057646 0.0554468530584476
"158" 0.109370025549518 0.0858124651668741
"159" 0.0961965986958099 0.0848094825643477
"160" 0.120526675236208 0.093478365381191
"161" 0.132585701615319 0.0886360061896421
"162" 0.141028961690732 0.0492219388127987
"163" 0.0939863804711177 0.113550793337851
"164" 0.0711897047894595 0.126287161556306
"165" 0.110046606522916 0.0902532694795585
"166" 0.0977103319177941 0.102887510898546
"167" 0.13002647888095 0.0795472832970338
"168" 0.1137129404375 0.0976775053004853
"169" 0.147309521926939 0.0567703580054479
"170" 0.138222604298425 0.0506577810079442
"171" 0.105753478819208 0.0993347514669728
"172" 0.0771578685937668 0.106333757304605
"173" 0.125919524303826 0.0716720835117131
"174" 0.106079082248019 0.117489692541759
"175" 0.128830204250202 0.0737299346608101
"176" 0.0842211623943703 0.108047971587301
"177" 0.0747419935531045 0.13763222233718
"178" 0.0783149120194452 0.127509000800779
"179" 0.10282516038342 0.103924884046169
"180" 0.127678043936313 0.08315534387406
"181" 0.0820244345406394 0.124597697831206
"182" 0.135474069101158 0.0433970711614423
"183" 0.126539129999469 0.095672204361649
"184" 0.0468216043383213 0.192767204230293
"185" 0.0771570243641223 0.128948249201773
"186" 0.105373466341675 0.123450747765056
"187" 0.0996637944996032 0.105442144611165
"188" 0.0992187130389001 0.0991996197772967
"189" 0.065703887475315 0.144993257317478
"190" 0.0970858925525672 0.0902126165929283
"191" 0.116895199951442 0.0831341273351485
"192" 0.0837785088373515 0.116731604415422
"193" 0.126349192184331 0.0858998541853107
"194" 0.0936627230251354 0.0833277371992672
"195" 0.118722075047214 0.0571255004596268
"196" 0.06323067845487 0.142696549739784
"197" 0.0741127522219263 0.117449063832095
"198" 0.0669449440291889 0.14319653752521
"199" 0.0949196671938172 0.0936665252786666
"200" 0.116171191513783 0.0802326195733049
"201" 0.0983420452069136 0.107831502803406
"202" 0.130119186657005 0.0522885670404009
"203" 0.0848055084770788 0.12520161958127
"204" 0.156996015322523 0.0342109975026479
"205" NA NA
"206" 0.0874876756652147 0.123742121380218
"207" 0.0822564205145665 0.121291438422765
"208" 0.0587510379018481 0.134286742726879
"209" 0.107162890586384 0.0911926216909481
"210" 0.0929726408096531 0.0963026369185661
"211" 0.0802219243758698 0.114523955041028
"212" 0.0770471141437943 0.132275026389406
"213" 0.108954232954828 0.0976022917656136
"214" NA NA
"215" 0.111980807041005 0.0668049388917095
"216" 0.156656533905381 0.060263054029288
"217" 0.1522160921656 0.0409578229086961
"218" 0.0905476723550149 0.14454556523155
"219" 0.13661215406021 0.0519194383919642
"220" 0.0951873665426862 0.12231662681622
"221" 0.0730377968724459 0.137456576024355
"222" 0.0683991092551943 0.132530724957073
"223" 0.150855378693894 0.0687467595013716
"224" 0.104267982862296 0.0880528195568921
"225" 0.121167018877356 0.0712414762446686
"226" 0.107974880210691 0.0706899250641112
"227" 0.0911596532633608 0.123189613453374
"228" 0.112189042797572 0.0823887609944469
"229" 0.100503190955188 0.104759551068052
"230" 0.117360104275639 0.0996609455653876
"231" 0.124083443603099 0.0588619733770551
"232" 0.125718254877275 0.0803865026798432
"233" 0.128813309595441 0.0545255044262486
"234" 0.109703482958862 0.0889102720380124
"235" 0.0744720842916868 0.139521758826572
"236" 0.0975709627369136 0.102539748763783
"237" 0.0895712916958861 0.128095733421682
"238" 0.0734497154550218 0.113513949864811
"239" 0.155708727447812 0.0365386750077787
"240" 0.0876632728138067 0.108340466116543
"241" 0.116448820671663 0.0788452626921076
"242" NA NA
"243" 0.0978064096131621 0.103709947551554
"244" 0.0695556050772174 0.149444473451211
"245" 0.0576966396998944 0.124276125726045
"246" 0.113511846938262 0.102791324384847
"247" 0.0305791007350291 0.164010121073735
"248" 0.139839431338821 0.0579317608873662
"249" NA NA
"250" 0.12567970313754 0.0658719554471348
"251" 0.0478231758549029 0.159688071756998
"252" 0.11647387398907 0.0793587354213507
"253" 0.0432912265476509 0.159405607775806
"254" 0.126370877519497 0.0570023741187456
"255" 0.137728768828527 0.0605455983733463
"256" 0.104607365498868 0.0896246314497625
"257" 0.0996975300970967 0.11065091198852
"258" 0.0638158814267325 0.142856996990785
"259" NA NA
"260" 0.116002533372056 0.0608888892348123
"261" 0.149014868644415 0.0531835079390262
"262" 0.123690073807506 0.0713718170373792
"263" 0.0838344288763675 0.132643798745548
"264" 0.105753096425154 0.0892051205032865
"265" 0.103963098450683 0.083371704950612
"266" 0.125930377367125 0.0702514382034421
"267" 0.141361604015289 0.0679374552030364
"268" 0.147856627959844 0.0533899235003923
"269" 0.135375771189318 0.0586874073497266
"270" 0.110000621515515 0.114977422260281
"271" 0.101214126364935 0.10677813776823
"272" 0.0979871773687145 0.117067549390495
"273" 0.110926391431733 0.0850453464792623
"274" 0.110437898896836 0.0909127397159248
"275" 0.146785491577515 0.0524033872330601
"276" NA NA
"277" 0.114573287029521 0.0773504572704858
"278" 0.0933777712390041 0.108767025590662
"279" 0.17555600006313 -0.00386272943773472
"280" 0.0966833623828546 0.108473514758771
"281" 0.0861295787680717 0.104756598753591
"282" 0.0758814058959603 0.147005665328476
"283" NA NA
"284" 0.100673756192598 0.093166203044499
"285" 0.129073277466337 0.0857458129116405
"286" 0.141012572668494 0.083410162603428
"287" 0.071215925584005 0.138491835393401
"288" 0.10487810186006 0.0759390650602186
"289" 0.118129142629727 0.116078374240013
"290" 0.0937581736795345 0.113598623187334
"291" 0.0965530181639526 0.10168134097788
"292" 0.111731175223761 0.105335936349324
"293" 0.0754744089030444 0.117374309702857
"294" 0.115444026035949 0.0648139340316686
"295" 0.0706898708051655 0.138431513291134
"296" 0.102160843999282 0.0900513306827225
"297" NA NA
"298" 0.126236462784426 0.0803330433122635
"299" 0.0898853251639087 0.0966616716426201
"300" 0.122943584831473 0.0827029638322483
"301" 0.12076492827314 0.102791414848435
"302" 0.112371113346994 0.0620798540513383
"303" 0.070971862301124 0.147395202099669
"304" 0.068844108535933 0.126200564731753
"305" 0.168142981027021 0.0280084052365249
"306" 0.153179027537929 0.0196559463000453
"307" 0.0994781285778848 0.0870701431630539
"308" 0.103388480994376 0.100963760266331
"309" 0.109912885488092 0.0943977577196258
"310" 0.0939261053375327 0.105139024103464
"311" 0.100659708318042 0.094735577843768
"312" 0.0858858924720264 0.107892936728095
"313" 0.0625826316409867 0.173890273119966
"314" 0.115390861986425 0.0780158743982288
"315" 0.0662703498657474 0.133025856983669
"316" 0.107580796800757 0.0927871849205341
"317" 0.0934759467525857 0.118238205571034
"318" 0.0814361904824411 0.116103114345814
"319" 0.117975767229454 0.0771605012821455
"320" 0.0447497671607493 0.175909265557583
"321" 0.10934154326601 0.09739889854469
"322" 0.0514745096527515 0.14368121642545
"323" 0.128204897660907 0.0784367816733083
"324" 0.111121320716802 0.106621294226369
"325" 0.0869554106637772 0.122094191213335
"326" 0.0915900977659445 0.103431280285629
"327" 0.0617190093953168 0.127105566354045
"328" 0.101037507038135 0.116805328996172
"329" 0.150679626732274 0.0501106094543678
"330" 0.110838250964248 0.102037239395351
"331" 0.0884541493356213 0.129727409166366
"332" 0.0881992976900104 0.104593610089541
"333" 0.0979968056505826 0.109822961566095
"334" 0.113134935851705 0.0996772320622229
"335" 0.0915703920115446 0.117486944591197
"336" NA NA
"337" 0.0670767676497585 0.133984560529138
"338" 0.0789535254237938 0.112654256452593
"339" 0.0822086685834641 0.113940573633871
"340" 0.0550831622396405 0.129359243284979
"341" 0.0755628693824934 0.137407393703191
"342" 0.0663478127152397 0.152518002245029
"343" NA NA
"344" 0.0984919610819127 0.0948847921339422
"345" 0.0480760278824873 0.146093888951342
"346" 0.100710994268453 0.101124122848138
"347" 0.0760178457309179 0.120223640112065
"348" 0.157212779055668 0.0488067502971112
"349" 0.142214209532604 0.045668191925928
"350" 0.142062929573646 0.0708591792978832
"351" 0.139855629137569 0.042104997772743
"352" 0.0558292125540013 0.147926703891784
"353" 0.102025214602085 0.126744745806711
"354" 0.150961599526953 0.0524445772638871
"355" 0.138736722291222 0.0602644893260038
"356" 0.0579520671214004 0.136272780661997
"357" 0.0570311056005949 0.148526806684572
"358" 0.0986355545037402 0.109174873230012
"359" 0.0829960823030623 0.0930962395151615
"360" NA NA
"361" 0.13736495690546 0.0754817114210668
"362" 0.12191243609139 0.0725599472615702
"363" 0.0305849910522003 0.190464759879079
"364" 0.133126771980109 0.0536206532277244
"365" 0.0945731408963922 0.124387119040613
"366" 0.10899122614589 0.0704519310799675
"367" 0.1440629658019 0.0542101249533248
"368" 0.0937523971274676 0.111803461479784
"369" 0.0328866180430018 0.172900801454291
"370" 0.15273795101163 0.0321100160808335
"371" 0.114979403226709 0.102511655364977
"372" 0.0908099468071079 0.12197748683245
"373" 0.117767994388335 0.0834513193158527
"374" 0.0937832692370189 0.0907405625701304
"375" 0.167367750940053 0.0367353347565435
"376" 0.0701033397773243 0.125342810652929
"377" 0.0664026508438859 0.151644752371647
"378" NA NA
"379" 0.107356482204949 0.10198315223271
"380" 0.135473605882063 0.0631997991768681
"381" NA NA
"382" 0.148246000028392 0.0573401863479192
"383" 0.095287472191722 0.0848939840771851
"384" 0.066039839043445 0.15604734651257
"385" 0.0892831324924608 0.124213682033396
"386" 0.0757609244010574 0.127253770876998
"387" 0.0958930308584417 0.118641941331607
"388" 0.078049479332948 0.119472638796249
"389" 0.0911460165721733 0.131666956135005
"390" 0.141597381334795 0.0689189789801901
"391" NA NA
"392" 0.0981723254839082 0.104169117400819
"393" 0.0911787200115033 0.116368181658229
"394" 0.0963587878110863 0.0913524744181761
"395" 0.122483539877908 0.100649655304345
"396" 0.0829712487993347 0.126369542380097
"397" 0.115663048738161 0.0607447230481522
"398" 0.130224611230249 0.0369362044037759
"399" 0.110256581503023 0.103704265385061
"400" 0.081646009293624 0.128780200982164
"401" 0.104636035016036 0.0960149400111421
"402" 0.10146219574339 0.106423022293485
"403" 0.0582274391724046 0.139023160537431
"404" 0.113769017253827 0.0972098622082391
"405" 0.127429296419831 0.05788431176506
"406" 0.0951933981995225 0.114403347912124
"407" 0.128423879960158 0.0677473262045291
"408" 0.107756725607947 0.0886854234560399
"409" 0.13044131049345 0.0959504956583097
"410" 0.125625252013661 0.0610580739940395
"411" 0.17521462162598 0.0268041328275209
"412" 0.108203209960686 0.121757880921172
"413" 0.0814407799940833 0.130370331611097
"414" 0.0955797012388643 0.12832293480821
"415" NA NA
"416" 0.107184680684737 0.101806310183125
"417" 0.126206072022982 0.0818307536773174
"418" 0.0995014970659743 0.100534188563379
"419" 0.101181210178804 0.090366963715464
"420" 0.0906477181576648 0.105407468581833
"421" 0.0988394060442524 0.0787425659880267
"422" 0.0554172196178857 0.169093457775459
"423" 0.124659268559552 0.0655119414757842
"424" 0.0822081651100289 0.117707270825272
"425" 0.128789335438138 0.0703064302104236
"426" 0.0989241458130789 0.0809875145298954
"427" 0.105006738764325 0.0838466441105827
"428" NA NA
"429" 0.120838021966768 0.0574306707356153
"430" 0.107958670125078 0.0596124044768975
"431" 0.0977152708192988 0.0834381565205799
"432" 0.0621806256454674 0.142830660139553
"433" 0.0584497910417865 0.145018649554259
"434" 0.0924237544896299 0.106891290390103
"435" 0.119032516210486 0.0899576227239289
"436" 0.0934551333447322 0.118485859719765
"437" 0.134032112601448 0.0670542045144443
"438" 0.0729089262242201 0.136754356981081
"439" 0.137386002196515 0.0647756618484233
"440" 0.0878651119593117 0.117049299101436
"441" 0.103085466590753 0.0899469551416795
"442" 0.102207188505252 0.0821496492419195
"443" 0.100039555775787 0.089704757232587
"444" 0.0979237830043295 0.0793575387851004
"445" 0.110363496789196 0.10587102992234
"446" 0.0751386995520743 0.124200523787402
"447" 0.116830939683077 0.116042016180277
"448" 0.113168058909626 0.0929866988474115
"449" 0.0706454393208808 0.129962948423198
"450" 0.0315663479318954 0.16272245951076
"451" 0.101783926407087 0.0981681815944025
"452" 0.124213334659604 0.0659278147200987
"453" 0.06419695469973 0.119359701308256
"454" 0.078241583941747 0.106212033984624
"455" 0.0892448524570028 0.124960101502392
"456" 0.0735061303399535 0.128856039690735
"457" 0.111823453688482 0.0913998271087407
"458" 0.0802969879862545 0.134530942675104
"459" 0.10710194476598 0.0887227203204128
"460" 0.0808627922365587 0.109961574220537
"461" 0.0620673997111945 0.157171719191614
"462" 0.107266135569976 0.0811645550100694
"463" NA NA
"464" 0.0895952669520902 0.104707855561173
"465" 0.137153844405217 0.0659658063351689
"466" 0.109945356004303 0.0946856125478392
"467" NA NA
"468" 0.0805259698066256 0.109966348622952
"469" 0.0759055700393114 0.140951315925389
"470" 0.0932052810902746 0.105528331788519
"471" 0.110859005948586 0.0512775706816219
"472" 0.119339428286529 0.0869035675438639
"473" 0.106642681171555 0.0945894892068129
"474" NA NA
"475" 0.0967338191394065 0.105061431686117
"476" 0.121923192451446 0.0775777316521467
"477" 0.152091361742498 0.0713821168581384
"478" 0.149344328786425 0.0499117795523123
"479" 0.0882665253789393 0.12611328142952
"480" 0.0696062292186105 0.13086512987686
"481" 0.110815686665146 0.100629955298185
"482" NA NA
"483" 0.131615945034987 0.0606313905019806
"484" 0.122715384191474 0.0827096813966965
"485" NA NA
"486" 0.0516301322200862 0.115024990541506
"487" 0.106209590595134 0.116595481415406
"488" 0.101241083935232 0.109872101477586
"489" 0.0972257205112577 0.102785140108362
"490" 0.0905092716307943 0.107434175856636
"491" 0.126826298250312 0.0566226376074718
"492" 0.0923899492460721 0.10933226570298
"493" 0.101623876695835 0.0977045290944707
"494" 0.128855915940943 0.0821635307812275
"495" NA NA
"496" 0.109955111295724 0.0770226079445872
"497" 0.099074847049755 0.106954157011961
"498" 0.117225900782097 0.0888293785562022
"499" 0.102698508958585 0.114713797264813
"500" 0.111620669256943 0.094664607058758
"501" 0.0810987073976147 0.112815199981498
"502" 0.100455355917813 0.0990767447173724
"503" 0.0975106533787091 0.097980591818851
"504" 0.0963596004021672 0.108329556435721
"505" 0.134012488472847 0.0548693791902643
"506" 0.0825629709365501 0.116860774550305
"507" 0.0965458108492627 0.134103988685135
"508" 0.114272843219792 0.0710327823714438
"509" 0.129538521520853 0.0302054193590006
"510" 0.137380783740222 0.0386971321545881
"511" 0.101280732557441 0.0939098374983349
"512" 0.0917854015446238 0.10196989269321
"513" 0.0837942400345042 0.110539236399588
"514" 0.0802747105507043 0.139879339243533
"515" 0.125275371324564 0.0580155152200946
"516" 0.0929237259568463 0.116929044301088
"517" 0.0969779363222086 0.0969769035607771
"518" 0.131365261051339 0.0568042886683376
"519" NA NA
"520" 0.0882250417163602 0.124641800340509
"521" 0.0842651546707373 0.122719639264612
"522" NA NA
"523" 0.111768748458583 0.0785063025610115
"524" 0.143312702728298 0.0673074258740614
"525" 0.0958710194343498 0.106954803153725
"526" 0.085568744095944 0.129429360388032
"527" 0.079613433600585 0.129422788997677
"528" 0.100784913100687 0.0828676412402979
"529" 0.0810149297431714 0.118065784474227
"530" 0.0677343436154538 0.135147257597581
"531" 0.098474423762113 0.0890879183541432
"532" NA NA
"533" 0.127145246601649 0.0800650471165311
"534" 0.112789968231338 0.090571592354956
"535" 0.0808080059394662 0.132852371791412
"536" 0.105964754656871 0.0888034151396549
"537" 0.0505847055341933 0.157282721919225
"538" 0.0747662997045025 0.115368907381412
"539" 0.0763436764554676 0.140750189095824
"540" 0.10540039593134 0.0895448199054495
"541" 0.152458461449594 0.0371057516857883
"542" 0.141512209089204 0.0523737671367956
"543" 0.0756441023911826 0.141248689439778
"544" 0.0616905547004363 0.154343091910147
"545" 0.0558205097227701 0.153450302678983
"546" 0.0719555710265044 0.125310243911635
"547" 0.105787517747587 0.0846076613212785
"548" 0.126964935539958 0.0626241061415144
"549" NA NA
"550" 0.0582094244896917 0.138616312150554
"551" 0.0763389998445142 0.123096500935982
"552" 0.0766467935724739 0.133445021251051
"553" 0.102613742583673 0.115236473386894
"554" 0.107916431751978 0.0939024856969617
"555" 0.0792298421707625 0.111645569846771
"556" 0.0423423361901067 0.183350736203436
"557" NA NA
"558" 0.0738053787219085 0.118139212178308
"559" 0.116846711207683 0.0856251764324731
"560" 0.0749729034727639 0.141338601530956
"561" 0.0844320876947502 0.128720119736008
"562" 0.106276376540902 0.0950375384737453
"563" 0.0897434637708672 0.107101564227019
"564" 0.111903196651397 0.0576958203982128
"565" 0.0884932622833083 0.0929436120360592
"566" 0.0831668499505296 0.121197765345941
"567" 0.0610098768034883 0.147838069112336
"568" 0.0723564994821613 0.13519231446737
"569" 0.0675507551934562 0.136434773755347
"570" NA NA
"571" 0.0272343060174908 0.175093163524703
"572" 0.116311886341778 0.0786726886396339
"573" 0.109990075222417 0.0947861724280622
"574" 0.102743216505318 0.0900966345515221
"575" 0.121846550187612 0.0904624805088958
"576" 0.0807119387384792 0.10435947333954
"577" 0.0850570325590895 0.12415968821351
"578" 0.164471469143278 0.0294969726113469
"579" 0.139002744980892 0.0730934068967071
"580" NA NA
"581" 0.159549256872707 0.0421499452063489
"582" 0.123645554354367 0.0713085102976149
"583" 0.0477251950333302 0.143595239132642
"584" 0.155122119637772 0.0613585387577927
"585" 0.0943943578538554 0.12104476880925
"586" 0.0758531935178804 0.129159485577561
"587" 0.0835245214683312 0.122491878629895
"588" 0.104019803695927 0.0906227475785812
"589" 0.0500785347834225 0.154528418563237
"590" 0.0555899309081624 0.152344611368273
"591" 0.0706690273176064 0.130519922743728
"592" 0.0917470234942287 0.116347815153261
"593" 0.123650793331148 0.0790957127443891
"594" 0.0786948698199046 0.123877119055254
"595" NA NA
"596" 0.0605023922366544 0.135396422404721
"597" NA NA
"598" 0.0915099969660568 0.10728652385179
"599" 0.112911652347809 0.111765620107223
"600" 0.0717550689115321 0.146774443579146
"601" 0.0585403302246527 0.147794724816036
"602" 0.0932061238127277 0.0996902827780254
"603" 0.0848698391657533 0.114174246113753
"604" 0.0581778417353167 0.146998146233044
"605" 0.0734134629983639 0.143792391079417
"606" 0.0902797046771861 0.113184050894416
"607" 0.0754593142954126 0.131577910211586
"608" 0.140011443149075 0.0621721572473147
"609" 0.163753706404089 0.0397470233646127
"610" 0.101068048579862 0.0997754117047462
"611" 0.121341267354403 0.0829511070276298
"612" 0.128763209291999 0.0569807908853729
"613" 0.144887408755239 0.0573229658966573
"614" 0.0953375571523791 0.124670968665129
"615" 0.119402870723162 0.0678913097653901
"616" 0.106785481504958 0.0970223567243448
"617" 0.155604580888593 0.037974621534577
"618" NA NA
"619" NA NA
"620" 0.0998244573365275 0.114840360720614
"621" 0.0939604560456948 0.09864170193897
"622" 0.0816857764268964 0.129511774697203
"623" 0.0731215132467896 0.122508987554341
"624" 0.0742585382727619 0.132554256113851
"625" 0.155728616534275 0.0528368283775128
"626" 0.0669604564381826 0.140271565034227
"627" 0.0674092732624379 0.136736642839953
"628" 0.0625320903548214 0.136335933071833
"629" 0.114047662624297 0.122398195689557
"630" 0.113092371705997 0.0971410953218372
"631" 0.125038092883264 0.079545457974924
"632" 0.117222516961023 0.0763484164772527
"633" 0.114509394408781 0.0990811929655132
"634" 0.0570067594876893 0.151032999232339
"635" 0.0747670224178722 0.127899578983209
"636" 0.091292571123647 0.127157680171534
"637" NA NA
"638" 0.170002409622615 0.0237518844615081
"639" 0.10702468084475 0.119383458479168
"640" 0.0834786888689239 0.125659247179357
"641" 0.0848234888597393 0.102576921263963
"642" 0.0799488773590987 0.121807978460566
"643" 0.125841739221344 0.0899884488177663
"644" 0.0916227075672813 0.108198333895209
"645" 0.101939896915095 0.0780280818529831
"646" 0.0759791058680582 0.123801767277111
"647" 0.126358388952924 0.070956180156825
"648" 0.0355746371722909 0.17544422539986
"649" 0.138920256592204 0.0771592409552693
"650" 0.082776692136388 0.148699546413368
"651" 0.101124802823887 0.10156332294801
"652" 0.128970084259297 0.0809769452484488
"653" 0.14641125261673 0.0611411299832221
"654" 0.0741795010288835 0.125868209903377
"655" 0.0982191232286907 0.109586350915297
"656" 0.137652298755247 0.0577506117382457
"657" NA NA
"658" 0.118471757728729 0.0840647703189176
"659" 0.0997326355385645 0.107436902634527
"660" 0.153313229256849 0.0597284170485423
"661" 0.0810784361078291 0.0957430458145908
"662" 0.0861835101557397 0.113340294748355
"663" 0.0751973301225887 0.13605300208366
"664" 0.11516913287123 0.104576006338861
"665" 0.105907884396665 0.0901665916641397
"666" 0.148109958904522 0.0581682951652604
"667" 0.137754817019744 0.0462426440942995
"668" NA NA
"669" NA NA
"670" NA NA
"671" NA NA
"672" 0.104602270999446 0.0956646436629161
"673" 0.129013783142389 0.0811517102745574
"674" 0.128051312836295 0.0731187221558354
"675" 0.0732653323437891 0.12639352650666
"676" 0.123071213194658 0.0818244565517351
"677" 0.104371900230259 0.109224647405026
"678" 0.07147293191934 0.15054389691292
"679" 0.0770364927284209 0.130224529534132
"680" 0.118163615845194 0.0368208684026386
"681" 0.109128716556536 0.0856129383551197
"682" NA NA
"683" 0.134026490252436 0.0755698525779483
"684" 0.0828958289044616 0.127094344971397
"685" 0.092157639849969 0.101805849075752
"686" 0.090760818421143 0.11584916863765
"687" 0.114574050235217 0.0924751828417974
"688" 0.10641951098755 0.0949755971540439
"689" 0.134010098683875 0.0581852168913597
"690" 0.104076138507452 0.112086332801127
"691" 0.119831165246988 0.0711578215974473
"692" 0.0717049113626299 0.139532670322304
"693" 0.0753037647251759 0.103858165572048
"694" 0.0657511549910817 0.135831968557967
"695" NA NA
"696" 0.0995610942118509 0.109464986904236
"697" 0.0888090256450201 0.0946484760748286
"698" 0.10976678543269 0.101429351403001
"699" 0.0635916700946789 0.142906144757327
"700" 0.118563592445981 0.087127908372329
