"V1" "V2"
"1" -0.87066500572478 0.594490392716081
"2" -0.834062178082845 0.548048262771871
"3" -0.836412542924077 0.563809920261808
"4" -0.933074558872148 0.61731053487274
"5" -0.961716610465393 0.64533058780756
"6" -0.929104288397485 0.62205133986822
"7" -0.953178926401718 0.645799501996563
"8" -0.863179083859259 0.584030430381908
"9" -0.944267924007361 0.634891452203296
"10" -0.952842745478779 0.632732128867566
"11" -0.909097196804633 0.606050764227728
"12" -0.873823356021292 0.581236894956062
"13" -0.90491294923592 0.604275552795464
"14" -0.829009699828958 0.552043927701964
"15" NA NA
"16" -0.938664313558423 0.614322037039288
"17" -0.919601525223101 0.618803965139985
"18" -0.942038943935709 0.627469267613001
"19" NA NA
"20" -0.989294121118807 0.661386855051816
"21" -0.874552174264781 0.581549379465686
"22" -0.954985889962141 0.632779743892224
"23" -0.932001292455516 0.615666090463708
"24" -0.896580573755408 0.60280243646699
"25" -0.937311629967744 0.620679080754368
"26" -0.868896893429658 0.574196378798029
"27" -0.918921015583651 0.612089195548809
"28" -0.891193020258314 0.589900374447209
"29" -0.905497558304377 0.606872792631335
"30" NA NA
"31" -0.95026841254694 0.634730091638906
"32" -0.921211779874207 0.590103002233656
"33" -0.825270299177066 0.554579130637707
"34" -0.876075135898951 0.578550973858734
"35" -0.881046234957943 0.590484945131274
"36" -0.89865528380495 0.597489214458671
"37" -0.919126238203987 0.611649461185886
"38" -0.954632643952351 0.657142004161209
"39" -0.909222939680226 0.601976290925013
"40" NA NA
"41" NA NA
"42" NA NA
"43" -0.807355145795693 0.531164408500817
"44" -0.953363318482322 0.641612836510159
"45" -0.942192604671293 0.631180855270108
"46" -0.83643084301254 0.562460794493135
"47" -0.938196119369308 0.630737952686857
"48" NA NA
"49" -0.890336027043554 0.587993488588614
"50" -0.970213101942275 0.635007957830116
"51" -0.874670501932305 0.584664376864737
"52" -0.936247978461414 0.619033194460532
"53" NA NA
"54" -0.810946811720376 0.529496555254964
"55" -0.889797550949762 0.587679039835929
"56" -0.967628865511917 0.648285230797787
"57" -0.910768363040601 0.595782992686272
"58" -0.969452654268887 0.631210875846788
"59" -0.918919320663544 0.632052041499998
"60" -0.822567321580136 0.550492740165663
"61" -0.978396106604985 0.651684000499699
"62" -0.885977895180909 0.594703339190655
"63" -0.924458733891072 0.618945438182993
"64" -0.932935572443854 0.620710419193759
"65" -0.953011704640856 0.628931599350427
"66" -0.826738018809466 0.561867595985881
"67" -1.00022758919798 0.681995927960254
"68" -0.974793991399801 0.643944402672111
"69" -0.861477503609264 0.561297828543382
"70" -1.03076794037753 0.680917571182896
"71" -0.869014900051678 0.569009950606529
"72" -1.0000107253557 0.664716230942963
"73" NA NA
"74" -0.934960358895553 0.635861831361256
"75" -0.891715896702425 0.582810201338461
"76" -0.899692711770412 0.604237512604957
"77" -0.949404125294859 0.627436782071523
"78" -0.963675005230523 0.64833154129011
"79" -0.930331843184371 0.612049892754835
"80" -0.821792441414681 0.540423430557027
"81" -0.90081204108045 0.601664923350011
"82" -0.974001236893756 0.644157874693864
"83" -0.861056175020883 0.571668309905626
"84" -0.861622097077793 0.570071250548321
"85" -0.914613016412741 0.618892265480854
"86" -0.941892154565447 0.623953163098323
"87" -0.904799105583573 0.598575378117861
"88" -0.838517710597417 0.564037963340535
"89" -0.863578350483903 0.574947419558602
"90" -0.873571894826057 0.580509356088747
"91" -0.927367176747969 0.609946014633613
"92" -0.925575748749789 0.618189686390139
"93" -0.898539350152001 0.600073056279682
"94" -0.914774483292179 0.602904945643217
"95" NA NA
"96" -0.980172662844712 0.658019270913121
"97" -0.861623750177299 0.568778423380279
"98" -0.937148580005226 0.626741779148014
"99" -0.977231831939802 0.660531296183104
"100" -0.858066026835025 0.570587606465653
"101" -0.861125822187115 0.585779533340013
"102" -0.864716125221488 0.581780562887341
"103" -0.847641974773338 0.564974447965303
"104" -0.864307137419216 0.579129148853528
"105" -0.932068268607381 0.616636739903435
"106" -0.975204387297397 0.651672057542549
"107" -0.901848441834585 0.598198297192425
"108" NA NA
"109" -0.909334292103375 0.600717904975388
"110" -0.89137883229936 0.599912729859445
"111" -0.85238362970613 0.559725288276117
"112" -0.944278661310493 0.627275101411387
"113" -0.806387848003304 0.541190750775141
"114" -0.935646130973644 0.634556062691379
"115" -0.883353670440085 0.592703077685333
"116" NA NA
"117" -0.780612594432198 0.515741399265107
"118" -0.965718922773466 0.652540520522323
"119" -1.00236773629345 0.673200421671831
"120" -0.733004048004119 0.489280977117628
"121" -0.940351833029877 0.635761411213396
"122" -0.966256523300669 0.643859312315049
"123" -0.911237238760959 0.616484799557621
"124" -0.893225847031259 0.59917412783984
"125" -0.93818640451407 0.618326228730946
"126" -0.930863209875805 0.628503626569916
"127" -0.766621926034271 0.512106777154447
"128" -0.925042524560688 0.620762770707174
"129" -0.907479662364144 0.597741374564547
"130" -1.02650350899907 0.678062071568181
"131" -0.876171267411248 0.59081419780673
"132" -0.88972755012362 0.60206197395665
"133" -0.802201720971754 0.54161048310745
"134" -0.875177057787574 0.579468673384204
"135" -0.915883641879159 0.604572067717831
"136" -0.869615744917065 0.579187439450362
"137" -0.874024177401801 0.58705470687585
"138" -0.918969668973565 0.611623148895499
"139" -0.814513787026724 0.547300247120639
"140" -0.845895075397166 0.5690109540146
"141" -0.870488717890225 0.58555118243776
"142" -0.821016772549365 0.552974819343809
"143" -0.933439923660941 0.625228720336023
"144" -0.907651102755544 0.610394036101764
"145" -0.85536785541766 0.564189456800638
"146" -0.902828580916072 0.601965563117456
"147" -0.932058935042975 0.623202924500212
"148" -0.914602615117655 0.606970157618026
"149" -0.890520102443274 0.605418890569342
"150" -0.881758300581488 0.593658935847367
"151" -0.89075858849211 0.598536531666223
"152" -0.813569285922393 0.550618245462213
"153" -0.953673636520776 0.653741845124322
"154" -0.851352642325402 0.558349497495514
"155" -0.916821854642425 0.613914387821763
"156" -1.01045972421986 0.671442527040536
"157" -0.944009442001196 0.638688421277022
"158" -0.828534780928077 0.555817900999055
