"V1" "V2"
"1" -0.81655540886409 0.57543424555004
"2" -0.924596385842212 0.572887920529875
"3" -1.01053055692454 0.682157963580989
"4" -1.07334262183917 0.716099343849984
"5" -1.21323823194689 0.819438514430893
"6" -1.04352123606719 0.697607587082935
"7" -1.17771552625728 0.785854618672334
"8" -0.586224012410294 0.400526486812117
"9" -0.773682444483909 0.509569416648452
"10" -1.18535721604851 0.819974309826029
"11" -0.828439325758773 0.52336454830725
"12" -1.26893543402015 0.835075395164658
"13" -1.11565397713179 0.767573011340872
"14" -0.872072716081752 0.590898238435227
"15" -1.12412864897384 0.749586328176872
"16" -0.74224086585561 0.516945784287341
"17" -1.17375257397243 0.775246581487884
"18" -0.988578996940907 0.675030744468256
"19" -0.965050104382368 0.655328656726342
"20" -0.916948839840726 0.613254332622889
"21" -0.945629504425648 0.60132939658757
"22" -0.683399333654852 0.410088601007201
"23" -0.822990084053982 0.513128099206523
"24" -0.975038851565519 0.640526285681047
"25" -0.912519969675457 0.625582680023296
"26" -0.819805573823096 0.524219004658105
"27" -0.696741945268442 0.4282457248832
"28" -0.628941589674188 0.381944008752665
"29" -1.12508377221735 0.748136662312969
"30" -0.460212199863347 0.283790423461921
"31" -0.885306454821215 0.591640812616492
"32" NA NA
"33" -0.674045153841729 0.457370140011487
"34" -1.05185330118427 0.686635829873522
"35" -1.15878751409033 0.730776743487087
"36" -0.59814763638943 0.370222272287601
"37" -0.809520196939649 0.543397084030797
"38" -1.07817565864232 0.733280880450697
"39" -0.913583066457596 0.613471927069104
"40" -1.02849691220932 0.683350631561294
"41" -0.931955243924408 0.650812813158102
"42" -1.13034450504787 0.738337367412715
"43" -0.95515185355546 0.631359709119295
"44" -0.871194066862581 0.538970197197305
"45" -1.03471771574274 0.671427268067404
"46" -0.995630264129774 0.670565300309973
"47" -0.882673604269458 0.639668408695963
"48" -0.693577185513719 0.44809537683451
"49" -1.12875224652994 0.749954371223102
"50" -0.58726613354282 0.385935958529335
"51" -0.626383652648947 0.430503551008327
"52" -0.81003884640202 0.568798549483478
"53" -0.795388003215133 0.551683592362122
"54" -0.85844387730585 0.548067638418399
"55" -0.930224840777215 0.641111453465614
"56" -1.01963359934161 0.687084068043357
"57" -1.0568727816729 0.69478291082787
"58" -0.691291922568214 0.479962994360505
"59" -0.669868392067488 0.434836926006581
"60" -0.931089899791658 0.654198851235532
"61" -1.15457984967418 0.770163445915648
"62" -0.685752292561093 0.48577624504189
"63" -1.04755842355895 0.685313804611437
"64" -0.929120112655445 0.64278154646947
"65" -0.756535041019298 0.545194225264142
"66" -0.882412503253192 0.55613693397691
"67" -0.793924741836472 0.505742863944375
"68" -1.24335886251877 0.819825605621809
"69" -1.17966079936857 0.79752508555157
"70" -0.622953432940707 0.382327843162649
"71" -1.04720123370391 0.70210822386885
"72" -1.0693632202584 0.698696734767871
"73" -0.789487522979978 0.534609951836067
"74" -0.68339350968927 0.463937749655371
"75" -0.886355884586486 0.601153643645222
"76" -0.937002349226985 0.607381902281964
"77" -0.691495366273218 0.450638817349439
"78" -0.8347642945292 0.596768775492528
"79" -1.16657089289288 0.746182833693075
"80" -0.997272663492944 0.638130247060316
