"V1" "V2"
"1" -0.932735732630685 0.616013350777751
"2" -0.585658580187637 0.40406979001338
"3" -0.842630613767004 0.573303596750262
"4" -0.895840116238693 0.645728125208174
"5" -0.800185245255046 0.559362177848916
"6" -1.04651751666655 0.690117849617007
"7" -1.03892345528363 0.701713957291156
"8" -1.01729333453249 0.692622358578467
"9" -0.968127321947853 0.651101415399991
"10" -0.636788878461616 0.402671365262193
"11" -1.1936785426491 0.8022282854895
"12" -1.29576556858482 0.831885851380921
"13" -0.774898823073001 0.543033608349505
"14" -1.03406503541542 0.711499257383781
"15" -0.828131024087551 0.566271646596643
"16" -1.14203810090963 0.761695375694015
"17" -0.857110447649461 0.532979076434218
"18" -0.693590188987037 0.508002188875498
"19" -0.887759342894449 0.65487600555127
"20" -0.94220804104837 0.658985984783049
"21" -1.18164286840279 0.750791291989275
"22" -0.591697029425209 0.444635110730166
"23" -1.02643378242299 0.71582663203371
"24" -0.735387746164301 0.568918146813895
"25" -1.0461442104186 0.66302540506984
"26" -0.901092625528852 0.592967600347764
"27" -0.708152471156016 0.464658198336266
"28" -0.837971588382716 0.500436572965115
"29" -0.937916717414049 0.578049151560291
"30" -1.28490282060785 0.815592237243329
"31" -0.967861493026355 0.631821776025248
"32" -0.958089574825072 0.628308787999867
"33" -0.810985387950021 0.57346925278394
"34" -1.04757734857288 0.667974168414177
"35" -0.963600357075495 0.581471657824431
"36" -0.94386387278635 0.627558896807292
"37" -0.976157557593443 0.657117842496668
"38" -0.972363322713791 0.585966668718779
"39" -0.928546761090261 0.626195454173164
"40" -0.508793791365068 0.333776453878078
"41" -0.886686017475432 0.566232029963305
"42" -0.733429290203352 0.498302149767767
"43" NA NA
"44" -1.1839186214566 0.808672256358946
"45" -0.881289097120703 0.58296426847059
"46" -1.13149292902037 0.741056184689359
"47" -1.50445782819935 0.978739072711013
"48" -1.44946109075523 0.924498333929265
"49" -1.17334255401727 0.794421798762947
"50" -0.977457397417365 0.675274111607839
"51" -0.794411758957467 0.507311039916401
"52" -1.12276540306129 0.809602038698305
"53" -1.00471238535811 0.694292727872271
"54" -0.802377382428951 0.560861296709656
"55" -1.07101606093416 0.727403498692998
"56" -0.925707029765178 0.63087012816034
"57" -1.09948522910647 0.72532063536072
"58" -0.859968308945471 0.571794557766852
"59" -0.813121813211423 0.55261381815366
"60" -0.505074326804407 0.352054363515333
"61" -0.562440947034371 0.344121231465333
"62" -1.31436508534382 0.918748999772856
"63" -0.87573093270659 0.596425422771292
"64" -0.774152228445627 0.465298837399253
"65" -1.00221716851595 0.65766609585589
"66" -0.806486669902936 0.527896471662486
"67" -0.615367973279147 0.373846007551567
"68" -0.780721475597686 0.527699092570571
"69" -0.791198789751744 0.445633556124309
"70" -0.302715177678334 0.240493874635585
"71" -0.749246604002906 0.463492601987446
"72" -1.22977459052967 0.783588858418809
"73" -0.83995550596875 0.60883204662984
"74" -1.00573104870858 0.728869362906291
"75" -0.848237095755872 0.54438857090561
"76" -0.859140376954875 0.530840443342124
"77" -0.788056157906785 0.525006459813688
"78" -0.623423838459978 0.433631818863512
"79" -0.822320111417856 0.479596725155879
"80" -0.730381622196896 0.51555682092859
"81" -0.47941265903867 0.259671149045422
"82" -1.06778166702911 0.673782824387927
"83" -1.24990500364187 0.809530193596447
"84" -0.525961432072717 0.355479067362177
"85" -1.10961534058656 0.706565375852304
"86" -0.75187653742024 0.495573574421137
"87" -1.25833688106818 0.870928432033895
"88" -1.26515459398202 0.8736343690859
"89" -1.42142563743383 0.908613137898381
"90" -0.6251649099068 0.353869888428484
"91" -0.695695010326398 0.443830835702828
"92" -1.34632629345789 0.783610632038298
"93" -0.784205829741058 0.602770115543593
"94" -0.872850612435231 0.609152902109391
"95" -1.03675662952494 0.720923559176374
"96" -0.861795089087914 0.586447179574268
"97" -0.927633696793697 0.57395554998754
"98" -0.955080622708233 0.587450039417557
"99" -1.1430020699966 0.813849864808341
"100" -1.14206561120225 0.789200139314216
"101" -0.749190290145566 0.546321411221866
"102" -0.762278341051933 0.494804470087392
"103" -0.952841635801829 0.64096373261097
"104" -0.749592119477451 0.474479904744564
"105" -0.856997169917603 0.585771572109222
"106" -0.408620006353915 0.297098308877652
"107" -1.0329486835177 0.723981053917626
"108" -1.03741261068194 0.645000074405563
"109" -0.652498618590514 0.418176414229633
"110" -0.552197065406932 0.340229943220168
"111" -0.555356553863647 0.337042924902934
"112" -1.49166590625677 1.0770454848711
"113" -0.736539124211493 0.440529505371323
"114" -0.618705179339285 0.385602840583066
"115" -0.67270307399282 0.439616406354638
"116" -1.15265806484599 0.782004237934632
"117" -1.2246587369376 0.843341706452695
"118" -0.530909527376322 0.415856692638111
"119" -1.07731891597806 0.754016194544282
"120" -1.51091311674046 1.0145589644617
"121" -1.07911599704518 0.694689543093892
"122" -0.702329122317599 0.459199812235296
"123" -1.12212647572594 0.756960248607874
"124" -0.639542526053721 0.431383778684375
"125" -0.981058566782628 0.654935980146873
"126" -1.38341522661351 0.926493916517068
"127" -0.87951514836514 0.569579116919029
"128" -1.10218947929038 0.75995966918602
"129" -0.785884711160934 0.472532212126577
"130" -0.411578107839241 0.268334969608861
"131" -0.600949778131324 0.411512673271106
"132" -1.21357333590592 0.774122769044052
"133" -0.808439413871476 0.53960541547692
"134" -1.23907595271818 0.810042607050677
"135" -0.994993879441065 0.634848242162402
"136" -1.07846069335788 0.790136733980211
"137" -0.478939487007918 0.315793173663401
"138" -0.644028406540226 0.442592400979016
"139" -0.93668172844837 0.748691683398075
"140" -1.04193929023856 0.703746313135604
"141" -1.25694336281563 0.843632318648434
"142" -0.54357419207318 0.417650335661583
"143" -0.648215372824379 0.423206945162059
"144" -0.800684217136201 0.518302656062512
"145" -0.579668553607726 0.378874970908645
"146" -0.982880259973866 0.686407854704941
"147" -0.95878535528292 0.633390748017625
"148" -1.22524629504927 0.817851292805772
"149" -0.98525588355248 0.627979003979508
"150" -0.921823811451569 0.570784512091697
"151" -0.820037276254497 0.460752816857686
"152" -1.19376702674413 0.762654884551881
"153" -0.942894997665467 0.624389173975846
"154" -0.514084044864946 0.325998919099111
"155" -0.759456892569713 0.474373581016334
"156" -1.10909238489131 0.770410154411925
"157" -0.836217818000794 0.56476253658915
"158" -0.397859066274254 0.244078876157356
