"V1" "V2"
"1" 0.476105598410096 -0.341511292294391
"2" 0.701832558596872 -0.697640572026397
"3" 0.702994846206572 -0.69790350544245
"4" 0.595005559120208 -0.563419712903863
"5" 0.358923775430316 -0.198664429671508
"6" 0.398515067262798 -0.282217878342166
"7" 0.400445009748849 -0.299247809233334
"8" 0.648904439491771 -0.658849335584611
"9" 0.518669565895046 -0.462841407801238
"10" 0.438182234733834 -0.352440998598938
"11" 0.84835649474524 -0.750651259625709
"12" 0.383353258819669 -0.365298877238181
"13" 0.352538063922895 -0.259891873035427
"14" 0.512706669355911 -0.390360863327414
"15" 0.527468407876683 -0.35853844223985
"16" 0.402328662433085 -0.285334475534447
"17" 0.530763440194516 -0.543798472741486
"18" 0.630598149648828 -0.626072979846083
"19" 0.499783939311898 -0.486113894756229
"20" 0.738416793273263 -0.674079474526164
"21" 0.422954141971249 -0.338361173629392
"22" 0.651874022767376 -0.65890455793304
"23" 0.572697320681851 -0.462135527346882
"24" 0.396337049558319 -0.256700770508691
"25" 0.574411212438385 -0.588372067687337
"26" 0.452534115589845 -0.290506279109135
"27" 0.458165030883876 -0.283060191135428
"28" 0.4711284555271 -0.393002064147842
"29" 0.57083797863296 -0.465213001396644
"30" 0.396566657049164 -0.293371556995418
"31" 0.503242792515828 -0.512496510981077
"32" 0.405421846189775 -0.197450992462484
"33" 0.522403052041268 -0.489755712207294
"34" 0.655726444682154 -0.631340578562822
"35" 0.477596213244516 -0.368815168378165
"36" 0.676554106832715 -0.685257893073257
"37" 0.619711504603094 -0.548731073914821
"38" 0.729807229966346 -0.743477024324623
"39" 0.620554472005289 -0.582781312000093
"40" 0.635407423635707 -0.521084110110826
"41" 0.325576159965746 -0.266372076656478
"42" 0.524290756672736 -0.471938616482019
"43" 0.610715846690535 -0.461598673354029
"44" 0.506440024068399 -0.354853022313604
"45" 0.373517049186481 -0.304941133124294
"46" 0.680173970086986 -0.669689060288907
"47" 0.446975557393124 -0.396530248563535
"48" 0.341254019590868 -0.286898487531285
"49" 0.406005131113745 -0.312458169517955
"50" 0.475008967476156 -0.276651992994264
"51" 0.640262432701037 -0.681101923267716
"52" 0.440749201059753 -0.452684487792212
"53" 0.381950926510258 -0.190106364943552
"54" 0.482891269568686 -0.353322473619875
"55" 0.485345173658907 -0.457808478533362
"56" 0.460114567418013 -0.441120982216491
"57" 0.339365651269662 -0.182745616899006
"58" 0.570897385854667 -0.444632401321333
"59" 0.544876402221382 -0.480093130130298
"60" 0.601456034896959 -0.540027677404639
"61" 0.366088582381204 -0.259215027472097
"62" 0.580442225334283 -0.52290311995593
"63" 0.359843256893142 -0.22740468764698
"64" 0.566212068497807 -0.549039974564682
"65" 0.554818076929682 -0.571362949580994
"66" 0.438866850407932 -0.315258487224364
"67" 0.641805523145271 -0.604989699022355
"68" 0.437827791771197 -0.395822037107977
"69" 0.375878992000474 -0.233704941582378
"70" 0.640731440754227 -0.585014029365208
"71" 0.255710577006614 -0.152055443509327
"72" 0.424512071507295 -0.345454292238115
"73" 0.566414529519831 -0.518727617119446
"74" 0.372950255945499 -0.281953999590979
"75" 0.62690406852651 -0.52125307298463
"76" 0.393295588510583 -0.235830361647756
"77" 0.371677122589606 -0.273976724978068
"78" 0.545769190917321 -0.440927074307907
"79" 0.52918847675532 -0.446568825932584
"80" 0.851359008004988 -0.764815369980007
"81" 0.552254819747599 -0.476162512519806
"82" 0.577852552945745 -0.633597484363103
"83" 0.437439879594529 -0.325582109012922
"84" 0.611933309281918 -0.595204685246212
"85" 0.575548584659568 -0.536364402840338
"86" 0.645881726187807 -0.540675777356738
"87" 0.462706687794749 -0.380849558018859
"88" 0.680377497415901 -0.559953015113677
"89" 0.670639175180619 -0.638426480014426
"90" 0.334679499480867 -0.0813441203663416
"91" 0.69309339391074 -0.694176578860907
"92" 0.489076767384229 -0.304491645748742
"93" 0.490373796709886 -0.462897561374512
"94" 0.704595446795814 -0.580490116648871
"95" 0.796157778245274 -0.685997964730817
"96" 0.768547700808723 -0.665017694129336
"97" 0.415269873744881 -0.299629450201435
"98" 0.31651758538705 -0.21706862539855
"99" 0.765563270401393 -0.70026349414715
"100" 0.526603222557373 -0.466423290180326
"101" 0.56943555496244 -0.412114600671824
"102" 0.301025250964982 -0.238465498763389
"103" 0.698634008385512 -0.612357174494828
"104" 0.756626739268085 -0.686958718164741
"105" 0.498384604380399 -0.406586169948663
"106" 0.490401053014297 -0.371817887218579
"107" 0.51195669961004 -0.4079182116888
"108" 0.674798593430594 -0.612510811906518
