"V1" "V2"
"1" 0.110347865581464 0.0764432483707266
"2" 0.10686232407499 0.0993531691421246
"3" 0.0894282812128653 0.11146460854328
"4" 0.0411227913434467 0.166215844078437
"5" 0.125629793647319 0.0674557414980343
"6" 0.0800698401262067 0.115390079920413
"7" 0.173570944465486 -0.00362464090395622
"8" 0.0996247491991914 0.0891264114168529
"9" 0.113733350836351 0.0687612896337658
"10" 0.12733241502668 0.0883329873924875
"11" 0.1060033065383 0.0692107471202591
"12" 0.084726170345335 0.104749139435857
"13" 0.118103007942917 0.0660397749810187
"14" 0.118513298033839 0.091873216886208
"15" NA NA
"16" 0.0388318092362687 0.163064848654132
"17" 0.0990173288037551 0.0751368502061497
"18" 0.122606055134721 0.0801826989771355
"19" NA NA
"20" 0.0668880577488285 0.124684899253814
"21" 0.0768194467009641 0.107744910617553
"22" 0.0410613827981275 0.157229517051337
"23" 0.103246954106162 0.0658621321303687
"24" 0.0990677699638737 0.0936195379585452
"25" 0.148234491198812 0.0332171032075159
"26" 0.10696638988567 0.0971423235335702
"27" 0.0603951955492738 0.131976514004247
"28" 0.0716864888240387 0.133382460543623
"29" 0.131353712329416 0.0846389703938766
"30" NA NA
"31" 0.0692913023549065 0.132916636590115
"32" 0.102051723248208 0.106479615988744
"33" 0.105128011955968 0.0857773388029958
"34" 0.0671813086180969 0.145126085950723
"35" 0.090390573773072 0.112903295372792
"36" 0.109335574488808 0.0752398404488049
"37" 0.163190541226843 0.021098590606243
"38" 0.113731121347555 0.0777371235851226
"39" 0.0894312066128002 0.11389949015781
"40" NA NA
"41" NA NA
"42" NA NA
"43" 0.116407308806836 0.0790404297799344
"44" 0.105707052576977 0.0755831696059838
"45" 0.102795213636938 0.0965282608474505
"46" 0.0756333910144411 0.129341638575374
"47" 0.054354429024375 0.158074013810569
"48" NA NA
"49" 0.117687960593873 0.0627718986784482
"50" 0.121502092030994 0.0815797231074431
"51" 0.118209097363102 0.0936018047229819
"52" 0.132454290169025 0.0706278387704883
"53" NA NA
"54" 0.104910487856758 0.102605857606847
"55" 0.0797875015900918 0.129283280927563
"56" 0.0789188328569275 0.139604652978139
"57" 0.145448083800476 0.0259195962605439
"58" 0.0500716984138226 0.171975665975489
"59" 0.0297579000127468 0.18380326167647
"60" 0.0623578820822058 0.159156855557036
"61" 0.0351254640570542 0.168117210460142
"62" 0.0742272851495838 0.125536779001412
"63" 0.127815009929062 0.0623246217593966
"64" 0.126942302071364 0.0619086647185709
"65" 0.0823405047936533 0.123457715897014
