"V1" "V2"
"1" 0.018211816922495 0.123900607752211
"2" 0.0377436410280549 0.214014171165159
"3" 0.145469837048782 0.0441620803613741
"4" -0.0223448150490962 0.193345520390147
"5" 0.0778109070074897 0.179823014114584
"6" 0.133674440622317 0.0921388437840986
"7" -0.0571228604840046 0.23763247929445
"8" 0.100986519375228 0.0657996540398489
"9" 0.218434661476667 -0.0271053456069119
"10" 0.104167593163199 0.086516854262353
"11" 0.368894577757753 -0.227147962911061
"12" 0.243634143527424 -0.0465638717011607
"13" 0.160657987936795 0.0787624611653049
"14" 0.0396532865127408 0.115187932669145
"15" 0.165634134110098 0.0620658095046296
"16" 0.0591995222968723 0.0769768013919792
"17" 0.148866156151087 0.0843138568336008
"18" 0.202943021326244 -0.0433981529298039
"19" 0.0519186843785541 0.148188749619467
"20" 0.144161395671368 0.07629990455049
"21" 0.17078827894574 0.0364041513476636
"22" 0.254515960647832 -0.0830651786048852
"23" 0.148217038718874 0.150133915715942
"24" 0.242971695670289 -0.0652613909364285
"25" 0.171260904874111 -0.0379912543076151
"26" 0.0299445956078912 0.12318452454745
"27" 0.0677409601918415 0.100805506556067
"28" 0.147342902698576 0.075244964644084
"29" 0.0204723037345849 0.226145937831232
"30" 0.165104961870584 0.00134353945342019
"31" 0.0532185674989318 0.198715741302322
"32" NA NA
"33" 0.07358834455397 0.14397039664243
"34" 0.0480318072503396 0.141370200239906
"35" -0.00755058682787495 0.138806166706075
"36" 0.175934356413034 -0.0311641346050532
"37" 0.0287884103030645 0.251683194555446
"38" 0.0647667741385141 0.109430184836529
"39" 0.172453632465062 0.038478329640387
"40" -0.0359320990555594 0.231017167671971
"41" 0.19963683188094 -0.00867687810686507
"42" 0.00351200283567266 0.181374925604606
"43" 0.163719315281365 0.0294377780926204
"44" -0.0491833745131036 0.229559181843287
"45" 0.114728511674663 0.111414128132967
"46" 0.135935173038777 0.0853635918898007
"47" 0.115467324633637 0.0987690718433478
"48" 0.247922246448915 -0.0346518599266525
"49" 0.0138754035717871 0.24092768287007
"50" 0.158325507261093 0.0253532665461515
"51" 0.258694578340206 -0.0638079401749181
"52" -0.055359576098229 0.293293482954493
"53" 0.0782679158932086 0.0575186822460797
"54" 0.119066720077837 0.0441051332386713
"55" 0.209808417789108 -0.0764314657731933
"56" -0.0431233322791316 0.268382186015727
"57" 0.082544292960581 0.083553955731091
"58" 0.0873797611553072 0.124711660596566
"59" 0.0263462617640911 0.203746919131621
"60" 0.080452379611532 0.210452705888255
"61" 0.104144996012576 0.108953681068319
"62" 0.0947113358096763 0.106380813642129
"63" 0.0713313578620377 0.120485155895759
"64" 0.0842017373847479 0.119791418409025
"65" 0.0735888950831189 0.173912745752187
"66" 0.122636025350042 0.0846146655889485
"67" -0.0888086752141306 0.270123822737479
"68" 0.227615650394331 -0.120297048627202
"69" -0.166462501363333 0.34957444922233
"70" 0.139297867954719 0.0635571011424672
"71" 0.0347996149273415 0.131986781455775
"72" 0.152612017502216 -0.00114000036826424
"73" 0.0193724363747846 0.176917694564609
"74" -0.0435337424109252 0.196777964964154
"75" 0.0603509289971595 0.163687083766878
"76" 0.0628511241326761 0.187303106293962
"77" 0.0242033981173112 0.178590164498105
"78" 0.0630612612652162 0.143548214824328
"79" 0.198265842431064 -0.0301222738767508
"80" 0.178067987382393 0.0302394448135367
"81" 0.073065396393178 0.127019158128669
"82" -0.00165360996072499 0.187851609900431
"83" NA NA
"84" 0.190892119409683 -0.0292886496910444
"85" 0.0633786719790174 0.194457505466576
"86" 0.0386615963089373 0.10518910538222
"87" 0.123414175374368 0.0266996563108565
"88" -0.101583647750765 0.373897765430203
"89" 0.201091215581308 0.0510320512869535
"90" 0.124765997515007 0.0627503088643946
"91" 0.0630819029931368 0.115440728633823
"92" 0.0324220670932938 0.178189979575667
"93" 0.0355210274788265 0.141971077146629
"94" 0.0761407901004456 0.10436398560882
"95" 0.105373848115784 0.0978421073267897
"96" 0.177143400799333 -0.0425139979491006
"97" 0.0979468693086455 0.108946325956457
"98" 0.115424768359904 0.0320309230752587
"99" 0.0883280233867215 0.168323559821752
"100" 0.143515701537169 0.0489316071912494
"101" 0.0763867579162198 0.11834886284836
"102" 0.277115554818913 -0.10013431349539
"103" 0.14192270713429 0.0731713766185925
"104" 0.118930944515557 0.0724928200843604
"105" 0.10281141513276 0.127446424221189
"106" 0.0957383169038026 0.0624222414154297
"107" -0.0669009018354479 0.217541757593059
"108" 0.118872046030244 0.0978053378781331
"109" 0.234268707541705 -0.101619736014318
"110" 0.222030133994087 -0.00446437319428022
"111" -0.0122033850717036 0.167817431652366
"112" 0.222798626031257 0.0327330204131028
"113" 0.194506801818087 0.0109503763170946
"114" -0.0253222564050778 0.302279416345999
"115" 0.222854873772564 -0.0671495180958885
