"V1" "V2"
"1" 0.283448972076565 -0.214829472454634
"2" -0.00948990009538593 0.22162302045605
"3" 0.0576013467311202 0.160317812369432
"4" -0.0339488145345671 0.270950122313836
"5" 0.0671231815089623 0.206695356990774
"6" -0.126452397914048 0.359177088936388
"7" 0.29682734111879 -0.103947693534907
"8" 0.0655983804907697 0.0380527573617423
"9" 0.0604667788457522 0.158580457044185
"10" 0.222941480078102 0.021906050730011
"11" 0.00526656552972143 0.19261347423923
"12" 0.0673272194222682 0.193162479985476
"13" -0.0355134859141171 0.186434566175067
"14" 0.0580894501023284 0.056982448863474
"15" 0.104226420928466 0.140045433066708
"16" -0.000195887526188376 0.269519629280706
"17" -0.0835465427478907 0.403815820722828
"18" 0.129107945263489 0.169035099744614
"19" 0.135697785304998 0.0934673534601335
"20" 0.132113018838373 -0.0156378007634729
"21" 0.0781619242963035 0.151204259225506
"22" 0.0933489165816183 0.0771071664219267
"23" 0.0527200083198307 0.152073552294791
"24" 0.152958444862406 0.0475129696144779
"25" -0.0256919619367375 0.231970775666779
"26" -0.0104993705326269 0.268562499779055
"27" 0.127663351375739 -0.0148758556165742
"28" 0.261385507091969 -0.0409347356458154
"29" 0.166845726318328 0.00465802844405887
"30" 0.106830276431329 0.0459194093480756
"31" 0.223667319807616 0.0179753918576414
"32" -0.106232903793433 0.34817913814542
"33" 0.318843899555813 -0.182060622488325
"34" 0.167580877157021 0.0499762586535545
"35" 0.139075870742628 0.0940807457545181
"36" -0.0714956025697708 0.305664383711357
"37" 0.149592452943931 0.0242560010167693
"38" 0.161392387294569 -0.0282575523810028
"39" 0.236934469867985 -0.093813410140722
"40" -0.0235534414239169 0.23778597262329
"41" 0.102651885008335 0.190262496023651
"42" 0.137199866946968 0.0308026333371038
"43" NA NA
"44" 0.12044346658875 0.0372670672488463
"45" 0.358335814917136 -0.158077053011689
"46" 0.293556970501552 -0.0706263599473711
"47" -0.061416251327299 0.304768907879505
"48" -0.0265491945102685 0.271416658304807
"49" 0.110867551842829 0.0337110731274575
"50" 0.163680646075277 0.094148381530704
"51" 0.142664799927076 0.109323977137703
"52" 0.259925897757392 -0.0995166087458731
"53" 0.321215782673178 -0.0330355641697404
"54" 0.280570223523073 -0.122200843520586
"55" 0.0019850078208095 0.141801160474585
"56" -0.110315286346075 0.321760120427578
"57" -0.200296421662486 0.44329353686681
"58" 0.149770374697175 0.0448713298369476
"59" 0.113697887440798 -0.028648917776676
"60" -0.0338269760595564 0.230934394804166
"61" 0.182258896102303 0.0929956166807556
"62" 0.296138039925926 -0.126291000386093
"63" 0.112856068294364 0.0268077010182701
"64" 0.0212422885064712 0.169368732121055
"65" 0.339026894243274 -0.329093004812854
"66" 0.241120946292582 -0.163277386518918
"67" 0.305077081990101 -0.102728579001806
"68" 0.210241573942274 -0.0306477371457541
"69" 0.0205593895494639 0.248228151806055
"70" 0.191366551270195 -0.0400622877810972
"71" 0.275101252012682 -0.0749518693761778
"72" 0.245712069507233 0.0106493228293285
"73" 0.451857435897643 -0.263856752188875
"74" 0.11339270705798 0.0351354458205803
"75" 0.375364218041489 -0.311581481555399
"76" -0.00412354393328579 0.177887046833687
"77" 0.0937970640719613 0.203032777508294
"78" 0.0999372882845678 0.0834477964710464
"79" 0.13925015649675 -0.00997322037175186
"80" 0.063651931923053 0.138408701493794
"81" 0.236682875333397 0.0337386752004464
"82" 0.00344116030310246 0.262038435969496
"83" 0.156542802330917 0.0145701539164265
"84" 0.141067078956499 0.0339152174477787
"85" 0.137513550616521 0.0304487297508448
"86" 0.0958556349356159 0.0374070802495463
"87" 0.217615305790051 0.0338710372409448
"88" 0.1985126952777 -0.0199447957509462
"89" 0.0255996492913673 0.22161698462825
"90" 0.0225970075454085 0.150281550483298
"91" 0.140408697663364 0.0566600730940189
"92" 0.218798678361443 -0.0994037902132669
"93" 0.19283181026815 -0.0559294873622846
"94" -0.0573129697589868 0.300421209198484
"95" 0.0136105928727746 0.157272318828731
"96" 0.127052481809895 0.00109697522751766
"97" -0.0215616939090383 0.173121401870454
"98" -0.158623966798232 0.385151846107501
"99" -0.0271825489180182 0.258747124652962
"100" -0.0424658952720152 0.262432180833967
"101" 0.120910135356215 0.0853011381256439
"102" 0.102442351382127 0.11013325142056
"103" 0.167765122267745 -0.0120934467869197
"104" 0.226931043648824 -0.0765251105832704
"105" -0.101768157539264 0.28448399654352
"106" 0.195605865682176 0.0832344244670814
"107" 0.0611496158490893 0.164973402029017
"108" 0.0556339295234322 0.0693992568883996
"109" 0.272114648423133 -0.0622122203117321
"110" 0.214022179009118 -0.0110566311463081
"111" 0.0974681168166468 0.0734728330110534
"112" 0.199520998664361 0.0103903857982224
"113" 0.206035186823859 0.000588600569102801
"114" 0.0779259231145974 0.17610793169167
"115" -0.0785034174679884 0.368813771738146
"116" -0.00671013697113144 0.237667627067205
"117" -0.140252816145302 0.357510531958445
"118" -0.0367905961874361 0.217911207473062
"119" -0.0353693521861277 0.274178008825662
"120" 0.243315892960154 -0.0124657750791661
"121" 0.123321902911139 0.0608758007548914
"122" -0.0238709800514148 0.313080637161558
"123" 0.219243691694262 0.0310483717578243
"124" -0.0601126285241884 0.331106995762883
"125" 0.0636512186976669 0.0898520449652451
"126" 0.14229789090119 0.0140659853250606
"127" -0.112417268840436 0.272035579366186
"128" 0.0562089395648222 0.0835648533067351
"129" -0.0944961014200658 0.287447632228453
"130" -0.00819387094123326 0.0835103529793785
"131" -0.0968155599688466 0.277953727570066
"132" 0.245639286401336 -0.135067643161622
"133" -0.0251147902704185 0.269244093298858
"134" 0.190518107207769 -0.0358094134693066
"135" 0.146282980739696 0.0876643756546189
"136" 0.256885111418707 -0.0969643911064135
"137" 0.0979954681495817 0.113353639055272
"138" 0.0450347050278727 0.347276656178061
"139" 0.254770311346018 -0.141297380284512
"140" 0.252347542576179 -0.0713250841405068
"141" 0.111918287699205 0.128081271595638
"142" -0.115115555019766 0.284708978665775
"143" 0.0671238434930474 0.143843555587326
"144" 0.123749384696825 0.0771405361184628
"145" -0.149334632111123 0.373277895942965
"146" 0.21461568645928 0.0156312645440643
"147" 0.18801780394186 -0.0315482330492439
"148" 0.175131967343083 0.0850967935666237
"149" -0.0655577674003227 0.184963586736648
"150" 0.152167698997793 -0.00394945595711623
"151" -0.0318686299205871 0.228734024577302
"152" 0.198308682740564 0.0267864385928772
"153" 0.0822823688028817 0.109249996344771
"154" 0.224921279812482 -0.0384668835237634
"155" 0.13792336804749 -0.00117157400587244
"156" -0.0252067288183374 0.210118297018829
"157" -0.156692135721682 0.402708728752082
"158" 0.109996019604347 0.0733419656285342
"159" 0.240910404573396 -0.0125842790252196
"160" 0.126286226326332 0.0106349963985959
"161" 0.158282063489516 0.053663064081177
"162" 0.00737840154062457 0.3658430179304
"163" 0.116940632774092 0.144314792845866
"164" 0.0103411452356307 0.190648976263513
"165" 0.108392663757284 0.0774479841132897
"166" 0.149766453957341 0.0863203057524165
"167" -0.143370988838728 0.311771283927848
"168" 0.109659005770756 0.00453598181045468
"169" 0.191651391089191 0.0501779690803113
"170" -0.0181907594914076 0.351775581763637
"171" -0.0576952824197006 0.238947303099873
"172" 0.136443838795656 0.000978700452004169
"173" 0.0926716261716342 0.164204810252381
"174" 0.1805702492023 -0.0313836658683898
"175" -0.014031189237899 0.266751888221305
"176" 0.169774997328328 -0.0155084752417391
"177" -0.117711387069691 0.329027795271166
"178" 0.105562596904832 0.0832944587693212
"179" 0.0950864678165015 0.0786246283947893
"180" 0.141005456853193 -0.0713519506862957
"181" -0.0190304060116865 0.14035511321534
"182" 0.110997654187984 0.124696737127678
"183" 0.201617530500764 -0.00599856981040049
"184" 0.184452509396386 -0.0239778833306583
"185" 0.067289943686504 0.0915029384481958
"186" 0.189716639386965 -0.024918805314997
"187" 0.228696743945501 -0.0424425249087016
"188" 0.0435938670755315 0.16209716188813
"189" 0.132617851421851 0.169829731607651
"190" 0.134070520369249 0.116710035095503
"191" 0.219336822401824 -0.181992365037263
"192" 0.145655226338313 0.0474331801270663
"193" 0.223034272149609 -0.0409984803509687
"194" 0.0527755912192251 0.135416779628751
"195" 0.00635171816424948 0.205553866779257
"196" 0.292784814341267 -0.195499122724616
"197" 0.0954464557676773 0.149592944239902
"198" 0.13117640392388 -0.0202474880067162
"199" 0.121954008511354 -0.0569034659962882
"200" 0.0263675022814687 0.277026350839663
"201" -0.0261297972228095 0.215062486990387
"202" 0.25810505786225 -0.156822313972494
"203" 0.0947512054666322 0.124932822840132
"204" 0.0636148244345418 0.159742842122445
"205" 0.187449315041703 -0.0192599609480513
"206" 0.39132854027141 -0.148204815112212
"207" 0.258999636481467 -0.14453151154739
"208" 0.0877740472516156 0.0734676568744371
"209" 0.166413672477939 0.080847359257122
"210" -0.00918540757139885 0.256528049992404
"211" 0.0710929218840531 0.216069433704516
"212" 0.198592357032844 0.0345571327336507
"213" 0.0854273674044841 0.138962815034215
"214" 0.0224374592477189 0.2586884693082
"215" 0.173696035236465 0.00822122222950748
"216" -0.142464322146157 0.440526011111448
"217" 0.0196455990946385 0.156546503968868
"218" -0.103673744809509 0.256459908592527
"219" 0.137342214905397 0.0062981492958693
"220" 0.235483518190365 -0.0649603287372125
"221" 0.0318083121855477 0.133336847978566
"222" -0.0863540542511441 0.383757760379264
"223" NA NA
"224" 0.126290673914669 -0.049079109341746
"225" -0.0317967025995005 0.356755921423247
"226" -0.114994930450164 0.299728857702602
"227" 0.182159952810487 -0.00801488729216734
"228" 0.0290322288021416 0.154187304029803
"229" 0.280613643213006 -0.0843100987299999
"230" -0.0686677681370874 0.40986904981467
"231" 0.0215611914530448 0.175694643084134
"232" 0.385472670927236 -0.148901960576609
"233" 0.24026814424359 -0.0494333937322584
"234" 0.0915471954268683 0.0327134091371958
"235" 0.271498269442628 -0.147338928607986
"236" 0.364368925461496 -0.0832273375345973
"237" 0.180666787583528 0.00974327850177446
"238" 0.0785101912398655 0.106176756018165
"239" -0.00289647772502175 0.14128931556397
"240" 0.0353088593776029 0.237498019236191
"241" 0.169175833769997 -0.091798959853842
"242" 0.261347772579 -0.0149203956015764
"243" 0.159790045762628 -0.0961691665858749
"244" 0.170824038536082 0.00640271218588605
"245" -0.0437100966877379 0.233348988892118
"246" -0.189352282011482 0.431795711634505
"247" 0.192952807482419 -0.00318512232075699
"248" 0.0735423350314333 0.194805276408318
"249" 0.156656880774965 -0.021826498644156
"250" 0.177923039520326 -0.0300633268520644
"251" 0.0533050670667263 0.132189791391619
"252" 0.17199300938614 0.0116127895580736
"253" 0.00894906219337294 0.256649712030833
"254" 0.264253664210503 -0.110128071869548
"255" 0.297400378705684 -0.2264243395768
"256" 0.123333035290786 0.125134181336245
"257" -0.104436425399548 0.375368421174389
"258" 0.116174774838628 0.00270360326940855
"259" 0.0265796232259697 0.13635458817361
"260" 0.0796526624213576 0.0855219283425523
"261" 0.215262485945839 0.028158169239978
"262" -0.0286734769473337 0.232752677555569
"263" 0.201202404486405 0.0452128486641581
"264" 0.0461453738472258 0.16051435383704
"265" -0.184310469984252 0.44557524657247
"266" 0.0104361318158209 0.238028294865088
"267" -0.106918937003895 0.345782904014099
"268" -0.0391448481428532 0.309588302875373
"269" -0.0259691376212173 0.320197042498327
"270" -0.108543164710557 0.305078978788266
"271" 0.0429337289821669 0.124473372078034
"272" 0.182907725708943 0.057968839834325
"273" 0.245250123326716 -0.0217650150048617
"274" -0.121931540684838 0.320615733907782
"275" -0.0484319487695723 0.266698565288565
"276" -0.0305891802984201 0.170706510525446
"277" 0.0752803239500599 0.0539417818309598
"278" 0.103573196219938 0.0683313052940152
"279" 0.331632345724453 -0.163589122735728
"280" 0.00656718828035404 0.182190816253796
"281" -0.0269482056080951 0.284635106786862
"282" 0.163022448584166 0.0732232238715539
"283" 0.0187992267220835 0.21822596429155
"284" -0.00180364045341753 0.176463912179962
"285" -0.283736658351525 0.457625645476068
"286" 0.0586227465054128 0.0392957306583685
"287" 0.0370405683078792 0.141103074245092
"288" 0.170684114080782 -0.038377971730803
"289" 0.0244385926099987 0.102171085366449
"290" -0.0542465020227792 0.315772255038935
"291" 0.134664567117411 -0.001625494720154
