"V1" "V2"
"1" 0.505663671408836 -0.473826857753194
"2" 0.775810867391281 -0.694324077542147
"3" 0.278347788603569 -0.181901902429161
"4" 0.496807355676657 -0.399218063145621
"5" 0.405196864852564 -0.277391625341268
"6" 0.40503899877318 -0.373385530022649
"7" 0.215573929283898 -0.0597424734077853
"8" 0.644349018976527 -0.538023880073555
"9" 0.458767032004603 -0.280229797029309
"10" 0.447237150457924 -0.334826216119892
"11" 0.803359054945608 -0.653602597266738
"12" 0.430870623473077 -0.420880153793799
"13" 0.572532061546938 -0.44221184093793
"14" 0.348109988664322 -0.306096523585098
"15" 0.344966180030323 -0.22179930227171
"16" 0.793192379060118 -0.776645400997967
"17" 0.416257098645121 -0.393410325111813
"18" 0.620417661696961 -0.699080572691832
"19" 0.6081042419963 -0.697467568106322
"20" 0.493718967985277 -0.379630583949462
"21" 0.13885563651271 -0.0173242933411453
"22" 0.559336291557775 -0.556428112982317
"23" 0.55556485953245 -0.618097807211111
"24" 0.563465913158754 -0.502349048883542
"25" 0.554658758777378 -0.279601439435318
"26" 0.580606270964938 -0.531608275742843
"27" 0.475192330242244 -0.437472620287853
"28" 0.899600490434778 -0.947602621844646
"29" 0.249375213984655 -0.000278800581758221
"30" 0.827182411015449 -0.840072842129549
"31" 0.686490245863164 -0.537880265750622
"32" 0.468868236444547 -0.409596991997058
"33" 0.578319298835164 -0.439041911841237
"34" 0.490119875897428 -0.286416586620539
"35" 0.520908644042401 -0.293570042159368
"36" 0.534751635715233 -0.471892978390754
"37" 0.47869982926224 -0.20296982859404
"38" 0.496687844712109 -0.430758534604586
"39" 0.388695781293362 -0.327816452979776
"40" 0.19080909762684 -0.207358347732677
"41" 0.384282601967266 -0.334646085799804
"42" 0.422967802181445 -0.250318082305528
"43" 0.882640676605212 -0.667289280477864
"44" 0.900978383217083 -0.807662629434204
"45" 0.462512227329082 -0.473342838058961
"46" 0.329452203133371 -0.276222045850629
"47" 0.302015707362834 -0.215274598515402
"48" 0.370157994878646 -0.327849635907312
"49" 0.301013202944345 0.00774703417807338
"50" 0.264106686304837 -0.230592398469179
"51" 0.583791654728497 -0.590849697929084
"52" 0.510351181850584 -0.372937540057531
"53" 0.733925131478901 -0.565434592023886
"54" 0.477374422609221 -0.444958791326157
"55" 0.591198861802633 -0.438485273781128
"56" 0.45834097464221 -0.324577700807477
"57" 0.362830032274041 -0.353692306660496
"58" 0.41907113964159 -0.358892215812593
"59" 0.56201091036021 -0.537330836180149
"60" 0.553900580595275 -0.423924367240377
"61" 0.658711002095858 -0.604107834971991
"62" 0.738308275102583 -0.498739676979553
"63" 0.577773637595345 -0.59472422521541
"64" 0.404028737827169 -0.297599139847284
"65" 0.611167536894078 -0.609056687672744
"66" 0.5288128558162 -0.582880662478538
"67" 0.596724880931278 -0.494507802368902
"68" 0.374691230128856 -0.316986219099954
"69" 0.741781398847302 -0.78579148044358
"70" 0.811452608258438 -0.754084331973865
"71" 0.764740263947227 -0.755586212854011
"72" 0.565647121347297 -0.542913376403076
"73" 0.40924296517198 -0.321225748224836
"74" 0.520881997502507 -0.375225794100606
"75" 0.262092956998445 -0.0891052566592618
"76" 0.370138997657245 -0.308341872403189
"77" 0.228367513722803 -0.1444059107356
"78" 0.134916444246118 -0.0548353186205722
"79" 0.836752829939523 -0.912777571305642
"80" 0.380963679769483 -0.355326681595794
"81" 0.629096008363702 -0.493525541683786
"82" 0.601640969358521 -0.53508526563934
"83" 0.848274452786125 -0.994915632559505
"84" 0.698120068749994 -0.605538301653977
"85" 0.337668746656481 -0.191335301178459
"86" 0.487679144805551 -0.351249844995818
"87" 0.645317343651236 -0.544046347088063
"88" 0.79273557582479 -0.771721842185384
"89" 0.422422153336488 -0.311110844834006
"90" 0.517659895609703 -0.381903160266469
"91" 0.554207373927793 -0.612814108853358
"92" 0.532244199722259 -0.432294834905805
"93" 0.675843977350243 -0.662147530485821
"94" 0.688652300743985 -0.555418189843153
"95" 0.439793338793069 -0.40441556971707
"96" 0.724909422412363 -0.747156001514622
"97" 0.327857578603728 -0.372992074962013
"98" 0.321290023552118 -0.338893602885093
"99" 0.415166934449642 -0.19881708533373
"100" 0.528289254533473 -0.442028480179702
"101" 0.389193781556615 -0.235088301887517
"102" 0.356351107624665 -0.200455499697331
"103" 0.515831451960251 -0.417208031056019
"104" 0.644078975312412 -0.693538243053054
"105" 0.713855241037267 -0.729201708517087
"106" 0.770964641625826 -0.693592830706435
"107" 0.417990859623464 -0.450729996544558
"108" 0.519478864282465 -0.474533096179381
"109" 0.498069952089864 -0.382404742109836
"110" 0.31992167526578 -0.21016599130951
"111" 0.632071160178758 -0.546689250035263
"112" 0.446764684788626 -0.351547043118048
"113" 0.548732628884757 -0.645214637809481
"114" 0.535308449057227 -0.475226596666774
"115" 0.277426001290667 -0.273023762892408
"116" 0.55223272173202 -0.490159042531275
"117" 0.891960921986996 -1.05333045277967
"118" 0.768651237603617 -0.557913514270221
"119" 0.301951968708373 -0.0358212920348937
"120" 0.466031745279297 -0.341570717218637
"121" 0.681523490392976 -0.55936106167613
"122" 0.333510520918844 -0.269892044746333
"123" 0.615980277868401 -0.454112810147034
"124" 0.545897563192134 -0.477052258368114
"125" 0.564869345214518 -0.453876662409465
"126" 0.574383503096217 -0.581483116524557
"127" 0.255144927717881 -0.0290534895357651
"128" 0.36739560941794 -0.249193521886815
"129" 1.23652965648433 -1.04997730812577
"130" 0.481068638690926 -0.27684919780749
"131" 0.22185321880263 -0.139218668296993
"132" 0.385251155731407 -0.158779803828364
"133" 0.564985506529467 -0.626205252845415
"134" 0.305070198838873 -0.189728403386388
"135" 0.421952124171157 -0.380436429941207
"136" 0.443735434912472 -0.415010861202209
"137" 0.279882561406989 -0.160216595664626
"138" 0.0394909734116535 -0.000394366114258832
"139" 0.284288792350065 -0.117623130382211
"140" 0.516591358004857 -0.472973974539475
"141" 0.538639969625728 -0.445604038350115
"142" 0.515511576958917 -0.463404104722031
"143" 0.434957146536201 -0.382238119451124
"144" 0.609451758625565 -0.516638149890612
