"V1" "V2"
"1" 0.0129154167441033 0.129017060533298
"2" 0.0519186292680577 0.191640580535927
"3" 0.134234501188768 0.0545985751886464
"4" -0.00781994461455464 0.176843002333408
"5" 0.0875278287568477 0.164866278286017
"6" 0.138009585729094 0.0798884515441854
"7" -0.0444679750669512 0.221307205724641
"8" 0.105305996133977 0.0666979766270598
"9" 0.232220586674135 -0.0492417371590832
"10" 0.101982046109799 0.081096874669087
"11" 0.361116050825831 -0.213909534513376
"12" 0.234681506128584 -0.0388487645140373
"13" 0.146506104922695 0.0929115054553305
"14" 0.0427229770503971 0.106463506283596
"15" 0.16571185039629 0.0534600315024817
"16" 0.0612822665716578 0.0772317030876811
"17" 0.112798003563198 0.121186601040368
"18" 0.206835616458163 -0.0532349411165476
"19" 0.050029942448795 0.156233714242647
"20" 0.142833174432096 0.0785599483013042
"21" 0.167687553947971 0.0256398659925754
"22" 0.233810689888673 -0.0616006058519661
"23" 0.141360495928358 0.16172368096742
"24" 0.235536164542036 -0.0570785017312051
"25" 0.182477881660217 -0.0524310440039549
"26" 0.0401126901288108 0.106119876521277
"27" 0.0616242362503393 0.113323623044699
"28" 0.119354341869691 0.0980839911953091
"29" 0.0151363250736775 0.236253592154346
"30" 0.177043649239027 -0.0107160571555584
"31" 0.0643547761295348 0.183965294918734
"32" NA NA
"33" 0.0902751078206741 0.119190037863417
"34" 0.0550814428119483 0.1380355351064
"35" -0.0102930534102906 0.142878211539722
"36" 0.184491845055296 -0.0411266599020397
"37" 0.0345077150389404 0.240797371539594
"38" 0.0733112652140043 0.0960165936733428
"39" 0.166672521999782 0.0436704495358612
"40" -0.0281161088437002 0.214565526407494
"41" 0.180150657273952 0.00806542552364689
"42" -0.00431280203894393 0.183399883079356
"43" 0.160791432253334 0.0382720672359193
"44" -0.041895767273814 0.224452695824045
"45" 0.118184180906606 0.104492532220984
"46" 0.136312314117308 0.078352960019115
"47" 0.107624963359714 0.105424183368328
"48" 0.237873000295464 -0.0195320799526369
"49" -0.00751257168141833 0.259303546762698
"50" 0.166032633929713 0.0144083017195643
"51" 0.261749284915699 -0.0605502844166173
"52" -0.0481299523261468 0.279899690234631
"53" 0.0833276893631129 0.0534015270419761
"54" 0.127823198137751 0.0286750456011059
"55" 0.210390280142138 -0.0719121879107941
"56" -0.0465631606217202 0.269894936500708
"57" 0.0750899030595409 0.0841962388053207
"58" 0.079694951705323 0.131726046853253
"59" 0.0330986477643516 0.195322352579626
"60" 0.092643842490756 0.199420956010793
"61" 0.100627061861513 0.105528268494083
"62" 0.0788137533380246 0.126078508979097
"63" 0.0748408381471532 0.107041118251466
"64" 0.0786047961414665 0.129984644745515
"65" 0.068585526024145 0.180607855335733
"66" 0.132426920611941 0.0747585144646373
"67" -0.0907853667671839 0.266512254818888
"68" 0.238493509494764 -0.122926591172628
"69" -0.160272340096897 0.333051824363889
"70" 0.130998057596388 0.07484269544443
"71" 0.0365603430525078 0.136631505173678
"72" 0.153256033286664 0.00898340875355946
"73" 0.0183552693363355 0.168987922565084
"74" -0.0528754585166203 0.201819313155148
"75" 0.0601786376689102 0.165776367709304
"76" 0.0489465861961298 0.203061197422847
"77" 0.0375672514407359 0.146825629270988
"78" 0.0428803859777983 0.174833352165634
"79" 0.214983719714233 -0.0542663873033754
"80" 0.169490764662597 0.0264863554129332
"81" 0.0638975547084653 0.140828534950038
"82" 0.00445059294616759 0.192040982996719
"83" NA NA
"84" 0.188548169446943 -0.0251078561862985
"85" 0.0694392320270167 0.179489174305328
"86" 0.0283885619499386 0.114996230081157
"87" 0.114712600356106 0.038414644793112
"88" -0.0928537417877848 0.362447285289085
"89" 0.214007426662344 0.0339770237056358
"90" 0.116346597147696 0.0680499457384357
"91" 0.0507317271887727 0.126211170299326
"92" 0.0429752226505011 0.171169095089247
"93" 0.035736398466124 0.129900788733694
"94" 0.0910466828517146 0.0898926912590809
"95" 0.107146029604819 0.0945842387789384
"96" 0.172964299769338 -0.0435095291774909
"97" 0.088504484053906 0.126330774105317
"98" 0.114706289121487 0.0347966697429895
"99" 0.0880231518521087 0.167050476110713
"100" 0.144439749587338 0.0435058404156817
"101" 0.0729069474760358 0.122611578273757
"102" 0.260930524165242 -0.0884097650038585
"103" 0.140777926532242 0.064996999141837
"104" 0.112542141758941 0.0756550554024011
"105" 0.101281602911208 0.12791469713921
"106" 0.0955496015733735 0.0568340962911982
"107" -0.0737536357887566 0.226249405941109
"108" 0.128484333811556 0.0831792617446444
"109" 0.236958147947077 -0.104533962023623
"110" 0.227199145348389 -0.0162176940712553
"111" -0.0109155567744603 0.168217374272421
"112" 0.222072611621336 0.0226474378514897
"113" 0.178867869509966 0.0273069544984474
"114" -0.0154509194164077 0.290946923096572
"115" 0.227983214689842 -0.0696817835485525
"116" 0.00924907078965977 0.243688730215814
"117" 0.00807368379973465 0.290896167255061
"118" 0.106608919011243 0.0744948259827946
"119" -0.0598913846401617 0.26708558731782
"120" -0.0564453342446626 0.315777591000529
"121" 0.157170551079401 0.082791512027509
"122" 0.0629751433567018 0.0888168483121873
"123" -0.0339319065136321 0.202691932343438
"124" 0.105529115273806 0.094785080315197
"125" 0.0486548227467219 0.199194696983238
"126" 0.11414060836384 0.0102992159194361
"127" 0.181127300830958 0.01171442297559
"128" 0.17859634695565 -0.00778536436748864
"129" 0.0833081492801362 0.105943531805367
"130" 0.0183097360410009 0.156962854118677
"131" 0.173152573472238 -0.00835149173803358
"132" 0.183645991393976 -0.0122338035259894
"133" 0.205612728350929 -0.061164529827952
"134" 0.12684795788824 0.0835838408092007
"135" 0.104486817095614 0.14530688888121
"136" 0.0258022092163513 0.221198904296977
"137" 0.198791586028785 -0.0158087580046004
"138" -0.155194204167138 0.428605393453184
"139" 0.101261925562864 0.14294118683125
"140" 0.103758227802364 0.0306886583741568
"141" 0.0357519528314501 0.141109784694396
"142" 0.110939902562477 0.0852797567605279
"143" 0.147207126454457 0.0485094865242868
"144" 0.203217635721439 0.015909227018494
"145" 0.135919186972529 0.0764018607753793
"146" 0.152115835014918 0.0832199500849067
"147" 0.140203408780139 0.0733213190004097
"148" 0.0700927895156964 0.138807827480546
"149" -0.0133894321648998 0.130209059368709
"150" 0.0881787031259116 0.167618979867059
"151" 0.124096422578606 0.0968397023642387
"152" 0.0527391407823888 0.120228644786613
"153" 0.082647946813095 0.107412772085767
"154" -0.00613999776195209 0.222400941469627
"155" -0.0649908625926226 0.237947218033339
"156" NA NA
