"V1" "V2"
"379" -0.957029152270486 0.631349836254319
"380" -0.973249415965583 0.644937138194513
"381" -0.961450086129182 0.639887242761689
"382" -0.895659358409491 0.587696048428375
"383" -0.890865054153724 0.590004296524232
"384" -0.737013268812383 0.502270430657498
"385" -1.07175044940347 0.711022200553387
"386" -0.833192791156745 0.547833035219634
"387" -0.87468180462109 0.56890433640369
"388" -1.016488071258 0.67527488777178
"389" -1.00471830065572 0.685089852120469
"390" -0.845170076158482 0.568533267106641
"391" -0.904362091458672 0.613302209164823
"392" -0.952466275440987 0.646694718099635
"393" -0.843402793324387 0.558912043628782
"394" -0.864429906760115 0.580201216865433
"395" NA NA
"396" -0.838727464647723 0.544598646111119
"397" -0.900482522045071 0.602069439600225
"398" -0.916317214459224 0.620318480692301
"399" -0.920029272210036 0.624861304503278
"400" -0.923381129399784 0.616468481510977
"401" -0.959585195867485 0.631333430922208
"402" -0.894566350559219 0.59234991280372
"403" -0.801758494287744 0.541937020013639
"404" -0.910545895144715 0.614739433526059
"405" -0.997114139612646 0.669880123836321
"406" -0.945656853401101 0.639773816283559
"407" -0.889096400453532 0.584493561312001
"408" -0.961925322610273 0.645108686364375
"409" -0.981191456391984 0.67559923557656
"410" -0.887419439603859 0.59700419120788
"411" -0.841705595439961 0.547260007365863
"412" NA NA
"413" -0.964432908824676 0.648251624448685
"414" -0.869835944664597 0.575948056227665
"415" -0.899528291917556 0.612915417008454
"416" -0.836917814098904 0.555072565374218
"417" -0.858173520776409 0.583403230864313
"418" -0.857747604205755 0.570898797731943
"419" -0.91115042632497 0.607881229537314
"420" NA NA
"421" -0.928406113788891 0.630289111369591
"422" -0.953908421781443 0.628974301091371
"423" NA NA
"424" -0.890996438465816 0.601249453449284
"425" -0.83668099037304 0.5434349643538
"426" -0.857792205628966 0.566605412020483
"427" -0.923785223801514 0.607704042635927
"428" -0.929105825726478 0.612552071607236
"429" -0.883205008699665 0.587117659142124
"430" -0.964947303510376 0.635768262526716
"431" -0.933005653611492 0.629896921397472
"432" -0.966477553928999 0.646205628886433
"433" -0.91023199912029 0.618667750898629
"434" -0.975596925212931 0.645820976938529
"435" -0.857274328769518 0.575617476004935
"436" -0.84419562384362 0.550427979299746
"437" -0.840746517055982 0.558931151896955
"438" -0.842955177407039 0.556617137493268
"439" -0.884396104585307 0.592396483543732
"440" -0.86866325868119 0.567712111197726
"441" -0.81470190009895 0.537900319025833
"442" -0.977709841851364 0.657842939232009
"443" -0.977378122942129 0.65993982395418
"444" -0.904213433726534 0.60260233078042
"445" -0.867097920712662 0.564487951919383
"446" -0.806090595710742 0.536330350945456
"447" -0.963465855906017 0.643879697017941
"448" -0.988121125804737 0.66102505689376
"449" -0.907070021935231 0.61437721092723
"450" -0.92326511647618 0.607469413470453
"451" -0.95155606440265 0.630972927667096
"452" -0.951486408711471 0.622817481193995
"453" -0.935866591904066 0.620218410813249
"454" -0.913484099496018 0.620153731593003
"455" -0.906626872648948 0.610992371352605
"456" -0.949233268247057 0.618332305387349
"457" -0.890872501535806 0.601424104415071
"458" NA NA
"459" -0.83781124807079 0.563681127417103
"460" -0.908209484482428 0.597203566836485
"461" -0.887362065843387 0.577909247401565
"462" -0.849646058915141 0.582908972004218
"463" -0.806102273983394 0.534763261975358
"464" -0.858990090115732 0.586105073436575
"465" -0.799877764346 0.539194518138628
"466" -0.917996979004208 0.601228329087275
"467" -0.883179184956719 0.580077683188998
"468" -0.907499816976793 0.600581129000685
"469" -0.851530852584955 0.560360102659674
"470" -0.902802767354141 0.598285897977562
"471" -0.999897505327892 0.674672638584217
"472" -0.896696835122335 0.603804986706055
"473" -0.98524338182648 0.6554064831312
"474" -0.915639533563379 0.608417788820854
"475" NA NA
"476" -0.86047417811911 0.577310782460496
"477" -0.988980971627288 0.659119378680168
"478" -0.893451237469286 0.61041942428088
"479" -0.845102161778329 0.560651358529197
"480" -0.881636875642193 0.596913596899969
"481" -0.741425695903085 0.502690166367685
"482" -0.899560473093215 0.598583572788344
"483" -0.874696955371428 0.573061250192659
"484" -0.823510366185182 0.545385629288023
"485" -0.889009287990656 0.592081638472065
"486" -0.84555909967113 0.573936863277595
"487" -0.935508450980691 0.622187804782348
"488" -0.8310778739435 0.553650562100114
"489" -0.977098207497902 0.659776723183065
"490" -0.95491691249495 0.634427411741169
"491" -0.903858014810675 0.601041377948612
"492" -0.939078455374916 0.621660810757873
"493" -0.938722160411903 0.628792715364373
"494" -0.91063499024077 0.618639982828436
"495" NA NA
"496" -0.84338002502489 0.560425498506728
"497" -0.778483526664233 0.520177962975061
"498" -0.919156775525452 0.615485990692522
"499" -0.849197355655721 0.566717196621922
"500" -0.874114316179629 0.569134341356026
"501" -0.897986785285863 0.599118865692102
"502" NA NA
"503" -0.828144982335885 0.554947761674719
"504" -0.902058287380846 0.60704131514986
"505" -0.909681319311174 0.610938802219307
"506" -1.00591182792033 0.658209251763504
"507" -0.865707742489398 0.580189181972214
"508" -0.994248149456879 0.670090053914491
"509" -0.873353292788866 0.599547352021771
"510" -0.865410032467561 0.603904502254467
"511" NA NA
"512" -0.915427637512182 0.611099781549107
"513" -0.936524662464771 0.615415054524212
"514" -1.05223917792418 0.695416278435813
"515" -0.846709505168878 0.568868141585801
"516" -0.867465845321558 0.579659946040049
"517" -0.836186455313048 0.540978047135795
"518" -0.845507444548285 0.556750756637743
"519" -1.02215297289598 0.675130874258377
"520" -0.952383018034029 0.628416813999716
"521" -0.855530052423156 0.562506141614213
"522" -0.964880348164835 0.64647895018628
"523" -0.839410915527001 0.553959937497513
"524" -0.889653026984908 0.594134862949061
"525" -0.776790365707543 0.518764872549852
"526" -0.94948407736483 0.631882989519934
"527" -0.911305359470645 0.594588945003036
"528" -0.944209598954178 0.614917824748117
"529" -0.982347243327064 0.651765593953346
"530" -0.837569621583721 0.560362002898986
"531" -0.826711421198108 0.554589047414089
"532" -0.968995912122615 0.643164948235781
"533" -0.818798007043833 0.554402899872728
"534" -0.847580110658263 0.567422339732292
"535" -0.966683593080564 0.654412053821019
"536" -0.742023787172167 0.481953289960065
"537" -0.987611684904289 0.656778635899443
"538" -0.936045407196242 0.618831758462744
"539" -0.881659991020992 0.597332169332246
"540" -0.968325068509822 0.648484492326125
"541" -0.794916200315308 0.548032873830398
"542" -0.869634883508519 0.570348564141445
"543" -0.887402953635891 0.592601697665267
"544" NA NA
"545" NA NA
"546" -0.981064250863431 0.652938954373316
"547" -0.981636215536701 0.644163922966353
"548" -0.837370652250758 0.555813009154526
"549" -0.854558909227451 0.568144003511023
"550" -0.827453614398928 0.554546198010027
"551" -0.769930448506344 0.511532987501387
"552" -1.00882404430466 0.673387192680725
"553" -0.933058634077664 0.615549892597096
"554" -0.923207677397221 0.611461517128516
"555" -0.787618360327995 0.512709972510372
"556" -0.962706297370563 0.642061313167062
"557" -0.815330578789403 0.539042224384666
"558" -1.07391285194729 0.726809908737569
"559" -0.917597063464834 0.604816673103933
"560" -0.882338175084204 0.588706867875426
"561" -0.744377736650135 0.504073778736995
"562" -0.86853102660968 0.588508419523929
"563" -0.956481359547134 0.631218445568837
"564" -0.839353176181479 0.562623669266786
"565" -0.884480270149393 0.588688272875338
"566" -0.923281199700265 0.605480510428176
"567" -1.00662623216316 0.662288971842184
"568" -0.879704275060205 0.578361293658383
"569" -0.889107960332493 0.596699630736199
"570" -0.762230210297529 0.504969394730594
"571" -0.949151988295677 0.628344814374796
"572" -0.997997321091045 0.669888062553076
"573" -0.948968277745785 0.645318937453178
"574" -1.01731160856487 0.673524243618942
"575" -0.92361906381996 0.620178643031849
"576" -0.788316233120038 0.535031388197104
"577" -0.925114364772041 0.606358738544054
"578" -0.981709414038317 0.646585663254605
"579" -0.863182335310768 0.574702340917455
"580" NA NA
"581" -0.867796142282924 0.572916283563794
"582" -0.884235652835337 0.593011847229942
"583" -0.818362976923779 0.539723048571115
"584" -0.839971355119918 0.560679806141869
"585" -0.887264802933996 0.579910829777994
"586" -0.810167756031478 0.546936144367361
"587" -1.01490583151756 0.658323023891563
"588" -0.876627515990905 0.58471960223674
"589" -0.958069078349214 0.644701711023862
"590" -0.877879362919266 0.605316991171614
"591" -0.833204171036315 0.557880756210217
"592" -0.835150416137606 0.550369577659417
"593" -0.834494544450363 0.559414971075954
"594" NA NA
"595" -0.879973438892446 0.575937690474654
"596" -0.839465835355579 0.561075655228421
"597" -0.935707125610306 0.619781370634295
"598" -0.889091989030951 0.594942422685606
"599" -0.975817901539021 0.65564530990477
"600" -0.897862224082122 0.596268980848501
"601" -0.931803280846232 0.609133788600912
"602" -0.895396193033578 0.59826049473499
"603" -0.899418737555193 0.607054511153874
"604" -0.846301143625847 0.560010536644302
"605" -0.933033050919399 0.625393093645884
"606" -0.919985973897398 0.610261632454852
"607" -0.854874631435263 0.56178962595045
"608" -0.947510529313575 0.639702968408322
"609" -0.997466473499487 0.671174190083941
"610" -0.874184581563788 0.573354749502084
"611" -0.953542703306198 0.633750458065258
"612" -0.967539931552231 0.653087552939348
"613" -0.918512620748132 0.62117882685403
"614" -0.915863067938989 0.624217663119404
"615" -0.931930872098372 0.61428961148942
"616" -0.943682766801418 0.628945506250457
"617" -0.955149915539915 0.64277812312326
"618" -0.914880044375536 0.60872580682866
"619" -0.758158534102211 0.506270297982935
"620" -0.971482054675454 0.64412164815799
"621" -0.932189533831671 0.625643718656587
"622" NA NA
"623" -0.854792026065965 0.562023983650177
"624" -0.923401470153019 0.613364742585617
"625" -0.860591432126631 0.572844636427755
"626" -0.95987803836999 0.636488479390367
"627" -0.877634099456293 0.581627558613705
"628" -0.885547354176468 0.584364426473548
"629" -0.875257416914814 0.579784283101027
"630" -0.904524877564671 0.616877295952973
"631" -0.868681971677664 0.567825174240261
"632" -0.919537667773208 0.612594052299344
"633" -0.971711806779622 0.645239448867205
"634" -0.894386221194057 0.592322475985521
"635" -0.849527099179846 0.565818200592932
"636" -0.933370534979773 0.636072222124367
"637" NA NA
"638" -0.850257477156658 0.563444340907787
"639" -0.8898462489644 0.601018598902649
"640" -0.890709527661894 0.594693297007934
"641" NA NA
"642" -0.958777819456916 0.642181844498142
"643" -0.872015222530057 0.57977558826613
"644" -0.826317571012604 0.555415380583186
"645" -0.959666364084954 0.633438898701962
"646" -0.972636880828671 0.665957086266013
"647" -0.831383636196478 0.558986419883776
"648" -0.839768034139649 0.555229901537675
"649" -0.831967433409811 0.564178183586416
"650" -0.917713764153111 0.625346735453212
"651" -0.837155641666938 0.548321957304321
"652" -0.858888115658915 0.570014772937156
"653" -0.855287384469029 0.565073683807356
"654" -0.798302498703626 0.526539048362389
"655" -0.913787854804238 0.615935554381116
"656" -0.981114162049963 0.650897059020814
"657" -0.866330016166651 0.572557479107751
"658" -0.96443044022385 0.636740336827765
"659" -0.871348247219691 0.584060745685781
"660" -0.932372141852532 0.620338109141397
"661" -0.803056072176138 0.539110890951836
"662" -0.927081402666862 0.614827985457882
"663" -0.922232627810342 0.613129859066284
"664" -0.950980125059662 0.633134770600677
"665" -0.862590796255899 0.561653340559497
"666" -0.949941886668088 0.639990023814949
"667" NA NA
"668" -0.821531693383309 0.574200911474091
"669" NA NA
"670" -0.862930887868475 0.570898429994545
"671" -0.847837340953391 0.5590946824551
"672" -0.778004350300077 0.518398541186053
"673" -0.828690230337998 0.546253673234834
"674" -0.916454592646442 0.598091086107361
"675" -0.923801342424505 0.618311100038117
"676" -0.829186054408527 0.553747362931424
"677" -0.789685708469876 0.532106202500289
"678" -0.947437581775228 0.634465065278277
"679" -0.92157229452383 0.603703346092863
"680" -1.0064867942452 0.650771080614271
"681" -0.995762298355624 0.661707457314207
"682" -0.845543746388849 0.574622838544763
"683" -0.886666568170283 0.583835471549703
"684" -0.904820787879468 0.610998108789534
"685" -0.900670707924897 0.582753224720607
"686" -0.861817818830128 0.568627041010636
"687" -0.890135790545711 0.603188984415287
"688" -0.892286401418583 0.586687142842245
"689" NA NA
"690" -0.876578214858123 0.597012446734722
"691" -0.831125704622836 0.55099204043015
"692" -0.861494059848746 0.573683230922405
"693" -0.881301721576702 0.5854412944294
"694" -0.920671374105619 0.613201634449613
"695" NA NA
"696" -0.926509205524464 0.620144161509344
"697" -0.977088911425006 0.650989596322587
"698" -0.880746969406663 0.577744211350063
"699" -0.912604309931481 0.600296990795416
"700" -0.990778178126706 0.672717611013559
"701" -0.982741448643145 0.662073339891458
"702" -0.844265800280538 0.570639197328557
"703" NA NA
"704" -0.820155670115787 0.544900496199574
"705" -0.820333852392377 0.530293061240573
"706" -0.937393945513208 0.609955688831378
"707" -0.8636319739626 0.573733709817164
"708" -0.895585458256494 0.608043973894461
"709" -0.952943579091302 0.652521953101986
"710" -0.861390578242692 0.590553228455716
"711" -0.856648141503049 0.572977598779476
"712" -0.930377315970087 0.62395403858518
"713" -0.87886178120905 0.60023983040927
"714" -0.9247549091194 0.595479382907217
"715" -0.920964414141285 0.618116041645678
"716" -0.855838152844937 0.574270494509931
"717" -0.889446178825106 0.584597378395914
"718" NA NA
"719" -0.820130328349873 0.53494406085814
"720" -0.910611206463584 0.599902237949198
"721" -0.925434573106186 0.623418709091885
"722" -0.889823041782469 0.604673030475835
"723" -0.857583320293016 0.575270709269092
"724" -0.987381712670061 0.656672294148572
"725" -0.946882791987195 0.633151573731584
"726" -0.893940832522815 0.590992758111174
"727" -0.904710701636135 0.616989878228067
"728" -0.880727528701266 0.580769413289158
"729" -0.845091156209969 0.549340060915663
"730" -0.917281311287387 0.617797436230382
"731" -0.873171695704429 0.586264267291013
