"V1" "V2"
"1" 0.145475805961404 0.0518444479164249
"2" 0.207284755437925 -0.012095622109421
"3" 0.230052488035998 0.0138621312061408
"4" -0.0834394944670443 0.39690701277145
"5" 0.149643989629712 0.0260556321570819
"6" 0.407009003168689 -0.341594818185985
"7" -0.0107441768277811 0.195927543587654
"8" -0.0766780998569145 0.287910007361379
"9" 0.0601768659123502 0.203755134035851
"10" 0.251641244085631 -0.0242020476535465
"11" 0.224299771078555 -0.0780971653774361
"12" 0.093758551288094 -0.00432520854824117
"13" 0.150695314582216 0.0463167412541138
"14" 0.17182801038402 -0.0446183487573781
"15" 0.0296296523401202 0.10943186585255
"16" 0.199679516062177 0.0145052029249081
"17" -0.156632792453531 0.329467154627003
"18" 0.0849002563205598 0.0862731549820356
"19" 0.172291609089985 0.0399940370715185
"20" 0.101310612724579 0.154268572135299
"21" 0.158781378511104 0.0463271286994439
"22" 0.167802575713924 0.0143013226900156
"23" 0.101050340504941 0.035085561811957
"24" -0.109925374589705 0.285204443251015
"25" 0.217497241953314 0.105489745012204
"26" 0.0317020317589482 0.112850923648104
"27" 0.183972982359023 -0.00719952476143712
"28" 0.0483683272674352 0.175130101041549
"29" -0.205171936220678 0.453629138026837
"30" -0.0594370437480441 0.274360295574632
"31" -0.156973208683556 0.346602306126991
"32" 0.044042666074611 0.186200344733273
"33" 0.051928724852947 0.258028727520085
"34" -0.0234637873259841 0.180625241576445
"35" 0.283715907295618 -0.145649200166401
"36" 0.0906378237226874 -0.00755200605590012
"37" 0.0718454424491276 0.181853244783613
"38" -0.0937778514349206 0.347735358290768
"39" -0.128602078551368 0.301925527914187
"40" 0.0410353768059059 0.158090331270176
"41" 0.0366145243298487 0.30816915802356
"42" 0.092938954314644 0.157931489446378
"43" 0.313532873251624 -0.0549017771452713
"44" 0.0595283991389682 0.0987424588831341
"45" 0.0794403966253376 0.0602267934730939
"46" 0.0861052586919809 0.109081823975088
"47" 0.247797925923683 -0.140654358864663
"48" 0.0620874344495909 0.0686897721997646
"49" 0.267433078601072 -0.104289009577166
"50" 0.0472934814929953 0.213438472252391
"51" -0.0261004569055374 0.18157140481509
"52" 0.0563371237285996 0.16091303642534
"53" 0.231295947400967 -0.101579509988628
"54" 0.16989294293026 0.00875992469991799
"55" 0.0822877203143511 0.154770383080223
"56" 0.0719450251688502 0.0859191112867047
"57" 0.0345851278530265 0.123663325532055
"58" 6.51663321366916e-05 0.175610224421458
"59" 0.168748330651019 -0.0761863852161069
"60" 0.122131256571211 0.0339289283567036
"61" 0.313526307989325 -0.156218286512069
"62" 0.102889680613018 0.0973839173579412
"63" -0.136681902158488 0.361247102764988
"64" -0.0496943651544882 0.237479941350059
"65" 0.0498703548345595 0.160402917400735
"66" 0.0470525538782378 0.164928835753628
"67" 0.0953541602184462 0.0884948457622696
"68" -0.075574249721053 0.297678428463106
"69" 0.168222272180199 -0.00803368026193318
"70" 0.216205632654731 0.0808463449870778
"71" 0.113818855209872 0.0704725215123205
"72" 0.198579563611406 -0.0263075335824463
"73" 0.203753709376226 -0.0760115254401336
"74" 0.0398592375338033 0.0895392833344301
"75" 0.128542986449596 0.052132184307303
"76" 0.00169270609176754 0.235428215982543
"77" 0.132737093610227 0.0485507376183918
"78" 0.234274189095359 -0.0421333068490746
"79" 0.0447986922768637 0.18997887215846
"80" 0.221868472120282 -0.0809918211643616
"81" 0.22536496667751 -0.115011726808525
"82" -0.0029353071305417 0.240474782039161
"83" 0.124777040675018 0.0548798029437101
"84" 0.0965596796295691 0.0248775448179075
"85" 0.0646540899240255 0.204891460475734
"86" 0.173724783300004 0.0109537548587894
"87" -0.205845136919034 0.322464394673439
"88" -0.0141385071332644 0.24280052401656
"89" -0.0258276595101572 0.228577164490457
"90" 0.198258759974637 0.0124669428886972
"91" 0.20202763691216 0.0918124714501333
"92" 0.130375278951444 0.0368746210601553
"93" 0.243389931041813 -0.185219864710389
"94" 0.15314007739629 0.117379670951737
"95" -0.00773559116059022 0.14731118599511
"96" 0.0215744015675443 0.186885044008266
"97" 0.0434459641547798 0.0989864693181947
"98" 0.251645634621962 -0.036878350312106
"99" 0.221971748621465 -0.0273059705328317
"100" 0.219186460103694 -0.0817584419670813
"101" 0.0888853742936228 0.170452234652146
"102" 0.207475821805473 -0.0256003525899427
"103" 0.141251935310443 0.0164869261860458
"104" -0.219828896786593 0.408373594399884
"105" -0.00770565517184511 0.172990695491382
"106" 0.124825908148363 0.116530000048528
"107" 0.241240777550506 0.0215007332495701
"108" 0.239906210933738 -0.11748205828688
"109" 0.062360555831138 0.0601929315261118
"110" 0.0553291337914273 0.160006060835
"111" -0.054756603534658 0.262901040099741
"112" 0.284548517709204 -0.0835949328730429
"113" 0.132829376842638 0.0575811398483568
"114" 0.246873002362118 -0.0590710361919845
"115" -0.000575361054719559 0.221349117268794
"116" 0.0600477491362381 0.111059340400247
"117" 0.162979614058537 0.070608641740426
"118" 0.274894065065245 -0.126256774217955
"119" 0.322872712083906 -0.0923787916748317
"120" 0.0629073662796823 0.205393035336677
"121" 0.223528231222404 0.0427052256179788
"122" -0.147840361712072 0.3677436200036
"123" 0.139826553422461 0.11675150542909
"124" 0.0229121312457945 0.174366506930147
"125" 0.174853402352732 0.00820505745027311
"126" 0.240230772359118 -0.021000924870537
"127" 0.266882012273431 -0.116537755248145
"128" 0.284766874837611 -0.0716571616804256
"129" -0.0857042219889895 0.281295844825805
"130" -0.126488197062125 0.29672449995495
"131" 0.0105454970150928 0.157040909995553
"132" 0.419767295542013 -0.263034848687088
"133" 0.0928427574661237 0.0173716178438703
"134" -0.106411837088848 0.290177608548657
"135" 0.229115259359246 -0.0454216208450565
"136" 0.121450287075344 0.134658549771649
"137" 0.306105534274477 -0.0702004751845658
"138" -0.0573875516967254 0.37205943607261
"139" 0.145749359619598 0.00859427162471063
"140" 0.231446715644352 -0.0371180530958541
"141" 0.0569111271829674 0.170141373533028
"142" -0.125709049318936 0.322519743860243
"143" -0.0947821469287575 0.314496607480701
"144" -0.0331957047140831 0.308660390435115
"145" -0.199614538949187 0.412872138997984
"146" -0.153773630397201 0.409181968248846
"147" NA NA
"148" 0.255262467916212 -0.0884200282916145
"149" -0.0710935875342609 0.291045807163163
"150" 0.136432955637606 0.116233595143073
"151" 0.00707465740750669 0.184467841277089
"152" 0.389208658551423 -0.200310364308927
"153" 0.0164541306797164 0.18008658821846
"154" 0.00460283714263052 0.243099393959719
"155" 0.00558492626544844 0.24734317981977
"156" 0.011582191530519 0.301012249255695
"157" 0.0761056407434371 0.123185778967805
"158" 0.443462673698499 -0.218374184604498
"159" 0.101101196868091 0.0992907942175707
"160" -0.00107578875033923 0.183957412554213
"161" 0.267683641373944 -0.192177788471397
"162" 0.0748884524717619 0.0537168975805854
"163" 0.0929329483044047 0.0654901490319271
"164" 0.0195623777769298 0.161846263545166
"165" 0.271397489036231 -0.0509269382952583
"166" -0.116421664056217 0.250639692724313
"167" 0.136934480950348 0.0248951897648413
"168" 0.117924846906447 0.0954576311355359
"169" 0.227365175886358 0.0308814767214518
"170" 0.0177750386146572 0.210671307685609
"171" -0.00822901522592536 0.21885313419097
"172" 0.0760807800487096 0.160403698564283
"173" -0.0719036146925685 0.341317755819311
"174" 0.052162324233178 0.120393620147656
"175" 0.130017660339564 -0.0341018555539033
"176" 0.182854930308692 0.00932901382608148
"177" 0.00632149673501736 0.237382206994525
"178" 0.0915635214414167 0.0196164414492581
"179" 0.0383762059593885 0.221041502216346
"180" -0.0538022519065187 0.0777517065172014
"181" 0.105030102003443 0.0265691407963643
"182" 0.154168401959707 0.0695636248243288
"183" 0.160857501026798 -0.0499396164378304
"184" 0.182942079817139 -0.0348889843678648
"185" -0.13932629138978 0.269766371033898
"186" 0.106541871736286 0.11225628689505
"187" -0.118014785776877 0.297025948439297
"188" 0.343631616254354 -0.111171068743242
"189" 0.179658109216432 0.0662866521876942
"190" 0.166828532474283 0.0370812489157673
"191" -0.0072451759788722 0.209063160809205
"192" 0.0456502169837499 0.150512259314024
"193" 0.0303894593835963 0.1323255050016
"194" 0.258468975059187 -0.0477688197584042
"195" 0.0670965075092089 0.142197516630382
"196" 0.0840364368647046 0.126295243473358
"197" -0.0118716318843471 0.256284344092357
"198" 0.0858487450883599 0.181754707082825
"199" 0.0260376571715949 0.0874665619497445
"200" 0.0288639573871326 0.153148337994863
"201" 0.27370222363092 -0.0357815278798822
"202" 0.195658160542569 -0.0555867281929473
"203" 0.0142228612778297 0.255768318122893
"204" -0.00540425447160481 0.230560229600633
"205" 0.12759714252663 0.123517940671218
"206" 0.268976567587704 0.0141428413788753
"207" 0.105359510126674 0.0921575910433385
"208" 0.172326142595324 0.0568193657702324
"209" 0.0766869484644837 0.185666104226249
"210" 0.157772269413676 -0.0343288414838784
"211" 0.358121536424553 -0.172571859011707
"212" 0.189151087147639 0.133831101483261
"213" 0.0270254091137881 0.181512272525924
"214" 0.102757548727088 0.134985155721042
"215" 0.195857577143278 0.00685357071890896
"216" -0.205529709841143 0.475794953512433
"217" -0.0809887890634539 0.302790704416276
"218" 0.198922873299298 -0.112757617737351
"219" 0.0635689487725756 0.0649370324895895
"220" 0.0995441645644627 0.129120891451551
"221" 0.197394109173446 0.0138846908629046
"222" 0.155763912639698 -0.0479781957960776
"223" 0.360714694897028 -0.168167754784421
"224" 0.258584802008183 -0.0276530215349667
"225" -0.0450857396735329 0.298938142608993
"226" 0.0843300050023737 0.156674135997751
"227" 0.10372960684161 0.180435750981467
"228" 0.050161707345962 0.0782854059699473
"229" 0.0183709246412945 0.183751108644347
"230" 0.263483540904936 0.0106133057345802
"231" 0.0386440898105617 0.212629852633622
"232" 0.0465639248176344 0.0831336183239795
"233" 0.260194708466037 -0.105331896056984
"234" 0.0386892820425405 0.1374496136041
"235" -0.155318494876785 0.33838940662097
"236" 0.124860880982739 -0.0186414597944079
"237" 0.101214491292193 0.14553670831487
"238" 0.286464442632595 -0.0211633769705517
"239" 0.00641455268858206 0.263787761627737
"240" 0.279890240272802 -0.010529313523456
"241" 0.00316903200821882 0.225287580736464
"242" 0.146606876520014 0.037132579559912
"243" 0.138713656960491 0.0361048808494526
"244" 0.193823595897561 0.0285951206761981
"245" 0.234115362448616 -0.137172506677622
"246" -0.00633322138619452 0.253966209540316
"247" 0.381114912714098 -0.314283059679125
"248" 0.17526560116267 0.0406374691717755
"249" 0.0744655195307615 0.155289167514176
"250" 0.196065635177709 -0.0962100695351208
"251" 0.0593450082400678 0.172921196319764
"252" 0.305423658597461 -0.0961665631081413
"253" 0.0746094060126918 0.174202219356158
"254" 0.377162579877568 -0.18263704478153
"255" 0.142464582126414 -0.0262366329519609
"256" 0.132399016835014 0.107019905862787
"257" -0.12450121677438 0.349039243118654
"258" 0.0302195928345963 0.24490937888809
"259" 0.09292874410122 0.0823519604890478
"260" 0.122881524436706 0.0325881229669569
"261" 0.101890931296986 0.108863302315025
"262" 0.253414236340917 -0.0143565408142443
"263" -0.0369335480285159 0.197763477392975
"264" -0.0730704144616171 0.326364954445892
"265" 0.1674456473525 0.0197895665144148
"266" 0.166750604492637 0.0486784898714369
"267" -0.168449371792244 0.394198508957305
"268" 0.0723583896557409 0.116578856358442
"269" 0.185719589316245 -0.0492480712363648
"270" 0.123627612782436 0.167570059558289
"271" 0.0642619066760782 0.138668700749829
"272" 0.259505511837228 -0.0973228067312288
"273" 0.520442694017598 -0.337966991621682
"274" 0.12746448283298 0.0522508339738972
"275" 0.266543109288254 -0.100912601575471
"276" -0.0109518966424023 0.245259169276861
"277" 0.0315180222395266 0.138754614776798
"278" 0.0574688879784182 0.116629766365627
"279" -0.015811986594266 0.202118617251249
"280" 0.150504256063081 0.14502559070584
"281" -0.0413368487206485 0.24252690182849
"282" 0.32160076226409 -0.187312113239389
"283" -0.0170380476110944 0.283196142481607
"284" 0.0501662136002964 0.106503456130635
"285" 0.0509906841002788 0.20154781063499
"286" 0.17501363247933 -0.0239488321409203
"287" 0.247821618960061 -0.0701104237551212
"288" 0.0128722137757743 0.21369067432678
"289" 0.192475650682747 -0.000557327530694485
"290" 0.214516989994093 -0.0514095745028045
"291" 0.121530620916739 0.0785008938971426
"292" 0.226108300066909 -0.173553792231898
"293" 0.076558331162073 0.180773201773023
"294" 0.238859869885756 -0.138119610584048
"295" -0.0218533248124396 0.229970151895098
"296" 0.171374839097937 0.0261596421949609
"297" 0.131702788896864 0.098852297470855
"298" -0.0861544850293764 0.368925335560851
"299" 0.219168090999712 -0.0521823849219598
"300" -0.11059586865589 0.353822946284786
"301" 0.27330937245613 -0.134581606812746
"302" 0.147489042279842 0.0669816510278395
"303" 0.121390107268118 0.0566173410393255
"304" -0.0223834033132273 0.243330041591754
"305" 0.347765600296853 -0.0884472552075011
"306" 0.10060665117061 0.0927942306269195
"307" 0.213744659677141 0.0400906545827059
"308" 0.163561895815815 0.0923459785410014
"309" -0.153418154545689 0.455511017381366
"310" 0.225525515360995 -0.0474658096518462
"311" 0.0607380976734584 0.0701134616836858
"312" 0.212306230915999 -0.0617822002312409
"313" 0.0557373335177218 0.128345745338441
"314" 0.119476481949264 0.120992757603937
"315" 0.295239131245991 -0.172895917971857
"316" 0.113914583823493 0.052916031181107
"317" -0.0163332953226668 0.269145624173875
"318" -0.0683150521240779 0.260824697915994
"319" -0.217862857115176 0.490085400352674
"320" 0.165102947291768 0.00766203292261997
"321" 0.28579287268096 -0.065704236487924
"322" 0.123994185570266 0.0303825260436546
"323" -0.0407931906650733 0.198230414833212
"324" 0.29301798235427 -0.108307529200602
"325" 0.0859936631927547 -0.015946564242991
"326" -0.0165261470182613 0.240892145145074
"327" 0.281854951323289 -0.165209915775403
"328" -0.010256721967269 0.282778511279212
"329" 0.0822651636160241 0.116330432810702
"330" 0.134188334284339 0.0775167336765525
"331" -0.0459889899341958 0.292319620700686
"332" 0.0265656012597059 0.19747774889972
"333" 0.144934238596962 -0.0350440048517571
"334" 0.171738037132809 -0.00440406082597541
"335" 0.114803113049402 0.0515016921586552
