"V1" "V2"
"86" 0.144423056327047 0.0568428893446939
"87" 0.0811180457550918 0.110354628679493
"88" 0.0842984519044166 0.0996996981160468
"89" 0.0746986352449902 0.144964324306304
"90" 0.140484075104874 0.0328106555816942
"91" 0.105374677974683 0.086831685696493
"92" 0.142307312099392 0.0802665326387626
"93" 0.00495486402457187 0.222200523174901
"94" 0.0850675583093893 0.0912987269897462
"95" 0.0340288570755155 0.146161876325375
"96" 0.127999093172147 0.104854606253209
"97" 0.125064341796932 0.0743215877888098
"98" 0.0923463444419573 0.0954496825318822
"99" 0.0867343485132162 0.0591659277833331
"100" 0.073474323457926 0.140515172063539
"101" 0.0885665251030586 0.0877583603528636
"102" NA NA
"103" 0.0963787675175868 0.0837272072641922
"104" 0.134022852515641 0.0828104856798109
"105" 0.0868566917930639 0.0914085143277918
"106" 0.1091202689703 0.0680369201645233
"107" 0.077703805066035 0.128449275982247
"108" 0.0957795806284208 0.105023026780955
"109" 0.125411415061125 0.0785928060368353
"110" 0.0670406276365118 0.122145763368775
"111" 0.0623507841175419 0.124008352801263
"112" 0.121154367398898 0.0765087634139314
"113" 0.112301694212362 0.0906467842966616
"114" 0.038412752074652 0.181789501927886
"115" 0.0757854369630045 0.11273196488625
"116" 0.0742810630919649 0.121431839478669
"117" NA NA
"118" 0.0497125855172173 0.163026017913935
"119" 0.0891379233916959 0.11524628452319
"120" 0.180508617421625 -0.0291206590589868
"121" 0.131207085436537 0.0675629954637182
"122" 0.0591699410581128 0.137968433482993
"123" 0.0889104974669391 0.0816115264090697
"124" 0.0799235956944762 0.0846986299904176
"125" 0.157139437596618 0.0640889335901612
"126" 0.0712640028790734 0.128471071155575
"127" 0.154566183945232 0.0216741858308243
"128" 0.0921869995522839 0.104495528275423
"129" 0.0933873483439315 0.125157165324383
"130" 0.184567322392924 0.0133064005171783
"131" 0.09587493320323 0.112288548187153
"132" 0.125464821893257 0.0831760166791597
"133" 0.130188780307266 0.0449432232143205
"134" 0.106677645242521 0.11188880162023
"135" 0.0921202046915258 0.101202994256338
"136" 0.121368035081133 0.0792134115707032
"137" 0.0284760108318623 0.16912231011944
"138" 0.0900914695146909 0.128631804079942
"139" NA NA
"140" 0.0980246061787497 0.0982610773682026
"141" 0.103527274446576 0.108244080620972
"142" 0.157851902886911 0.0113943711337096
"143" NA NA
"144" 0.11198680444648 0.0536804324037779
"145" 0.0928650634002701 0.107886131958456
"146" 0.105727182168986 0.079246106571025
"147" 0.0783929376960563 0.138301757878894
"148" 0.14865727371261 0.041885629658664
"149" 0.0844080919259637 0.136935259980598
"150" 0.0847647678373527 0.146417143665905
"151" NA NA
"152" 0.106808041281285 0.0919602502377217
"153" 0.0781210919964544 0.106251800335837
"154" 0.0811236236657171 0.126064974140238
"155" 0.0409248898841261 0.15282746643036
"156" 0.0667732977350171 0.120601241801396
"157" 0.0885812024987093 0.121166011302027
"158" 0.082395004378474 0.133160643717011
"159" 0.0986926169697246 0.104131894361482
"160" 0.171098676421864 0.0130140455712685
"161" 0.149630492622751 0.0407996543188804
"162" 0.0500020285958327 0.156065482764657
"163" 0.0579963925576446 0.132645425853959
"164" 0.14894744492547 0.0417672831768699
"165" 0.103149623390298 0.0985312174750364
"166" 0.0712317889537857 0.141405465707352
"167" 0.0850238799719533 0.125209109600369
"168" 0.0822231201140725 0.126835165132534
"169" 0.0335698244621836 0.130468433901858
"170" 0.0621761396189838 0.160309153317166
"171" 0.0869137321334806 0.0995912984660464
"172" 0.115761399052731 0.0667073066462319
"173" 0.12758541932025 0.0686156328307921
"174" 0.107890944582651 0.131043038462581
"175" 0.147557421556964 0.0365914326741189
"176" 0.0458639116263262 0.167322335268392
"177" 0.06368517187909 0.149553851627194
"178" 0.117906440024407 0.0793364261963767
"179" 0.0653654175371164 0.14717401209029
"180" 0.0921305640845614 0.108879192674191
"181" 0.127718959404551 0.0668565505532283
"182" 0.074170017000378 0.119539847885771
"183" 0.0700584889906944 0.130654333404366
"184" NA NA
"185" 0.074528874895358 0.144136376718132
"186" NA NA
"187" 0.169149751364881 -0.00239727691238657
"188" 0.0730134363244244 0.154994252606878
"189" 0.0958200341624978 0.137054987786563
"190" 0.0453465110535624 0.159495874460884
"191" NA NA
"192" 0.0955055868915069 0.0527644528996217
"193" 0.156402532103156 0.00513779401493499
"194" 0.117690030489634 0.0787997667711983
"195" NA NA
"196" 0.0845452438445906 0.12088510192229
"197" 0.131606654042489 0.0685883818597705
"198" NA NA
"199" 0.117674253351679 0.0934565153468707
"200" 0.0746072416654468 0.13882350190661
"201" 0.0538002400149459 0.158643412367087
"202" 0.0993349588623339 0.10162171858509
"203" 0.187415243759351 -0.0258472651685038
"204" 0.141497740251213 0.0515483033118847
"205" 0.0932190030004429 0.118189108723372
"206" 0.0788471366008337 0.105781852617811
"207" 0.132259821998167 0.0708328826958918
"208" 0.101434258130991 0.0785565974399205
"209" NA NA
"210" 0.0697826523231233 0.136297362488912
"211" 0.14315246143299 0.0488887474016341
"212" NA NA
"213" 0.0867142222316658 0.108196944167227
"214" 0.0798242149038562 0.12139089582979
"215" 0.0508772228759725 0.138501514905905
"216" 0.0647424655917976 0.169605039021776
"217" 0.122850883506153 0.0649045461464596
"218" 0.0474387180009131 0.183076305140996
"219" NA NA
"220" 0.119570778968337 0.0705278872122072
"221" 0.10953457422227 0.0793391407796077
"222" 0.058793494095476 0.129203779170811
"223" 0.109074748690515 0.0818775234495696
"224" 0.0892489753352025 0.142931595894269
"225" 0.0705074713484102 0.105429708477568
"226" 0.046493378215412 0.14568745247137
"227" NA NA
"228" 0.0555448836323502 0.143464578888424
"229" 0.0907231447833094 0.112173263023136
"230" 0.114870072222044 0.100642196489056
"231" NA NA
"232" 0.0482320079186987 0.18036880404327
"233" 0.0855747784006988 0.112820698189518
"234" 0.0256951797444409 0.216877152159853
"235" 0.162342196923801 0.00238215836657266
"236" 0.0907553850174832 0.150270090406306
"237" 0.114491325449134 0.0747883424512926
"238" 0.124809874739469 0.0740501920490099
"239" 0.0813990988668878 0.0832060520416317
"240" 0.0753168784303119 0.104607475457675
"241" 0.131085131371722 0.0224426784434172
"242" NA NA
"243" 0.0748381152395931 0.114338837888723
"244" 0.0550697786727819 0.163811196161827
"245" 0.0650241905046585 0.14529778751004
"246" 0.0425817758986536 0.160772979850269
"247" 0.117181163205329 0.0679871300892187
"248" 0.0600516690814679 0.132514830214586
"249" 0.029737811380011 0.161732346801934
"250" 0.113652309377986 0.0703024784411011
"251" 0.114316071166393 0.0629884485438091
"252" 0.18799395843158 -0.0375998036120302
"253" 0.165360855215193 0.0217795873150227
"254" 0.193553902865835 -0.0130232333330054
"255" 0.142286344524567 0.0351928596643143
"256" NA NA
"257" 0.115259924460768 0.0476671961274273
"258" 0.153366190402076 0.00961236801270438
"259" 0.0930745192525923 0.108786203043638
"260" 0.09326294045622 0.0874340670052333
"261" 0.088168118137436 0.139819600105543
"262" 0.105471185826248 0.0799621394283071
"263" NA NA
"264" 0.138431235718426 0.0489879049030299
"265" 0.0564065005010849 0.166070745452463
"266" 0.0749486949882185 0.147983453354938
"267" 0.201121635914174 0.00672643984019653
"268" 0.051829469195746 0.151829764087018
"269" 0.121987005157039 0.081653504868195
"270" 0.051245684773142 0.152055072687465
"271" 0.0844497368520056 0.147247646209934
"272" NA NA
"273" 0.124050437593989 0.0732751732665199
"274" 0.0822763877486313 0.139062814996102
"275" 0.106994851874429 0.0806369746320811
"276" 0.139350372852605 0.0502438365170946
"277" 0.0667505562822223 0.147555589624114
"278" 0.0469161182717411 0.129569517050957
"279" 0.076032633373484 0.13780112057512
"280" 0.077745276202749 0.135576347776405
"281" 0.0315397035924197 0.157203059408843
"282" 0.0916305077208148 0.138005551395654
"283" 0.146384994832449 0.00799950067160052
"284" 0.11964451122376 0.0992534915274338
"285" 0.0942620380359757 0.085643463103079
"286" NA NA
"287" 0.127125590270814 0.0567043851425395
"288" 0.10202400457489 0.103538805307847
"289" 0.0489674288273013 0.177628296327441
"290" 0.131830114676928 0.0553018335421539
"291" 0.038337195127829 0.159879001218154
"292" 0.121050767288062 0.0782442016126571
"293" 0.217669388275848 -0.0258692238568479
"294" 0.053008257979537 0.153604329851104
"295" 0.0737791705866113 0.116059055342133
"296" 0.0904865157018069 0.09781741231757
"297" 0.0483823996557161 0.163800265353454
"298" 0.138440429342145 0.0647763450765395
"299" 0.0866017999498616 0.14184726981972
"300" 0.0928951933589574 0.0960866899865258
"301" 0.0283910338841661 0.177029191434547
"302" 0.194417903125796 0.0124680830587842
"303" 0.0853839177865342 0.141965871743082
"304" 0.0876370170255431 0.100767853281287
"305" 0.0855908105422476 0.113107372385427
"306" 0.128493746744229 0.075947348678294
"307" 0.16294740491032 0.0172776899061412
"308" 0.0358201841286713 0.156835361290993
"309" 0.0668116245571035 0.131195183275491
"310" 0.138926307266529 0.0129407829443043
"311" 0.116957135226108 0.108831401698122
"312" 0.143970142892538 0.0210720568691574
"313" 0.0841681518133201 0.106939475149588
"314" 0.177942326571685 -0.000131996904487602
"315" 0.139779613792273 0.0422740106275646
"316" 0.206396819802204 -0.0294156854865585
"317" 0.0725063448790117 0.157068614880511
"318" 0.0646114134895872 0.140727366012316
"319" 0.107501029583444 0.0570640640238862
"320" 0.113133972888681 0.0815097717489602
"321" 0.0922311469007108 0.11717071682319
"322" 0.117518394961295 0.0615476094746404
"323" 0.131805235951675 0.0604174325366659
"324" 0.117705954252209 0.091499444386575
"325" 0.077766146648952 0.129278193993605
"326" 0.136168192007384 0.0506056891421556
"327" 0.125361413724802 0.0727737709735113
"328" 0.124734213036178 0.0696073361304008
"329" NA NA
"330" 0.182255319479028 0.00599406917736217
"331" -0.00129698567698236 0.238705731910388
"332" 0.0831383755955184 0.136286243887212
"333" 0.0868139958839926 0.0972537407172513
"334" 0.106519602935781 0.0859924638273707
"335" 0.130841574946822 0.0244927714582527
"336" NA NA
"337" 0.131150429021101 0.0585999571149915
"338" 0.0638930500792244 0.115974021947016
"339" 0.100271157295123 0.0766310272327261
"340" 0.159509034635257 0.000930030446525774
"341" 0.0639502171227591 0.147855260018602
"342" 0.111301428829999 0.0977982934876837
"343" 0.148918793392857 0.051922640897063
"344" 0.0923150440191546 0.0739837060052487
"345" 0.0999873321051818 0.111844171117425
"346" 0.0888774560824592 0.0941425580526249
"347" 0.113450727762488 0.0750354709178241
"348" NA NA
"349" 0.150449041799588 0.0485985996138613
"350" 0.0394583865059848 0.18885915736632
"351" 0.0868085280221417 0.120200251122703
"352" 0.10094027809328 0.0711958512137534
"353" 0.0882256071344988 0.126991302442736
"354" 0.0853402879543438 0.120837041053699
"355" 0.0942456326953601 0.142003251435449
"356" 0.0778137949280439 0.127686038486946
"357" 0.161082021726655 0.0178209498647529
"358" 0.101078317972983 0.0707133068212977
"359" 0.0546344300101324 0.152179368855214
"360" 0.116971733780118 0.0852798847312164
"361" 0.103985118661484 0.0862712001925168
"362" 0.184363579312844 -0.000422839792785522
"363" 0.127439646344607 0.0662570550574678
"364" 0.0801783757882778 0.14010189848664
"365" NA NA
"366" NA NA
"367" 0.0892882630823522 0.0936961757608345
"368" 0.0925312276202881 0.108806849153206
"369" 0.0940610456018775 0.094101897117859
"370" 0.0659413186473311 0.169891674860789
"371" 0.164978416621782 -0.000335144980242071
"372" 0.0504925092589164 0.139722464151677
"373" 0.129344709468285 0.0541743593189147
"374" 0.111038828769972 0.0777032593713601
"375" 0.181930493509154 -0.0204361639392393
"376" 0.155098459733204 0.0658148274947413
"377" 0.0655724549640136 0.143591967762792
"378" 0.132910019157756 0.028799639071075
"379" 0.0760676838072933 0.0936253383608648
"380" 0.0985433326101444 0.10155124504002
"381" 0.095437092861785 0.126903128829081
"382" 0.0663138145850254 0.137871709691737
"383" 0.136706156526357 0.0412131123923843
"384" 0.117139528169424 0.0635474375946578
"385" 0.165693414506567 -0.016064791137655
"386" NA NA
"387" 0.00275990218672279 0.200593563797514
"388" 0.133215092528269 0.0833490550916868
"389" 0.0616884176191856 0.139979257825002
"390" NA NA
"391" 0.152797459032419 0.0610545213550513
"392" 0.102449236786618 0.0960183884351886
"393" 0.090233161936351 0.105334157119583
"394" 0.110510123023871 0.0813119281540102
"395" 0.111076651193781 0.0740977695882296
"396" 0.0533376194871674 0.176988191994335
"397" NA NA
"398" 0.0992770978140485 0.0906284931474321
"399" 0.0228001921525803 0.198271894381397
"400" 0.0779932623402687 0.140399654611543
"401" 0.0451891582239742 0.191487302485691
"402" 0.133173514439564 0.0699507739229738
"403" 0.0670218759041613 0.161692071471095
"404" 0.118635445401783 0.0778774155613215
"405" 0.0510142990771049 0.148539229222823
"406" 0.0760801507961128 0.123965474364241
"407" 0.140157419051515 0.0591642422059734
"408" 0.0928013691047616 0.11734588959019
"409" 0.113221942342242 0.0602482724420413
"410" 0.0644092065065639 0.131118256194472
"411" 0.029865984087599 0.226645859931408
"412" 0.0901193298760872 0.109016891527068
"413" 0.0814842115213965 0.0964938163474645
"414" NA NA
"415" 0.107333634611139 0.0939113021192823
"416" 0.108822586166476 0.0735802495044677
"417" 0.105901789871159 0.129490288082477
"418" 0.0984907845443507 0.0825407628639367
"419" 0.141146061349976 0.0462166712268608
"420" 0.102961599829179 0.13552397569387
"421" NA NA
"422" 0.111528253102473 0.0805345734137346
"423" 0.0436473475666049 0.164321184546315
"424" NA NA
"425" 0.163812297522623 0.0620234120950694
"426" 0.116171200801103 0.0991707757669919
"427" 0.206289411429012 -0.0248256953107231
"428" 0.154014195190064 0.0306554554816177
"429" 0.045889894954352 0.142111891000021
"430" 0.108889846140344 0.0967240110356157
"431" NA NA
"432" 0.0925807174163805 0.121774785470185
"433" 0.170319238662869 -0.0370441992984747
"434" 0.0904548615444008 0.0902180642593766
"435" 0.11593463770951 0.0825985321891187
"436" 0.149858187533614 0.042855499354293
"437" 0.0646071197850687 0.157719709184314
"438" 0.113339970808692 0.113460839641022
"439" 0.11055226573031 0.106573481034449
"440" 0.15413063972039 0.0514598405006831
"441" 0.177169270144563 0.0183264274446651
"442" 0.0951922951978102 0.0940699080887096
"443" 0.0253789508996728 0.172700453199587
"444" 0.125382659005862 0.0533036151660567
"445" 0.130135916987725 0.0460544770775382
"446" 0.0825094281665383 0.111420315703871
"447" 0.105437545066673 0.0925605634619144
"448" 0.0514113510311501 0.166579828428768
"449" -0.0140693479118545 0.228610246167364
"450" 0.101289865315063 0.10509206275002
"451" NA NA
"452" 0.0726572436116995 0.147711057631423
"453" 0.0759559830885402 0.154156009449237
"454" 0.115859647019422 0.102251039049158
"455" 0.0762124005735623 0.127369643014608
"456" 0.102713101301366 0.116335276343313
"457" 0.127684309521854 0.0608689319177434
"458" 0.102408104000427 0.0738705566074443
"459" 0.082964778433855 0.100754888872937
"460" 0.0894715143870695 0.143160135933077
"461" 0.101644160172047 0.110938861192419
"462" 0.10233601116694 0.107022393969397
"463" 0.100194627998742 0.0970300446734242
"464" 0.0552320229826429 0.162092829330078
"465" 0.134960101658483 0.0466200424443088
"466" 0.0401740162208299 0.164291377805118
"467" 0.172595204275179 0.0177610636577966
"468" 0.0724302743101838 0.105619905205252
"469" NA NA
"470" 0.157426850186055 0.0504954908861851
"471" 0.136727432337676 0.0636890312262463
"472" 0.114552446403044 0.0713282540263764
"473" 0.108399413048637 0.0841065602854204
"474" 0.101077763813274 0.094946894283718
"475" 0.123692000599862 0.0570821139755483
"476" 0.0723699676274267 0.117624096858967
"477" 0.0666955569642769 0.157578883366167
"478" 0.107560032232769 0.0974300668824709
"479" 0.0836461020934877 0.126796364563666
"480" 0.0689217807422821 0.141470719439507
"481" 0.119113101114763 0.0694397548274665
"482" 0.105009798261491 0.0888885242828343
"483" 0.127549229786397 0.0635686781334571
"484" 0.0775472448014796 0.110104782149319
"485" 0.0915326070897299 0.090174542636236
"486" 0.180992167391142 -0.00669923136664344
"487" 0.1449572803951 0.0672680951109537
"488" 0.109052495649249 0.0799932345526106
"489" 0.0931782456137475 0.0909860729413896
"490" 0.158515969014941 0.0245347921816822
"491" 0.0757854685481085 0.155945424106515
"492" 0.103876987753271 0.0542603125632379
"493" 0.0986726156305812 0.106111252977661
"494" 0.102564840275151 0.103750597015678
"495" 0.0913180666711264 0.141346502648548
"496" 0.0991082715045157 0.109872524119449
"497" 0.0329169266849842 0.200826728229206
"498" 0.108337493397093 0.10070779746769
"499" 0.106937342374534 0.0970806693545377
"500" 0.111759411585851 0.0895616874390133
"501" 0.148177575804565 0.03130893448327
"502" 0.0486170158486769 0.167232140910988
"503" 0.185389746814122 0.0509232707347148
"504" 0.113542302145099 0.0775519913223227
"505" 0.0826253084864354 0.145471741188359
"506" 0.0843644426920238 0.127160832693943
"507" 0.111011780664586 0.0633785174184379
"508" 0.13163889408622 0.0447935891835703
"509" 0.17638071024014 -0.00880900630810154
"510" 0.1184770108183 0.0642158408872355
"511" 0.0683722821980067 0.143848113784145
"512" -0.0067231305487928 0.255739816412832
"513" 0.112015634735285 0.131650926402859
"514" 0.109449293771387 0.0852171032773673
"515" 0.0887057245237401 0.130899417818895
"516" 0.0744229888524572 0.116966161124814
"517" 0.107065132063512 0.0918357832244178
"518" 0.141522205015032 0.108307793007785
"519" 0.0631594960417254 0.142266229904701
"520" 0.11216506917081 0.0583086383255103
"521" 0.112300127887069 0.0982303482985364
"522" 0.132055084983167 0.0356430000856834
"523" 0.0246728292317532 0.158052235198834
"524" 0.173486218712247 0.011655545675982
"525" 0.144558598185162 0.062836586201683
"526" 0.207093999243451 -0.0306320403012112
"527" NA NA
"528" 0.106933168587903 0.0777016801135968
"529" 0.0500808110817662 0.194033062773414
"530" 0.000195496688097428 0.232623478419968
"531" 0.123400603107249 0.111870881881291
"532" 0.0853242160832518 0.0862419592729118
"533" 0.163799106231216 -0.0153775718025686
"534" 0.0484619168052269 0.181673792388185
"535" 0.123698086119731 0.0909257490889195
"536" 0.0699838656004524 0.118840368351857
"537" 0.160029548823402 0.0442107478079993
"538" 0.100478414814722 0.0852957243046276
"539" 0.0478498895839002 0.182305510732146
"540" 0.188801825885963 0.0289543413363328
"541" 0.112137458527866 0.0964490084068708
"542" 0.0475072822319093 0.19477869064537
"543" 0.0728559686679042 0.153340795835312
"544" 0.1299632857262 0.0725526057830093
"545" 0.101678522070946 0.0750484493183145
"546" 0.0649260920204547 0.156735016580882
"547" 0.136824740611593 0.0495948133996935
"548" 0.116390847142367 0.100143888921883
"549" 0.0738869928805093 0.128925128247503
"550" 0.138384362368383 0.0336618843349624
"551" 0.0733352288966619 0.0982451887908632
"552" 0.16101514548551 0.0315036054851197
"553" 0.103162637148036 0.0927946679612447
"554" 0.0500166493232561 0.192833054625835
"555" NA NA
"556" 0.109064613478172 0.116126443430458
"557" 0.0654834229294744 0.100728847201579
"558" 0.0897878346074635 0.0790104854882289
"559" 0.117399075642338 0.0894540072017316
"560" 0.152439749748426 0.0366408662557557
"561" 0.0907778527545172 0.115614194197094
"562" 0.1133887434893 0.0879166986454495
"563" 0.0928501563195209 0.100224176473892
"564" 0.0798556754190029 0.111249987637807
"565" 0.109742161430825 0.0861410199286563
"566" NA NA
"567" 0.112206399127378 0.0790827015717859
"568" 0.0491914800914362 0.169744463125267
"569" 0.109014130228581 0.0827051540780016
"570" NA NA
"571" 0.0832830525815684 0.0988334559391985
"572" NA NA
"573" 0.103997097528129 0.100575334382294
"574" 0.0415442019853636 0.144731818246077
"575" 0.119692845962822 0.0874793599369497
"576" 0.134576518893807 0.0533332478637766
"577" 0.157303840363813 0.0518861332500029
"578" 0.0929822995930922 0.107897295801565
"579" 0.0917355063698784 0.113958793413316
"580" 0.0447453587793226 0.157987973586175
"581" 0.117281232293533 0.0914202848899855
"582" 0.114597866606014 0.0812072244802507
"583" 0.113487149796843 0.102826931585365
"584" 0.0779332271178264 0.124206217041929
"585" 0.0590037000353362 0.184846279718402
"586" 0.183748408680899 0.0117743654088365
"587" 0.16431619200754 0.0286150094959876
"588" 0.101445136720124 0.0802109008528228
"589" 0.111031689275122 0.0978416087152582
"590" 0.0659445593382252 0.135615761432163
"591" 0.105270281261838 0.0503992326767632
"592" NA NA
"593" 0.0634706052722713 0.144417259614396
"594" 0.122191065763889 0.0816883989969081
"595" 0.152255221296839 0.0366660745439035
"596" 0.0989425722907137 0.0998032170788845
"597" 0.10106001392639 0.104073152859224
"598" 0.102762180137595 0.0970439248784168
"599" 0.0922331414538363 0.0988379046549506
"600" 0.11060591006774 0.0653205152304788
"601" 0.106684955814775 0.0984368566273293
"602" 0.0801668441168534 0.106593596318152
"603" 0.0842558426817645 0.138867281185404
"604" 0.122894309867166 0.0947950332560519
"605" NA NA
"606" 0.0677812380124744 0.131337238598598
"607" 0.0802057515030901 0.114893953009085
"608" 0.0587681866652573 0.117577389670772
"609" 0.0866600847154829 0.108525725295697
"610" 0.07760288443962 0.123474318701042
"611" 0.102341564708472 0.0620036793666378
"612" 0.122246196216422 0.0869867350209788
"613" 0.114210187453555 0.068242344519903
"614" 0.0513401565725588 0.182968934149126
"615" 0.158337278339296 0.0163132772724992
"616" 0.0683116761966883 0.142641027967968
"617" 0.182785360937967 -0.00570283021406234
"618" 0.162768338924837 0.0485615657307888
"619" 0.097292426700243 0.0633419408432026
"620" 0.106952946228808 0.0678479317200883
"621" NA NA
"622" 0.213106100065481 -0.0215637316566128
"623" 0.0801051731315274 0.126614595264579
"624" 0.0923936365184898 0.148420604730083
"625" 0.0268080605279011 0.195625739032666
"626" 0.115974156063853 0.0605996574129414
"627" 0.10420035167398 0.0666556100698232
"628" 0.148476055697134 0.00651584379272895
"629" NA NA
"630" NA NA
"631" 0.127129412129735 0.0535104859224826
"632" 0.0314560747271122 0.201339354483679
"633" 0.148513413197075 0.0393449638436568
"634" 0.126587041715222 0.0600318099708195
"635" 0.0672249365258162 0.142495537943853
"636" 0.0824332425758198 0.0983017886893224
"637" 0.0825126378020343 0.13409690961154
"638" 0.128583395805392 0.0763032347398731
"639" 0.0661909248451524 0.125163337264879
"640" 0.0345186905894671 0.148530245908518
"641" 0.100625716543275 0.0789461670529268
"642" 0.0893170715437095 0.121900574201403
"643" 0.0893147788771837 0.131723678136692
"644" 0.113756288719641 0.0863958433105172
"645" 0.0976226400759112 0.105201164912709
"646" 0.0614103134701248 0.0957853364685285
"647" 0.12119973676101 0.0746909159636587
"648" 0.0499856675897036 0.142601511162214
"649" 0.0979655895249611 0.110488353960046
"650" 0.0881956141671086 0.0972703807727746
"651" 0.0755716543185665 0.106731224697547
"652" 0.0914007164430751 0.124821632937461
"653" 0.182172942198116 -0.00706373540523759
"654" 0.0979082421159045 0.0885878702995436
"655" 0.103789339411272 0.101503263044703
"656" 0.106201881998348 0.0698753841298249
"657" 0.107454867493747 0.0785486365448114
"658" 0.0612050907884044 0.164059977236161
"659" 0.0949285921807297 0.108421811690283
"660" 0.110717150192867 0.111763673052941
"661" 0.114653214061231 0.133940264029896
"662" 0.124895794052205 0.072959443007662
"663" 0.123902378816951 0.101296673743923
"664" 0.0140866612057644 0.194762407771673
"665" NA NA
"666" 0.0437544315627231 0.145476593150805
"667" 0.108215875457822 0.0764443186800084
"668" 0.0637909408300969 0.154600927673388
"669" 0.18185326269019 0.00635787457065174
"670" 0.0979770712051789 0.124296269926995
"671" 0.103392136515059 0.110313676883831
"672" 0.0383764712749457 0.18519931238154
"673" 0.0680031994163346 0.108105874037751
"674" 0.156525396120158 0.0242980778385118
"675" 0.142921709227937 0.0529420142187663
"676" 0.148265631593467 0.0124343589755244
"677" 0.0991284874937382 0.0924872759016639
"678" 0.0856175582679018 0.13006773282071
"679" 0.0686542209296775 0.118962362812947
"680" NA NA
"681" 0.0883964067934261 0.1330767287721
"682" 0.116652163599877 0.0844307134123413
"683" 0.135871112400563 0.0648910142401151
"684" 0.0978566269536576 0.076042519150968
"685" 0.170325268161974 -0.0220655199823884
"686" 0.0244980504484609 0.177844743878633
"687" NA NA
"688" 0.142700366321009 0.0437020334257456
"689" 0.0773518942626815 0.152504466123005
"690" 0.0688240174571412 0.10308632097232
"691" 0.0955955921746756 0.104445702081663
"692" 0.159892717974138 0.0479416556389608
"693" 0.132799547982543 0.0570464593856721
"694" 0.0367349497456848 0.146020225301684
"695" 0.119356825915314 0.0804805703168793
"696" NA NA
"697" 0.0763755459176737 0.142198445343427
"698" 0.0880437237108763 0.122469048905031
"699" 0.0956278282292448 0.105677018557013
"700" 0.129405858697142 0.0505368575389009
"701" 0.0801301357455968 0.13674400960131
"702" 0.12189388488049 0.0633194539987713
"703" 0.122283069148429 0.0737774894909988
"704" 0.0869819668859138 0.098868753450822
