"V1" "V2"
"1" 0.299602874945557 -0.236167072076566
"2" 0.0163946673830678 0.182739766607675
"3" 0.0848278266337673 0.117357591544399
"4" -0.0298423146331968 0.272021510224662
"5" 0.0653853419317185 0.209382002157338
"6" -0.104744013321945 0.333744028992368
"7" 0.3016202541774 -0.108443795930949
"8" 0.0731845277831292 0.0223637753403662
"9" 0.0365275568855092 0.190889603900539
"10" 0.221309035421571 0.0153598755904825
"11" 0.00014230438946447 0.196990740113885
"12" 0.077714730815689 0.177743975231252
"13" -0.0361013234374868 0.184717138729892
"14" 0.0571078464512874 0.0547427727074907
"15" 0.107999554740862 0.129159144003179
"16" -0.0216376811024384 0.290770519739523
"17" -0.0871600241070588 0.410096433959295
"18" 0.135913654748726 0.157406739622833
"19" 0.0904347749453519 0.135839452477573
"20" 0.111014709430447 -0.00111153853030638
"21" 0.0914450419527409 0.145264832681314
"22" 0.0705727348233818 0.11535223185586
"23" 0.0385792995301556 0.174617178695551
"24" 0.150766398991578 0.0396263879761209
"25" -0.0134395543433369 0.219398904492918
"26" -0.010144295947878 0.267749095762727
"27" 0.105943494819673 0.0316617292877832
"28" 0.235108496349481 -0.0164462324104417
"29" 0.172125000007065 -0.00479102959139534
"30" 0.10505240634393 0.0490734917848119
"31" 0.201331898325377 0.0290985636882223
"32" -0.120936736405728 0.363447682687296
"33" 0.336526542029491 -0.201199787494899
"34" 0.160673250565818 0.0706468794224161
"35" 0.137731996466647 0.0889125928619196
"36" -0.0736474585705615 0.318602470312234
"37" 0.152714349009046 0.0100264715811625
"38" 0.17080971519479 -0.0539659503054468
"39" 0.237224767080277 -0.0926263977058705
"40" -0.0172210699156337 0.233838638937077
"41" 0.100753284361505 0.190856828275692
"42" 0.141109200516909 0.017142027697001
"43" NA NA
"44" 0.132955220741296 0.0269073061013892
"45" 0.355705952015774 -0.159338515305198
"46" 0.236566583441449 -0.0108503846918816
"47" -0.0651949449194947 0.310762459582522
"48" -0.0194078248862566 0.2632783198516
"49" 0.117402979428628 0.0172600108737994
"50" 0.167705029410111 0.0868929365422132
"51" 0.16117085745624 0.0873518170557809
"52" 0.282470748985352 -0.118510789605418
"53" 0.282981171157011 0.0172073457650479
"54" 0.302382947102674 -0.146761735289841
"55" 0.00906789200294031 0.114651539794595
"56" -0.11826825777901 0.323103585408473
"57" -0.191651835511974 0.431672652418754
"58" 0.169971294138797 0.0264712092475945
"59" 0.127620025742893 -0.0568512569761074
"60" -0.046222374441571 0.251549050822937
"61" 0.177887982500575 0.087973662542597
"62" 0.266089479459983 -0.100308667525049
"63" 0.129411438961147 0.0124192394367662
"64" 0.0178201335727398 0.174948494362395
"65" 0.333279231283105 -0.324794113374223
"66" 0.238377498347155 -0.155865462502358
"67" 0.302160640434574 -0.106839911018789
"68" 0.192505186078178 -0.012292952966131
"69" 0.00681894145438175 0.248917034339787
"70" 0.184167788945958 -0.0447910238877497
"71" 0.270328002192981 -0.0709697210286247
"72" 0.250924379073123 0.00946666486242269
"73" 0.434896481201179 -0.246301497501676
"74" 0.125326193290982 0.0231987880834283
"75" 0.35380716198411 -0.293119831796326
"76" -0.000239162501050875 0.171177969959278
"77" 0.0915378406740967 0.204753111010361
"78" 0.1001268001398 0.0809369527826274
"79" 0.153256317159652 -0.023211165052039
"80" 0.0487407054612975 0.150670170572935
"81" 0.250839793638179 0.0213629983942159
"82" 0.0191288843982269 0.236033660425255
"83" 0.133595207729491 0.0287073511771955
"84" 0.156869038261859 0.00738319221821129
"85" 0.115536317006708 0.0601033700509034
"86" 0.0994676262506941 0.0376198222443851
"87" 0.196719816762117 0.0507333742468319
"88" 0.187219136430837 -0.00313114413393975
"89" 0.0210248647071345 0.22605614629125
"90" 0.0298386231365559 0.135254134374074
"91" 0.155000505426007 0.039158194091549
"92" 0.21263341130159 -0.081603917190271
"93" 0.17686216339102 -0.0265118993597927
"94" -0.0487079946078214 0.293332826697535
"95" 0.0113286663239668 0.163829499883655
"96" 0.129462598284415 0.00188979669550679
"97" -0.0335805383832403 0.197557400795781
"98" -0.134000156045072 0.356346669612371
"99" -0.0333357719289947 0.263727562858336
"100" -0.0422662795008658 0.259477357102445
"101" 0.134543892370553 0.0608651002174231
"102" 0.0977526611818547 0.108492939020722
"103" 0.11988804238719 0.0403336360244162
"104" 0.23223210235448 -0.0794305485173208
"105" -0.122207419810018 0.316336013005778
"106" 0.206661189092762 0.0567713228328866
"107" 0.0683083096807114 0.138166404366886
"108" 0.0628808832577143 0.0570886202408642
"109" 0.267825155839428 -0.0663284691310664
"110" 0.206724517427256 -0.0137891784575198
"111" 0.0928510018577768 0.0880025203887174
"112" 0.176121035349524 0.0398665900440619
"113" 0.189371761292057 0.00223848454187844
"114" 0.0391838174144012 0.220426906825915
"115" -0.0733644176239021 0.362020849183934
"116" 0.0148101252353313 0.206204522974537
"117" -0.13188441738428 0.34851635431075
"118" -0.0500104758373216 0.230867331800697
"119" -0.0337486343902529 0.273338905004552
"120" 0.176118102581277 0.0465900457841697
"121" 0.110395231287492 0.0775856530891806
"122" -0.0226558836432654 0.30343448233022
"123" 0.241741236446291 -0.00370875206385285
"124" -0.0467714063962706 0.305767026134261
"125" 0.053611272589785 0.0918364844899179
"126" 0.157193928140063 -0.00473044733688767
"127" -0.10334093671098 0.266521923695942
"128" 0.0587911274037782 0.0802191843240812
"129" -0.103273265077272 0.303269023255055
"130" -0.00293671417821001 0.0767182779412936
"131" -0.0860246826913661 0.258652287811928
"132" 0.220842673695695 -0.102973474685714
"133" -0.0125115796912811 0.252540967135648
"134" 0.210867804315165 -0.0518398923869869
"135" 0.147526294243092 0.0915272721147894
"136" 0.256178738296632 -0.0965148240546
"137" 0.06659377685733 0.145556548085204
"138" 0.055413640114221 0.323508805728924
"139" 0.250531321716802 -0.135245754938124
"140" 0.215077187135206 -0.00865216261954491
