"V1" "V2"
"1" 0.207833793874969 -0.0331709403910311
"2" 0.244491290589203 -0.0585227181923047
"3" 0.275113591201404 -0.0445384333475362
"4" -0.128888199698678 0.463780935115425
"5" 0.1338613549015 0.0550564107921524
"6" 0.42301351618236 -0.353989832095626
"7" 0.0328685174717676 0.153384871820605
"8" -0.157197291241883 0.396629428334729
"9" 0.0398257495527961 0.232453197092445
"10" 0.268156736413129 -0.041042044647342
"11" 0.248193494862779 -0.104256059683855
"12" 0.100637058621652 -0.030162160569003
"13" 0.15119288512819 0.0424176515640654
"14" 0.141103088083907 -0.00476511806290036
"15" 0.0927025029678041 0.0194670036660222
"16" 0.272048129620875 -0.0868319887826587
"17" -0.116664720806068 0.301418599151075
"18" 0.000442107345875825 0.189353039486171
"19" 0.238986869218789 -0.0357380961626778
"20" 0.100944668721264 0.163107736675936
"21" 0.158410525291346 0.0511085876376237
"22" 0.147663527874668 0.0448268297526154
"23" 0.0285523974749588 0.130804820089277
"24" -0.0738164872177959 0.235337840313393
"25" 0.263940695395437 0.054061401448189
"26" 0.165677541541502 -0.0633208128472347
"27" 0.146827541642014 0.0693500001150396
"28" 0.0145970627913388 0.217185378973014
"29" -0.18271923406772 0.426489436579034
"30" -0.121796351315303 0.340588973449996
"31" -0.164397490947575 0.374675097906167
"32" 0.0274356414209633 0.202587688592261
"33" 0.0200555875002131 0.298042994337826
"34" 0.00902603749932726 0.0998329351366623
"35" 0.223418527166143 -0.0437552094105084
"36" 0.116476110012949 -0.00831622911208427
"37" 0.0327060294069666 0.225629572501737
"38" -0.129027961653863 0.38781535923526
"39" -0.145770573813687 0.339158833104604
"40" 0.0226549378261617 0.202668077635221
"41" 0.0279299959361661 0.324963244525706
"42" 0.0706310590006451 0.19719689066577
"43" 0.365929342339867 -0.129493530599356
"44" 0.156988850220532 -0.0186241133574298
"45" 0.103172428191953 0.0490786908973788
"46" 0.0206154014729978 0.172934880427935
"47" 0.326312599163079 -0.230098679045656
"48" 0.0500515124907625 0.0998544384589646
"49" 0.311188375964233 -0.157550204382777
"50" -0.0022713052865396 0.280742354019946
"51" 0.000597799786385256 0.153963631225443
"52" 0.0254882389914861 0.209305654253283
"53" 0.273035424091094 -0.155033358877029
"54" 0.207643130266061 -0.0162491464422377
"55" 0.0706508169282127 0.151873586872493
"56" 0.0402936654258937 0.118984508705908
"57" 0.0532032145853243 0.10519275469567
"58" 0.0123806794602422 0.179315378788098
"59" 0.133360699563301 -0.0211536892105102
"60" 0.115068185065633 0.0215800904404353
"61" 0.304736471044725 -0.158995657632059
"62" 0.0517314699462687 0.149997273693986
"63" -0.180550483102838 0.424687803864683
"64" -0.0574183959492469 0.256053009759146
"65" -0.0404602212258488 0.272482364809611
"66" 0.0879551825992302 0.114262162014103
"67" 0.0892635872361267 0.0741071103218218
"68" 0.0956355402834522 0.0874895813737002
"69" 0.131278609859331 0.0245793511243642
"70" 0.199942455858394 0.0726709945474194
"71" 0.031466385797387 0.153378220157356
"72" 0.266684135235447 -0.106652505111435
"73" 0.208527126978364 -0.0895701592083514
"74" 0.00808809245025523 0.122439249374408
"75" 0.111488385404899 0.0701492150643988
"76" 0.0349279801260381 0.193979236634278
"77" 0.153053906334381 0.0305703828422988
"78" 0.135493924359448 0.0683476249929144
"79" 0.0303578553079306 0.1865026142953
"80" 0.305743173752534 -0.198325180427017
"81" 0.266141263115459 -0.167138922840037
"82" 0.0230997194927129 0.186547718134224
"83" 0.0842564678422579 0.119701852290264
"84" 0.129420548669941 -0.016825581275055
"85" 0.00342102500867983 0.286753527385473
"86" 0.195142493425194 -0.0102383718623393
"87" -0.170973250569963 0.298133577759795
"88" 0.0127902718216799 0.213336422505457
"89" -0.0673725455400883 0.265207010412077
"90" 0.247425928532227 -0.0526373829861669
"91" 0.188670412178637 0.100742527975968
"92" 0.088884366506832 0.0934491342092103
"93" 0.286412511875579 -0.239007720476548
"94" 0.201072589312329 0.0731083673633521
"95" -0.0174695526934333 0.171648703386044
"96" 0.081915830832187 0.0903379249843991
"97" 0.117769013763549 0.0125426339727157
"98" 0.238488325971478 -0.0142815926329966
"99" 0.2195425272018 -0.0249298391848276
"100" 0.278719191586192 -0.144209037235106
"101" 0.129654660915475 0.137916641116477
"102" 0.224213854919528 -0.0500239397204247
"103" 0.0853813085948217 0.0819964744800804
"104" -0.259196924296285 0.446628516578974
"105" 0.0209972262817175 0.144315960492119
"106" 0.149891006628782 0.0978733664632465
"107" 0.261867981572096 -0.00956433140469287
"108" 0.253223474904738 -0.132108497454641
"109" 0.0632404942293588 0.0752746713004213
"110" -0.00184051641362853 0.215253412744932
"111" 0.00347468385837205 0.200617823511648
"112" 0.149150849577149 0.0721761928063721
"113" 0.12445056411071 0.0677943460824574
"114" 0.220157861436141 -0.0285859126283566
"115" -0.0201832058383467 0.23528732104428
"116" 0.0615244183850836 0.113563073385471
"117" 0.150008031317992 0.0834971977088372
"118" 0.286121283551574 -0.121682738932459
"119" 0.361329008592894 -0.134665764195911
"120" 0.0567399032446989 0.214726724654701
"121" 0.280499438912974 -0.0336323170982653
"122" -0.153710848739925 0.392008464250627
"123" 0.128700557400752 0.131562412979472
"124" 0.00764305611183489 0.206189759556446
"125" 0.207968213147155 -0.0233403390208171
"126" 0.235287888190954 -0.00995621058353563
"127" 0.288374171660805 -0.133958486546456
"128" 0.280663451637545 -0.0721379654851352
"129" -0.173149935380313 0.376772734890243
"130" -0.198155765108588 0.400438245482802
"131" -0.0638886317236455 0.244484187656036
"132" 0.44950959274389 -0.295787037222733
"133" 0.0436989146180345 0.0823498667472994
"134" -0.142808917142203 0.341428708012739
"135" 0.26262308822114 -0.0924227897898994
"136" 0.0769806932938056 0.183895767124716
"137" 0.334150297731692 -0.107774744374033
"138" -0.0835319741933968 0.399894872152632
"139" 0.118932228470872 0.0364599803573043
"140" 0.273207244689546 -0.0970645229397836
"141" -0.0048646252604994 0.236758442650944
"142" -0.163956495021016 0.370815480009678
"143" -0.0211586597054801 0.21128404366969
"144" 0.0127714669126372 0.272593066948686
"145" -0.197585753458446 0.402260138481467
"146" -0.159129578110929 0.43012957482966
"147" NA NA
"148" 0.261646820879216 -0.101894739237322
"149" -0.025263191169335 0.239885764675006
"150" 0.163043736397714 0.0711474770915041
"151" 0.00907808696539417 0.18709754207183
"152" 0.234117289028742 -0.0230703070917891
"153" -0.0274850690051459 0.239077041826859
"154" -0.0411543133675355 0.290301319203603
"155" -0.0351644010591404 0.295345772049599
"156" 0.0346362610546039 0.257268948403794
"157" 0.122323063451096 0.0677251840397705
"158" 0.366747546177326 -0.143564400413264
"159" 0.135849888175853 0.0486903340251711
"160" -0.103426642944649 0.327746661470994
"161" 0.308640189974171 -0.248017943197179
"162" 0.042537604241374 0.104864398909865
"163" 0.0473015289346339 0.13836945952519
"164" 0.0070394774509852 0.187149982413646
"165" 0.230853149988978 -0.00653135896043776
"166" -0.120423729271193 0.2667717516775
"167" 0.151935431352886 0.00224670660342666
"168" 0.0454983055321458 0.180045891377363
"169" 0.232539446762415 0.024129160749218
"170" 0.0184287698318393 0.231101856738938
"171" 0.0479239311827758 0.139310345418347
"172" 0.070095568348027 0.164146880280991
"173" -0.0562243312329848 0.317966355692561
"174" 0.0416274596078748 0.147927794352894
"175" 0.137483817371454 -0.0336791277430562
"176" 0.0728975766800831 0.126230736530199
"177" -0.0519669188237082 0.308346281575
"178" 0.144526490111243 -0.0615432031765858
"179" 0.01517189074005 0.247078822422306
"180" -0.0713566251905326 0.110729901653283
"181" 0.0245091335361557 0.129918253153093
"182" 0.161408957616597 0.0721498578634809
"183" 0.170460720088991 -0.0606549848611703
"184" 0.180087559682951 -0.0259348084610399
"185" -0.207883970724 0.350473001982946
"186" 0.100654678840995 0.123645177873589
"187" -0.0672076754344229 0.243377803818692
"188" 0.392730082955443 -0.176296780531909
"189" 0.177743562971343 0.0574297304783818
"190" 0.121888344565091 0.100534033300598
"191" -0.13557827484671 0.372627576107314
"192" 0.0691465939797057 0.135640954584227
"193" 0.00796033852341538 0.155302846651068
"194" 0.179841144233313 0.0289060276634381
"195" 0.0603245971954965 0.147592267221432
"196" 0.0865545177199275 0.13668049544749
"197" -0.0231894451740167 0.256326190173689
"198" 0.0913180408464109 0.17401507596048
"199" 0.0667041539785218 0.0399420658903124
"200" 0.0752389267499702 0.114615723951612
"201" 0.288994639607202 -0.0547377468621095
"202" 0.179670739090775 0.00129597619148669
"203" -0.0158311152305911 0.290875078097082
"204" 0.0135625905797052 0.214184057081741
"205" 0.145937799445636 0.0937635469856103
"206" 0.296870805383425 -0.00756310314644
"207" 0.0887840488233399 0.100960305358824
"208" 0.18048769090285 0.0499756798866237
"209" 0.0460425138101404 0.219370181608402
"210" 0.134324362332376 -0.00347648042007009
"211" 0.293043165690467 -0.118781361777594
"212" 0.271375244359027 0.0250720610161771
"213" 0.102932501560728 0.0595610886466313
"214" 0.135610556910987 0.102100396898584
"215" 0.120939317966989 0.0994027395725421
"216" -0.126914408999524 0.379666839239893
"217" -0.0473332080587011 0.263108877899607
"218" 0.234935801618657 -0.161525728865713
"219" 0.13447269665138 -0.0301641642864973
"220" 0.0741911491304744 0.149016445515474
"221" 0.197816363393919 0.00460600340211724
"222" 0.254245432633987 -0.158404455919613
"223" 0.373632611574117 -0.164255130267879
"224" 0.28984192682874 -0.0789908971476344
"225" -0.123115920333085 0.397965068873013
"226" 0.0925214539953247 0.136144113737076
"227" 0.10907383693993 0.179342166044173
"228" 0.0485431258029046 0.0848974648880173
