"V1" "V2"
"1" -1.10448636464692 0.738722582178433
"2" -1.13893089057047 0.760272790200001
"3" -1.13235684035804 0.761238266515951
"4" NA NA
"5" -1.05844118760559 0.706243206818551
"6" -1.12629750164372 0.752868296085598
"7" -1.06798955828798 0.726751779137385
"8" -1.06548606695864 0.719328323358404
"9" -1.11747415522434 0.749285788697206
"10" -1.20179556366896 0.814240721612794
"11" -1.06396062090363 0.716768578383522
"12" -1.08403836898275 0.726448194066602
"13" NA NA
"14" -1.12871927704869 0.752447841334494
"15" -1.03003522359285 0.689725667410876
"16" -1.18779830144405 0.791510726809549
"17" -1.10491239130791 0.739852626552616
"18" -1.17943432004628 0.792978138841782
"19" -1.19415759953497 0.809739158288231
"20" -1.11981296157419 0.745731815853298
"21" -1.14876545802833 0.77402078686632
"22" -1.11277254128901 0.756287543019307
"23" -1.10009312396569 0.733663544990085
"24" -1.16643849602245 0.791865596763872
"25" NA NA
"26" -1.14575791618564 0.780934113040148
"27" -1.06913393028707 0.726185815009487
"28" -1.04321271067992 0.689499671076558
"29" -1.12818264928185 0.753359894438863
"30" -1.13546506855071 0.764354384647054
"31" -1.12967744737377 0.757776304267574
"32" -1.13555391859378 0.76788392594522
"33" NA NA
"34" -1.10131448186453 0.732068794788836
"35" -1.23875068729948 0.833651637891951
"36" -1.06535370902896 0.694677865185669
"37" -1.14311316261004 0.768569190497195
"38" -1.13365442367538 0.76555679911389
"39" -1.17075557730591 0.793041130235448
"40" -1.1945981194813 0.816318973450353
"41" -1.04850577708712 0.695630847892391
"42" -1.11792416433091 0.751140010006427
"43" -1.19490072289273 0.801003717772476
"44" -1.1246747927719 0.744911513959491
"45" -1.16663313009012 0.78856304608082
"46" -1.19337167932743 0.80356980513047
"47" -1.02892957518284 0.690527423374651
"48" -1.14813634126251 0.771166639187625
"49" -1.07870763913596 0.719926986565306
"50" -1.10434552279762 0.744494045877783
"51" -1.2344089171557 0.839000365383599
"52" -1.0666431515981 0.739801481580469
"53" -1.09700247212904 0.737178487179702
"54" -1.12765580478403 0.756809081329578
"55" -1.18059571941412 0.786525498249377
"56" -1.06385517484056 0.710370962548499
"57" -1.10200487381317 0.740510077439082
"58" -1.20609769600796 0.80086860131272
"59" -1.18197243406034 0.792068315801644
"60" -1.17806764232919 0.80096678676335
"61" -1.06704677742277 0.727401641606242
"62" -1.17310123195525 0.791086191218506
"63" -1.09938620302623 0.725020615676623
"64" NA NA
"65" -1.16320922361747 0.792660829785399
"66" -1.12833977862045 0.751462597563234
"67" -1.24279513230287 0.847523609975743
"68" -1.18232597081006 0.794537011515359
"69" -1.1742903163083 0.798415211657982
"70" -1.26736461322081 0.8474299375056
"71" -1.16779078963723 0.783576957128976
"72" NA NA
"73" -1.03279978240429 0.69488417172284
"74" -1.13819319772823 0.751489896886967
"75" -1.12610137161976 0.744795092647768
"76" -1.12029824146752 0.740747455623459
"77" -1.05404401952789 0.716216401148769
"78" -1.04646037269926 0.694165315617812
"79" -1.08177683438123 0.732031626818914
"80" -1.10633605712871 0.731026548097801
"81" -1.22361589682556 0.823324049290446
"82" -1.06925250857221 0.706109849463467
"83" -1.15036026049593 0.761796459142829
"84" NA NA
"85" -1.10372528620197 0.743281787997259
"86" -1.1236233828221 0.742788660831621
"87" -1.06551307549018 0.712087444490132
"88" -1.17323883567046 0.789683895891498
"89" -1.06473922301823 0.709789823671949
"90" -1.10834417596549 0.739836981761837
"91" -1.20826938462327 0.813651164874986
"92" -1.15883710685088 0.776639714300748
"93" -1.0638538376351 0.707046490011293
"94" -1.10706646382184 0.732682549244437
"95" -1.13962674891655 0.7717095613281
"96" -1.16216921960233 0.771287314443696
"97" -1.06940990726706 0.722565432199257
"98" -1.20512551027683 0.813072104225063
"99" -1.1252128801484 0.758417841512896
"100" -1.10896597708911 0.736556941367186
"101" -1.05886787940894 0.703489142800144
"102" -1.15118248817366 0.775603187962235
"103" -1.10443602199346 0.740848222645827
"104" -1.09413692496605 0.734305210232182
"105" NA NA
"106" NA NA
"107" -1.16023368126631 0.779888786125676
"108" -1.08826845950038 0.734467367989933
"109" NA NA
"110" -1.1754796624086 0.793655833466306
"111" -1.23700863172673 0.832247681147326
"112" -1.15637635903433 0.771845510445307
"113" NA NA
"114" -1.09616911428967 0.733205988871989
"115" -1.14001535891568 0.766812843123333
"116" -1.04331803876647 0.701977225671281
"117" -1.06567458767396 0.724836716798319
"118" -1.12817543204391 0.772170230446443
"119" -1.06215696509838 0.728853444184625
"120" NA NA
"121" -1.1482587873612 0.770383782646945
"122" -1.09887602324313 0.751366342281106
"123" -1.14869328742051 0.76803483796133
"124" -1.06464109789505 0.705914940422606
"125" -1.16493577155304 0.780072480705546
"126" -1.05009735837213 0.696125112382249
"127" -1.15734487698944 0.782650976032776
"128" -1.04097521693171 0.70175946484237
"129" -1.16579505084875 0.789694524494498
"130" -1.10975287090454 0.754120105320186
"131" -1.08451731449228 0.731225975789253
"132" -1.11222617167965 0.759306048516676
"133" -1.09323253489998 0.735168112077994
"134" -1.12127681778077 0.746987240337062
"135" -1.13698241572934 0.758679896732876
"136" -1.14235785655677 0.76822571587343
"137" -1.00980513703408 0.684283479477434
"138" -1.14158201489168 0.777210293865634
"139" -1.20322202479808 0.80525068043914
"140" -1.08319512347967 0.724096307018908
"141" -1.11307106063201 0.744171241604933
"142" -1.13430408815643 0.755332909701945
"143" NA NA
"144" -1.12958489607517 0.742703274453702
"145" -1.17185069179594 0.786924480949875
"146" -1.0551408569035 0.703029654135078
"147" -1.10796940811731 0.737103706403581
"148" -1.09346566079923 0.731725033162118
"149" -1.07509099529991 0.722978758645163
"150" -1.07044262406613 0.709717621127419
"151" -1.17866028541102 0.797506870198395
"152" -1.12402324291282 0.749512079513809
"153" -1.13718276325057 0.766350163565743
"154" -0.987169449179557 0.664802500656386
"155" -1.11322068176196 0.742769691818363
"156" -1.12673982951206 0.754918735796971
"157" -1.09963089889127 0.741018774421641
"158" -1.16058844909294 0.782560123606095
"159" -1.12803258808227 0.752306210224037
"160" -1.19795605874587 0.801143593129708
"161" -1.15421824117098 0.769629509329596
"162" -1.03683565067723 0.694966847421051
"163" -1.15553362040912 0.771668176430393
"164" -1.1196034721138 0.753322334274067
"165" -1.05179630088256 0.711248123743131
"166" NA NA
"167" -1.07890671734311 0.723280712613033
"168" -1.16748404509154 0.777947707570667
"169" -1.14425053591962 0.771730713010433
"170" -1.14395580541541 0.787473842702436
"171" -1.08629609119232 0.717139716579611
"172" -1.23474591879913 0.832918619304035
"173" -1.07319080788147 0.710455127292077
"174" -1.14056021894184 0.758540958840555
"175" -1.12241392142091 0.750769394056144
"176" -1.10941097275957 0.741867124061289
"177" -1.14468719797678 0.762328924761608
"178" -1.02847172604598 0.686966915693217
"179" -1.13591463261269 0.771505494790563
"180" -1.10020795509439 0.735102005205406
"181" -1.055328124528 0.706289605380953
"182" -1.18071711708589 0.795084290721177
"183" -1.07756361213366 0.723669051232185
"184" -1.13059893631258 0.76065449826724
"185" -1.13631496664668 0.760315932422559
"186" -1.03780192215622 0.699304223875734
"187" -1.14952105649764 0.776102873376662
"188" -1.04930173377767 0.708050684545141
"189" -1.18665678296181 0.807467982797712
"190" -1.04098166057658 0.704794872309102
"191" -1.05014297544004 0.701646496624632
"192" -1.04411404487324 0.70423777639574
"193" -1.04755712231734 0.699428050006976
"194" -1.12069928614232 0.748514006178083
"195" -1.09819099924719 0.73697317824599
"196" -1.15023466961461 0.774049678144721
"197" -1.18632271127869 0.790939683569684
"198" -1.05548646335301 0.71933291023755
"199" -1.1114156051215 0.738721700654766
"200" -1.13741048086129 0.765000645592764
"201" -1.14306816676843 0.760372262085045
"202" -1.08822564835905 0.737418381474592
"203" -1.16691930514916 0.780231270728062
"204" -1.23028298196816 0.80587571645769
"205" -1.21467387575971 0.815980974714816
"206" -1.11961884902665 0.747431601137779
"207" -1.27807269794176 0.852388723638849
"208" NA NA
"209" -1.26193182439 0.847290155740111
"210" -1.11351822126308 0.7440651209356
"211" -1.17026412604038 0.781126766268041
"212" -1.08470040308041 0.724089621069798
"213" -1.14192181447101 0.769372284715762
"214" -1.09646764807531 0.745825454169685
"215" -1.09488612921303 0.746363970453883
"216" -1.16758280557606 0.787732292408326
"217" -1.08559621431845 0.721676222241673
"218" -1.14138477665376 0.767213882331991
"219" -1.14264390128301 0.768043053057515
"220" -1.08458315330668 0.731230507365942
"221" -1.06801349500376 0.71027579212584
"222" -1.09388074130355 0.737847560795697
"223" NA NA
"224" -1.06197626316764 0.707170181044133
"225" -1.04253010971756 0.712696856821582
"226" -1.09922722309043 0.737834913277481
"227" -1.12503293845005 0.767327659750522
"228" -1.14374519757727 0.757488630760436
"229" -1.17467869490519 0.795462632211229
"230" -1.09410306274344 0.736732031195924
"231" -1.13548153330447 0.75924652634074
"232" -1.12873655775573 0.767084119419532
"233" -1.13214693709676 0.75761929070499
"234" -1.07458469392646 0.711521295441433
"235" -1.06204315816215 0.727650071512044
"236" -1.12451510658301 0.763626190196661
"237" -1.17505720680214 0.79929530845848
"238" -1.2202856300376 0.820501884773563
"239" -1.14215790846893 0.766066840622926
"240" -1.23614240521303 0.817417936783557
"241" -1.10061266837691 0.731562115874069
"242" -1.05226502971311 0.711932723137117
"243" -1.20431502519824 0.810983555754195
"244" -1.04866013943707 0.692829581827263
"245" -1.1312260157072 0.747525239604778
"246" -1.1293086167393 0.757410706659393
"247" -1.20474761378603 0.811098428103697
"248" -1.04116544316901 0.706487416901873
"249" -1.08481740524841 0.730066914670228
"250" -1.09904214282097 0.745596209723564
"251" -1.21080968639484 0.813454142988923
"252" -1.08254777354849 0.730461325590621
"253" -1.12605745211982 0.753078821951162
"254" -1.26252078195876 0.835649771662392
"255" -1.14729030043507 0.77433367462431
"256" -1.08272230502406 0.712764787493309
"257" -1.10012426467333 0.740612211238146
"258" -1.10185544463803 0.746986080455054
"259" -1.11767111204576 0.742726704526072
"260" -1.1501535917682 0.766200441413073
"261" -1.09626759353191 0.746858367256027
"262" -1.10396168309152 0.733563559343124
"263" NA NA
"264" -1.13246210221828 0.759666818548807
"265" -1.1562061643796 0.774832291916722
"266" -1.07372527417225 0.72598749085656
"267" -1.04800818788579 0.707704705243301
"268" -1.14189920697324 0.766959576739101
"269" -1.05092430250679 0.697600610539893
"270" -1.09509433385657 0.730754368619763
"271" -1.23870402920643 0.829046080153949
"272" -1.08135178444011 0.723196355512338
"273" -1.07255932612786 0.716248947159045
"274" -1.04487818427631 0.694965578071812
"275" -1.13575077969419 0.750558852429797
"276" -1.05010713379529 0.707736154080211
"277" -1.15608780917572 0.783132343936738
"278" -1.07149360320762 0.703796946691361
"279" -1.16933445219731 0.794720173172801
"280" -1.11023485064093 0.732295993697284
"281" -1.07569007078282 0.71651768765059
"282" -0.984083824813328 0.663294460907328
"283" NA NA
"284" -1.03660526350468 0.68947056474838
"285" -1.0342232157374 0.688320592673812
"286" -1.21092273674427 0.815660759899613
"287" -1.18550974811758 0.805346256583071
"288" -1.09203560191958 0.728477146619598
"289" -1.1282630768776 0.774733341413939
"290" -1.0746523806082 0.715275022892268
"291" -1.13764041857656 0.768314235429562
"292" NA NA
"293" -1.12704629463655 0.7560183448377
"294" -1.15926550335717 0.762120486946959
"295" -1.17580789696916 0.788655882013451
"296" -1.05297626863028 0.706825087620658
"297" -1.1697300485701 0.778743343962156
"298" -1.16025701448683 0.795281539875184
"299" -1.14032669059948 0.757451660462188
"300" -1.13778424790138 0.767027530849273
"301" -1.14010955877735 0.782908435172367
"302" -1.18027440313115 0.805282852419371
"303" -1.08453007327489 0.71910259086906
"304" -1.09321845809845 0.742284187779805
"305" -1.03027021476844 0.692605129095826
"306" -1.09892720140015 0.747143100879142
"307" -1.1649087587309 0.7789124419641
"308" -1.15453032708456 0.774598957852819
"309" -1.11443893504591 0.763073735531772
"310" -1.14740044438063 0.769906205335859
"311" NA NA
"312" -1.16253865706335 0.785615589099994
"313" -1.16873912006762 0.785276576992137
"314" -1.16478183340368 0.782621361560156
"315" -1.10082214235402 0.73938197958682
"316" -1.07029548340452 0.725687181582757
"317" -1.04971683011156 0.714104750807072
"318" -1.11790435437523 0.745097992589673
"319" -1.23390980905147 0.840547567595135
"320" -1.17987686106114 0.791388524228196
"321" -1.13646893272528 0.756261023412059
"322" -1.0265908599743 0.691371150879312
"323" -1.12965686978759 0.752893079039406
"324" -1.05082190577589 0.70454869850951
