"V1" "V2"
"1" 0.116512189023668 0.0152080212758994
"2" 0.203342279575657 -0.0796861600694981
"3" 0.160720463821543 -0.0492369998569158
"4" 0.0755650272054217 0.125344361106363
"5" 0.0655165825464031 0.196671596196597
"6" 0.122193725219033 0.0808346707636567
"7" 0.162619372261454 0.0776592336567885
"8" 0.0307583016203067 0.134883809272803
"9" 0.119159837756891 0.0929640925271238
"10" 0.228087159376185 -0.0816599977043657
"11" 0.113224840126294 0.140855445793669
"12" 0.0797515114538621 0.123821510321855
"13" 0.117959809467033 0.115631439765863
"14" 0.22747764625158 -0.0525568948212243
"15" 0.162316737662436 0.0559159568112195
"16" 0.0363326907627515 0.212346072847207
"17" 0.0575301114600689 0.0407098566345926
"18" 0.241869391038659 -0.0545452418086802
"19" 0.100114630418553 0.0773440996714975
"20" 0.208181812030949 -0.0319357751341824
"21" 0.0128887877079686 0.177646732619374
"22" -0.091924097727555 0.314634968359365
"23" 0.0701608517728993 0.15704726244167
"24" 0.105123898783467 0.0631726854171288
"25" 0.0223566842251771 0.174102276900877
"26" 0.0347047415876505 0.134934520351604
"27" 0.144009889226908 0.0768451792431701
"28" 0.0533198107447952 0.185950951316733
"29" -0.0609740437897208 0.270514917158239
"30" -0.0236516919161192 0.305837338343764
"31" 0.0594768825834305 0.160882107878352
"32" 0.133925676399463 0.0980019878299769
"33" 0.140733371317828 0.0589921549165609
"34" 0.151927411522659 0.0682376555397291
"35" -0.011210702424068 0.240137372884085
"36" -0.000384268304137127 0.204299802605854
"37" 0.0711303618836116 0.0691171629898658
"38" 0.0285574939074643 0.19203796248561
"39" 0.112386229984697 0.107685127728475
"40" 0.120315944921054 0.0482562691666755
"41" 0.0463285050593616 0.146591037525321
"42" 0.164041954075681 0.0598559801749816
"43" 0.167328038134434 0.0670011924936364
"44" 0.180813113294029 -0.0135594945945573
"45" 0.0105272869881737 0.192442243609541
"46" 0.222210892251392 -0.0455291103577425
"47" 0.0931494148988757 0.116576471683218
"48" -0.00223930146661176 0.217240463746926
"49" 0.185058150194055 -0.0597984144340342
"50" 0.0207604789303485 0.181622585078938
"51" 0.0604942027624502 0.185367277322013
"52" 0.00602873273635509 0.247719260745208
"53" 0.0705434934461601 0.112081156401857
"54" 0.0809562711313488 0.181665946279799
"55" 0.194798464379672 -0.0183035200164259
"56" 0.121178593328101 0.0456838279751311
"57" 0.0890794485988438 0.0844300039104235
"58" 0.215046804209182 -0.0988196527304246
"59" 0.099818743027538 0.0978824722017093
"60" 0.0831661352686944 0.0875433955844967
"61" 0.141078043469858 0.0705953688285314
"62" 0.0569644670162305 0.185710362797567
"63" 0.0481423154327313 0.167019524394439
"64" 0.0270212014160737 0.212842811914086
"65" 0.190187037997793 0.0455350873451339
"66" 0.0115763521300551 0.218927817561512
"67" 0.111064330282608 0.124163686369451
"68" 0.122046354586878 0.0639961380252582
"69" 0.122368789827046 0.0706735221760812
"70" 0.0691468631582691 0.144870031355843
"71" -0.0576298040307223 0.28085699742984
"72" -0.0487835735268389 0.230872658959988
"73" 0.198927164157479 -0.00470632408895686
"74" 0.198505422005888 -0.0251498471947245
"75" 0.0834251122762116 0.189369239457773
"76" NA NA
"77" 0.0594789460314497 0.114069200289743
"78" 0.169576116723136 -4.14525569391866e-05
"79" 0.124227688263847 0.0495176937443691
"80" 0.274443534305458 -0.0586330745226992
"81" 0.151739186832393 0.00843814718035344
"82" -0.00826953385202145 0.192214338311413
"83" 0.174464856187557 0.0197648373384102
"84" 0.163386666054342 0.0589209649370817
"85" 0.189112654831688 -0.0172631389378766
"86" 0.0647234415632678 0.130018812534087
"87" 0.0099449855976676 0.172718318974748
"88" 0.115901947843845 0.0692640463684658
"89" 0.285018595344797 -0.161744267806723
"90" -0.0109015933325873 0.230235757682841
"91" NA NA
"92" 0.204480931644726 -0.0235181625208822
"93" 0.249984198436227 -0.0123438719976831
"94" 0.164509153296072 0.0597721744957347
"95" 0.0797829235082832 0.135986991131803
"96" 0.205074180695135 -0.0132382290073242
"97" 0.203590069274386 0.000251979379546012
"98" 0.0835271010410308 0.133650470978933
"99" 0.186022333397243 -0.0659017028008787
"100" 0.146887612543206 0.0563815212113124
"101" 0.112348858782193 0.063015898790946
"102" -0.03229968434631 0.207563783972195
"103" 0.126018307036003 0.0255235408300434
"104" 0.122775595263051 0.0641629406255925
"105" 0.039771820710965 0.206257345719148
"106" 0.258768996643954 -0.0872940850892635
"107" 0.0457496749853907 0.1883511801215
"108" -0.0182690659794502 0.245478910474296
"109" 0.0720097453330175 0.16353948689898
"110" 0.113370702366125 0.0777198037889571
"111" -0.0731244689654525 0.255033806425208
"112" 0.0544937861977536 0.0966886714319676
"113" 0.0508865897794347 0.0604389519753118
"114" 0.117005932665407 0.066550715642621
"115" 0.178531330591257 0.051079831622199
"116" 0.0070316198659096 0.208623042929928
"117" 0.114157691791263 0.126184802091551
"118" 0.0597965714662486 0.182567038340112
"119" -0.0803635580413025 0.324289955220887
"120" 0.0576873306990932 0.165653971116501
"121" 0.0757809278147276 0.0832453265246583
"122" 0.171170708987018 0.0258181814290344
"123" 0.0177344461711887 0.169190809476355
"124" NA NA
"125" 0.119210655646919 0.177758576371854
"126" -0.0096184953374819 0.207928717351368
"127" 0.102931247254474 0.0824087977679713
"128" 0.0696706664094984 0.0756290253877655
"129" -0.02521223565319 0.28343547321848
"130" 0.168870478677501 -0.0272184085233423
"131" 0.0812369113714373 0.133149672207756
"132" 0.237918427698321 -0.125954917758806
"133" 0.0294737103803344 0.188427147464543
"134" -0.0238334180140673 0.223187268484865
"135" 0.0571047656701817 0.159396912964138
"136" 0.12011038750595 0.113606845311082
"137" 0.146833982127306 0.042158703837064
"138" -1.85993986156069e-05 0.226497658783529
"139" 0.172541154476179 0.0244001601235543
"140" 0.11249427967765 0.0876014682267921
"141" 0.00247087066166869 0.237884301922423
"142" 0.169096455217283 0.0210157811072442
"143" 0.114338140226987 0.0399882713710412
"144" 0.0337869067390142 0.201239041607381
"145" 0.0598613666596607 0.151477526749468
"146" 0.0757586464214856 0.0865820924531525
"147" 0.110112277529357 0.0376387508252136
"148" 0.0657387627979687 0.123596380554205
"149" 0.00541993771239471 0.215828104733858
"150" -0.093705361109106 0.20720612301391
"151" 0.0907035964647646 0.191801774724251
"152" 0.0390979991127827 0.166388273938866
"153" 0.0856899471954232 0.0790086747394792
"154" 0.113993308892978 0.101351918319038
"155" 0.0713852577683156 0.18097301466312
"156" 0.162116517832886 0.0432798447080166
"157" -0.0788111847625291 0.275091023930567
"158" 0.128409072700278 0.0701289953330527
"159" 0.0185315718328975 0.247103753834101
"160" 0.129306046813376 0.0488971342726212
"161" 0.183366771538901 -0.0135493003422804
"162" 0.00282628808753732 0.214959745488941
"163" 0.0679766837462481 0.0944622990494207
"164" 0.0778799147378259 0.0833563698990636
"165" 0.210804512221242 -0.0232101462497262
"166" 0.0392598121526488 0.198374877095766
"167" -0.035970697410067 0.252249735196433
"168" 0.210250374268094 -0.0565538074687462
"169" 0.0981059642476383 0.0517946795053965
"170" NA NA
"171" 0.125376639031562 0.0489683566695705
"172" -0.0842044705404173 0.327085912977497
"173" 0.221127490375844 -0.0916794682977548
"174" 0.080016846774372 0.158464335265242
"175" 0.0681217744223824 0.168291339358766
"176" 0.157089849620875 -0.0341893035470427
"177" 0.0265642145948214 0.197730639548557
"178" NA NA
"179" 0.230990969770257 -0.0564191502735678
"180" 0.0913876922119576 0.0556012501796662
"181" 0.0446956540941882 0.15216193720878
"182" -0.031072517200656 0.238141427386572
"183" 0.193245910638949 -0.0829551073152343
"184" 0.0610675437971368 0.135827604638982
"185" 0.177950253709297 0.0808340870369413
"186" 0.146888146898319 0.0818248000823733
"187" 0.0935530210695241 0.0569148447784304
"188" 0.272687300671889 -0.168031474004862
"189" 0.112605455244179 0.0383318709524486
"190" 0.235176757489616 -0.0704017568897564
"191" 0.257931380200354 -0.0835305360177952
"192" 0.169980151033396 0.0228090416560753
"193" -0.0981758320660902 0.346790725027469
"194" -0.049548006505776 0.272304824162468
"195" 0.0287867476722869 0.18728004821345
"196" -0.0157123045828749 0.213018417705572
"197" 0.0670264000726511 0.129596890260656
"198" -0.00862389841762176 0.25126710544287
"199" -0.106657521305224 0.290581805438553
"200" 0.158497022941548 0.0236517238171107
"201" 0.0135266767505629 0.145747392538353
"202" -0.029568619189988 0.223115409135863
"203" 0.224413144510456 -0.0653973563378971
"204" 0.0135850870643595 0.21490820455585
"205" 0.132956701183773 0.0140037254995299
"206" 0.0204499782666031 0.206650632420682
"207" 0.20359130368329 -0.0357389336581446
"208" 0.139492569408421 0.0616688253123873
"209" 0.212993628240696 -0.00656941776816527
"210" 0.0382025716526281 0.200898090951961
"211" -0.0528952167902461 0.314596379188393
"212" 0.193446531034217 -0.011916850960851
"213" 0.196265067140144 0.0128300993840113
"214" 0.150192856274741 0.0646266231369538
