"V1" "V2"
"1" 0.110754776764572 0.0311996250919876
"2" 0.222896757467883 -0.11037925826986
"3" 0.152572876899436 -0.0231682199440944
"4" 0.0982598172998685 0.102263356932135
"5" 0.0877402646832589 0.171244318455704
"6" 0.113262095139023 0.0763729790319714
"7" 0.202014614673992 0.0343029834279468
"8" 0.0722628283776256 0.0909987794720213
"9" 0.161698577727432 0.0406824900329646
"10" 0.255826266776636 -0.124050703681017
"11" 0.180492544600971 0.0543935446045248
"12" 0.117229357484191 0.0815960571995045
"13" 0.118783948956349 0.113720506373836
"14" 0.172609610478822 0.0156998111814887
"15" 0.171127644863877 0.0263743411204679
"16" 0.0886254367631636 0.153697351538752
"17" 0.0173727539684244 0.100662008478098
"18" 0.264241996945896 -0.0778313315157474
"19" 0.112403790360584 0.075542403736902
"20" 0.198162576475346 -0.00817290853868541
"21" 0.0481778964561254 0.146414025751194
"22" -0.0832011481761256 0.301388322292822
"23" 0.074296788745178 0.155576131732048
"24" 0.124169076160739 0.0354883243407069
"25" 0.0331092254555471 0.152958948157387
"26" 0.0194345839927063 0.158271777276574
"27" 0.154256579924838 0.0691093493261249
"28" 0.107936966132012 0.119981635425587
"29" -0.0728413705965083 0.290735965762401
"30" 0.0106071341748653 0.251225686220237
"31" 0.0400553821864095 0.176377564704554
"32" 0.129454620140382 0.113284810075212
"33" 0.135490502979866 0.080837986197085
"34" 0.147542767525487 0.0838274985640308
"35" -0.0215482445663361 0.241330261335235
"36" -0.0230250103806872 0.232091674250462
"37" 0.068907515345569 0.0725617460573331
"38" 0.0259246947522955 0.187811672571108
"39" 0.0795834886148229 0.137132266995464
"40" 0.0846759993847558 0.0922718378013553
"41" 0.0698425285437989 0.116045770657683
"42" 0.176255710502564 0.0519348857963692
"43" 0.115507447976389 0.13931311414064
"44" 0.151016292719873 0.0260468313548367
"45" 0.0269302011293345 0.171813106205171
"46" 0.250038818700218 -0.0697306679010728
"47" 0.10751354277199 0.0907720535875149
"48" -0.00589799397966437 0.222494947036404
"49" 0.102662113219234 0.0389885976320341
"50" -0.016075982445353 0.236734552133773
"51" 0.0414721640123456 0.202655744660242
"52" 0.0219066776934395 0.214938819729276
"53" 0.0222757164827744 0.171257929605633
"54" 0.0764193907975832 0.183436701718414
"55" 0.203088130133454 -0.0221452976902872
"56" 0.0697203317854375 0.103806257376392
"57" 0.054713523953667 0.121177969196805
"58" 0.198421606451013 -0.0764547173905191
"59" 0.056337001000935 0.14925865709254
"60" 0.103781754116034 0.0619181524024097
"61" 0.159658620578246 0.0430353786742465
"62" 0.0405437954042262 0.19935368285332
"63" 0.0644118754183936 0.158458660312737
"64" -0.0296442429787455 0.280101173561208
"65" 0.185724288240973 0.0555340817977625
"66" 0.00668267341285142 0.22385427995106
"67" 0.110497942990427 0.116236915041713
"68" 0.117346998194764 0.066161117591188
"69" 0.191147710935343 -0.00693928013143884
"70" 0.0553044870293675 0.160294226777125
"71" -0.0751306887856889 0.302719119429978
"72" -0.0122691467678671 0.189263729872578
"73" 0.230755668325036 -0.0479550867043213
"74" 0.255515017756449 -0.0850076031681976
"75" 0.0945804845334627 0.174447830072393
"76" NA NA
"77" 0.0428547384898302 0.128949231486897
"78" 0.15723378698931 0.00912446082690918
"79" 0.103290976136437 0.0776543646154322
"80" 0.255034557834969 -0.0302888994160041
"81" 0.117186709612961 0.0494945953350965
"82" -0.0449643889931391 0.242164748742101
"83" 0.136345272223841 0.0641467876677027
"84" 0.209567305927385 0.0101357578884968
"85" 0.13761853921198 0.0523742228077133
"86" 0.0534098670229712 0.148154918975751
"87" 0.0368350657079619 0.124474574770624
"88" 0.0978967982403368 0.0940689742556772
"89" 0.252835321041982 -0.136192918211221
"90" -0.0103692000770317 0.231802367331772
"91" NA NA
"92" 0.177449363652356 0.00994753532456209
"93" 0.227541185571272 0.0120678265567905
"94" 0.12347715467832 0.11511231464745
"95" 0.119628798298894 0.0831128497319751
"96" 0.131136779577838 0.0791736523450232
"97" 0.224825913106237 -0.0341364454062745
"98" 0.097829288629946 0.107785550687727
"99" 0.20076047551745 -0.0838066546695751
"100" 0.163302999975084 0.0453846996025129
"101" 0.11059965020448 0.0717493963746841
"102" 0.000114875231519943 0.174206958005662
"103" 0.189179698696553 -0.048992877001352
"104" 0.104167483287939 0.0742820771212512
"105" 0.0821160031287474 0.1563819207223
"106" 0.243056185581992 -0.0613577869388024
"107" 0.0598288706251289 0.174004265477445
"108" 0.0188714770340008 0.204542975422234
"109" 0.0907753031401208 0.144186814919675
"110" 0.0988962642817386 0.0961849809319092
"111" -0.0288285066150439 0.203359885165196
"112" 0.0403249526877238 0.115470044396007
"113" -0.016714428198013 0.141618354555572
"114" 0.106326617615725 0.0782911685127247
"115" 0.116591993103236 0.11736373911044
"116" 0.0339855352527293 0.17672193570524
"117" 0.146043492799259 0.0863978328224713
"118" 0.0563250943382129 0.182184131533232
"119" -0.0109137694410922 0.240014079730288
"120" 0.102150139789474 0.120453575138766
"121" 0.0456692042223944 0.133986075151707
"122" 0.183082570295504 0.0232547981140932
"123" 0.0321819374293671 0.14556276237352
"124" NA NA
"125" 0.124058051940697 0.177054288569499
"126" -0.0436850685578937 0.248599382064481
"127" 0.106004502218964 0.084479004942267
"128" 0.0611729897905997 0.0808399390557015
"129" -0.0783492239118818 0.347282527387663
"130" 0.179106756261357 -0.0494422403193906
"131" 0.14967122177496 0.050097834017195
"132" 0.21529111290761 -0.100720383399172
"133" -0.0309608421896271 0.251772687799867
"134" -0.0480523205612983 0.242064627717742
"135" 0.0780811237620863 0.135192609144157
"136" 0.09267226900675 0.144144484233965
"137" 0.151752944824383 0.0383902647309579
"138" 0.0324453868525958 0.189479814181745
"139" 0.148986575175284 0.0535414088763907
"140" 0.121875427839594 0.0779589735504659
"141" 0.0243564108626861 0.208283206363261
"142" 0.179167688827018 0.0153460774074521
"143" 0.171529243524631 -0.0294603038399477
"144" -0.00358331649023977 0.243782324871166
"145" 0.0394335141010054 0.160481311373605
"146" 0.075020114588302 0.0918394196318934
"147" 0.128362875716144 0.0219760919827733
"148" 0.0970891041007152 0.0760267242611231
"149" 0.00428867170410818 0.213568294103736
"150" -0.0301049013509744 0.115687335777256
"151" 0.0747539466447829 0.214324645845172
"152" 0.0655039691868262 0.139975408326896
"153" 0.0470376261671112 0.13357489272026
"154" 0.104988495545055 0.115290785879838
"155" 0.0839506825807955 0.173291514380549
"156" 0.191561392158722 0.00800481993354123
"157" -0.0637001259091849 0.261645266133329
"158" 0.132776480038475 0.0684885095943805
"159" -0.0155064382343979 0.293407565264101
"160" 0.173000275185399 0.00951630500259211
"161" 0.163059769283767 0.00206723490972857
"162" 0.0110890565559825 0.203331911953485
"163" 0.105312323623953 0.0425652060337975
"164" 0.0960890822335449 0.0644077645640197
"165" 0.165048118329976 0.0292718296083606
"166" 0.0322375550484353 0.209989767193921
"167" 0.0299031433096846 0.184326816969969
"168" 0.217622606326622 -0.0654813766709696
"169" 0.113794336266751 0.0276733468544345
"170" NA NA
"171" 0.123524181140651 0.0588805567573456
"172" -0.0744232518637251 0.320600969069281
"173" 0.19783050523496 -0.0548060845503349
"174" 0.092566601196252 0.140672155342996
"175" 0.0262849199179607 0.211860291369997
"176" 0.210664042393989 -0.10162999913234
"177" -0.0124225539357891 0.240099819545937
"178" NA NA
"179" 0.199280460947611 -0.0196544635999463
"180" 0.0940349332555379 0.0518805231216654
"181" 0.0452048831753116 0.148523125783186
"182" -0.0235739616096744 0.234081709129881
"183" 0.201561208204207 -0.0831401768402176
"184" 0.0725275030192572 0.119301095794572
"185" 0.142072912490122 0.113583414497604
"186" 0.179299786421019 0.0430948920151385
"187" 0.0677598332800187 0.0896451321619148
"188" 0.278928888958146 -0.164030206069569
"189" 0.108119447084778 0.0456530136945184
"190" 0.242073892109367 -0.0661976031645965
"191" 0.233271468449549 -0.0508889702824273
"192" 0.160482110074591 0.0396107293823552
"193" -0.110759200106883 0.364465120815299
"194" -0.0624757870130725 0.265721487581077
"195" 0.0822119296709941 0.122561620976228
"196" 0.060422060760552 0.11954831190867
"197" 0.0586200837185942 0.132891195274759
"198" 0.00490851290001627 0.21929173312108
