"V1" "V2"
"78" 0.547560864484269 -0.447199044551332
"79" 0.598114707703046 -0.519478592099482
"80" 0.51253289131202 -0.397579406714669
"81" 0.576602709202933 -0.540325388901594
"82" 0.549566094675711 -0.465107990291234
"83" 0.577818145769899 -0.486169636154577
"84" NA NA
"85" 0.509824314262849 -0.398302618833501
"86" 0.558450725304341 -0.435588084353154
"87" 0.542992142386371 -0.438799390504783
"88" 0.57740791380229 -0.485154522963365
"89" 0.553363390793988 -0.467237989465713
"90" 0.496511136716823 -0.399496187583272
"91" 0.463295961415629 -0.34711716337451
"92" 0.623015649686688 -0.535586394782982
"93" 0.555693389699761 -0.477975529064254
"94" 0.471056368618623 -0.344175953177704
"95" 0.526830228383256 -0.445241536871402
"96" 0.584278534557534 -0.531821121696657
"97" 0.560613893162568 -0.472623785784653
"98" 0.562792020079992 -0.487793920390437
"99" 0.540903432754899 -0.428832471699932
"100" 0.570092996441301 -0.484071642266148
"101" 0.573403038285289 -0.495860777978477
"102" 0.496492017664079 -0.420629843663814
"103" 0.564124668254768 -0.457051042890363
"104" 0.548970344655705 -0.453306948314092
"105" NA NA
"106" NA NA
"107" 0.583659024110542 -0.494646467266293
"108" 0.573044153305185 -0.461623128095673
"109" NA NA
"110" 0.46117513170921 -0.391999058940645
"111" 0.554633002060867 -0.480170842630726
"112" 0.529287280930556 -0.447374384067419
"113" NA NA
"114" 0.508140728270587 -0.422788953200035
"115" 0.564387113474311 -0.504612962284249
"116" 0.551276162423852 -0.481292197902975
"117" 0.541513453623048 -0.475584566887469
"118" 0.584948197365437 -0.524347605776276
"119" 0.553920744126603 -0.442265448234261
"120" NA NA
"121" 0.560823631822132 -0.474113285440389
"122" 0.572958233170109 -0.495457510755749
"123" 0.586314469641422 -0.533135795537609
"124" 0.510005133776599 -0.446912894705168
"125" 0.501566397074522 -0.409458751470786
"126" 0.592792317866324 -0.536428224798665
"127" 0.506057085721326 -0.411586754885717
"128" 0.501199091943655 -0.395343698675873
"129" 0.587396582213896 -0.528424700132827
"130" 0.461263491276023 -0.390630433601447
"131" 0.492464366606873 -0.430741386960355
"132" 0.527502829988642 -0.417436516912507
"133" 0.589807747917034 -0.500243845884693
"134" 0.547031007500804 -0.491322915079714
"135" 0.517956371154902 -0.456106969191234
"136" 0.538298310949461 -0.437772003667209
"137" 0.569153281759047 -0.497029734738392
"138" 0.556197221185815 -0.458588911644365
"139" 0.570248873465539 -0.469447508868605
"140" 0.600681550612706 -0.509569607698658
"141" 0.466237046567827 -0.364084043337467
"142" 0.599515816632803 -0.467416654030117
"143" NA NA
"144" 0.491327573867041 -0.37990096622943
"145" 0.589188848458118 -0.500833173098104
"146" 0.484763327290433 -0.394421993785628
"147" 0.474820529546665 -0.353303609904432
"148" 0.619920819222629 -0.540737135190157
"149" 0.564905536173998 -0.474558277431147
"150" 0.517248206626896 -0.446776685675156
"151" 0.51724243244472 -0.420961693337845
"152" 0.515229892955046 -0.436315363248943
"153" 0.587776323454026 -0.50746648130132
"154" 0.477718437411755 -0.36546054835636
"155" 0.488982066806708 -0.39835184150245
"156" 0.491473654799043 -0.391003502916659
"157" 0.523283028644049 -0.436646111264967
"158" 0.600613182641247 -0.522586087502305
"159" 0.53345912550183 -0.455905422479367
"160" 0.497647222129813 -0.402957727617135
"161" 0.516898891047634 -0.42102658715476
"162" 0.449249953063357 -0.35040466078369
"163" 0.491647085929218 -0.389121280455165
"164" 0.526147804337135 -0.433286686554757
"165" 0.470069032659881 -0.362095585792843
"166" NA NA
"167" 0.533265604899529 -0.428501199462383
"168" 0.565195535638554 -0.480798302649822
"169" 0.475753914146318 -0.368522700452952
"170" 0.497317034162823 -0.394020651801482
"171" 0.472514353159848 -0.364682423584987
"172" 0.473776294745791 -0.380621687539789
"173" 0.541312192943591 -0.454671970472551
"174" 0.577768424255352 -0.503295397183262
"175" 0.578169607934974 -0.487247618823332
"176" 0.579585625277377 -0.475353740885493
"177" 0.5813157261097 -0.510965697710347
"178" 0.652679842556841 -0.573734115877898
"179" 0.48562324958832 -0.396088390914216
"180" 0.555846454569356 -0.47997824669863
"181" 0.522438089771849 -0.397369519374539
"182" 0.574957273962253 -0.463782268665008
"183" 0.55577505924695 -0.477556529846937
"184" 0.564423591025042 -0.464303680562945
"185" 0.515901276929747 -0.438640467851466
"186" 0.518304731439418 -0.405170847109181
"187" 0.54407140718755 -0.441575699168749
"188" 0.524293022681749 -0.421019188440634
"189" 0.468096802804272 -0.358591725229756
"190" 0.512669458372438 -0.414750872309059
"191" 0.489884003304308 -0.405343704049451
"192" 0.559269042323489 -0.469362153153424
"193" 0.488266947367027 -0.371919014195631
"194" 0.554604396623908 -0.454475341754161
"195" 0.536101312010928 -0.44399778504705
"196" 0.556730764227462 -0.469837325070717
"197" 0.567278024830243 -0.492880249717152
"198" 0.503631444270571 -0.448056718554441
"199" 0.557055200291257 -0.479444135882228
"200" 0.512383512485395 -0.411468739221099
"201" 0.546295763091545 -0.473179744773707
"202" 0.570729744703436 -0.504003497056663
"203" 0.543201229732045 -0.470442763571391
"204" 0.444505188011222 -0.354345409971409
"205" 0.5844926574757 -0.497478265794194
"206" 0.567710683800147 -0.482822560974527
"207" 0.491935020577536 -0.379979477139797
"208" NA NA
"209" 0.550030678572918 -0.436987262745205
"210" 0.518741158255585 -0.441543979757105
"211" 0.595119230587397 -0.494125722032193
"212" 0.541901952365631 -0.444252015176658
"213" 0.536259520628138 -0.418761694108691
"214" 0.549187497610674 -0.462425143977452
"215" 0.556211109828281 -0.472728809951223
"216" 0.492510317159991 -0.383129904978239
"217" 0.464712862494122 -0.3684582179466
"218" 0.551077633225434 -0.479829618169568
"219" 0.49413960573581 -0.404797772516099
"220" 0.526031162750911 -0.452247593048616
"221" 0.521102848068428 -0.382345883703103
"222" 0.524923693379878 -0.424530113684044
"223" NA NA
"224" 0.499255934723936 -0.429458905463445
"225" 0.505390711120434 -0.420577630772952
"226" 0.5123287905396 -0.419325263742392
"227" 0.538206314690399 -0.481248508462375
"228" 0.537248802507098 -0.416719200156655
"229" 0.475656941099417 -0.359265595260165
"230" 0.560934835588547 -0.460373382281247
"231" 0.570885851120201 -0.50747251110209
"232" 0.582165584940429 -0.487160566507472
"233" 0.468806827619871 -0.362124727035004
"234" 0.486084808179741 -0.397686737630923
"235" 0.490524725897314 -0.402817503111874
"236" 0.561974958538521 -0.476790249601288
"237" 0.553134763258368 -0.474054795134293
"238" 0.496744591337208 -0.400596268050163
"239" 0.498050145592611 -0.395783140870473
"240" 0.470610672806803 -0.351005336099851
"241" 0.527130602785794 -0.442362731489874
"242" 0.476466207938823 -0.394266088873927
"243" 0.588825030984841 -0.516444182747778
"244" 0.55996799316469 -0.44917975732256
"245" 0.604324750792359 -0.517404887259399
"246" 0.498873256015777 -0.411357347891872
"247" 0.573398151011836 -0.490847394956665
"248" 0.512251983882996 -0.394677317565926
"249" 0.541785163124012 -0.46564870187772
"250" 0.606134065950517 -0.520395915629017
"251" 0.556611683822902 -0.462353205252155
"252" 0.522675814861071 -0.413301472698731
"253" 0.510852183639358 -0.421230665376538
"254" 0.592233221598702 -0.495960881197199
"255" 0.589058939482172 -0.505227207476919
"256" 0.579071829757241 -0.508508350853508
"257" 0.591870894857892 -0.489246272541979
"258" 0.485195204853466 -0.37643229532414
"259" 0.483763744731106 -0.420862213589676
"260" 0.516171528471393 -0.424343806120348
"261" 0.562423552185639 -0.454889065050895
"262" 0.531763069618178 -0.411926780754092
"263" NA NA
"264" 0.576853151780872 -0.490036849271974
"265" 0.513328175473855 -0.384731746008186
"266" 0.446191494891203 -0.315227425547624
"267" 0.531267175890504 -0.428603820743572
"268" 0.549785323953748 -0.462147048857691
"269" 0.593448113128363 -0.53132722175424
"270" 0.55556060470867 -0.475111906691943
"271" 0.474223745480077 -0.352957634599081
"272" 0.587529432282474 -0.530949097079093
"273" 0.528358935568063 -0.435417931150626
"274" 0.51767538189414 -0.414922330187554
"275" 0.491852651599817 -0.400914354661337
"276" 0.498478754163526 -0.384439602154463
"277" 0.543421488276805 -0.467643604651644
"278" 0.520473112421072 -0.449986409556391
"279" 0.541040193419618 -0.431585990027447
"280" 0.554522266481827 -0.503711108488279
"281" 0.52938883933314 -0.428559192367864
"282" 0.493208703545663 -0.439520156456507
"283" NA NA
"284" 0.457607966581871 -0.358686038252255
"285" 0.526332358622052 -0.436830670318096
"286" 0.514824327350595 -0.429219213588443
"287" 0.444800579125409 -0.348703529619352
"288" 0.567431511691246 -0.495292473288386
"289" 0.547211336460408 -0.469398206895395
"290" 0.524993833413801 -0.451871325251408
"291" 0.488233265245622 -0.378178674769338
"292" NA NA
"293" 0.527662536902768 -0.441095098913626
"294" 0.494304917963587 -0.397757991707817
"295" 0.496612846979127 -0.376679951253939
"296" 0.537043133220277 -0.430604206029911
"297" 0.602044651305522 -0.533731816349816
"298" 0.548424188719837 -0.435268688792945
"299" 0.567542673494187 -0.496243928833445
"300" 0.582541645075377 -0.484231729414787
"301" 0.5217506016178 -0.415085966678854
"302" 0.542324178687017 -0.433216874344275
"303" 0.52769284721072 -0.45053704263318
"304" 0.517018871557961 -0.479761297190612
"305" 0.540466622605707 -0.435502207812816
"306" 0.541736070430447 -0.44781889509258
"307" 0.546804945878838 -0.454338329953647
"308" 0.524105722174717 -0.390759020267745
"309" 0.526272825695204 -0.414091378182133
"310" 0.525877749593035 -0.463176027935195
"311" NA NA
"312" 0.590115661933048 -0.493364379327719
"313" 0.491225935366666 -0.390068291205904
"314" 0.531557096257158 -0.425903457286219
"315" 0.531606930291708 -0.426570433667314
"316" 0.523800909989052 -0.444237504518464
"317" 0.539759920819705 -0.442876130345628
"318" 0.546299338011537 -0.456260978218515
"319" 0.565145064036032 -0.451582778628072
"320" 0.501461932279171 -0.397754907544928
"321" 0.536885898123755 -0.478498215936887
"322" 0.521760272862857 -0.435090946012395
"323" 0.537936598994637 -0.45695255253616
"324" 0.535630640340663 -0.409878002382044
"325" 0.532659341591779 -0.445782048942494
"326" 0.472715323544611 -0.396255628770498
"327" 0.4963587156889 -0.401654830023796
"328" 0.638461275911123 -0.538197349660752
"329" 0.449969371485517 -0.291462776402345
"330" 0.564763905355478 -0.455207681787299
"331" 0.520480730461181 -0.419282181869181
"332" 0.530294110511179 -0.419379896117762
"333" 0.537450433375372 -0.415422846536846
"334" 0.403146277819467 -0.291636452148393
"335" 0.513824513066165 -0.45390303095998
"336" 0.554473487485066 -0.478363650464474
"337" 0.45832136363066 -0.364606677715189
"338" 0.479703339766285 -0.348732197715113
"339" 0.505178425296851 -0.413596506221824
"340" 0.561568994062211 -0.463326406140803
"341" 0.503083467376429 -0.392262940708075
"342" 0.527511772500929 -0.431612673961823
"343" 0.528725861632715 -0.421336897821955
"344" 0.513525157177284 -0.401770708996645
"345" 0.608376646249993 -0.536789974371308
"346" 0.491233954594503 -0.416805961668702
"347" 0.538531836146687 -0.472093812629936
"348" 0.463483851724077 -0.352561697883383
"349" 0.575615607380578 -0.486199214251586
"350" 0.563990272825578 -0.471044186223111
"351" 0.472244628318922 -0.370432778662027
"352" 0.493989681849585 -0.402354435416477
"353" NA NA
"354" 0.471694401622107 -0.384520758742131
"355" 0.558266906016769 -0.522334865909421
"356" NA NA
"357" NA NA
"358" 0.593081099568373 -0.490999979002631
"359" 0.528984691435738 -0.421714231899899
"360" 0.548910054064109 -0.420122021712047
"361" 0.559241361291124 -0.49015227572921
"362" 0.516413381866595 -0.395142336386742
"363" 0.550132027313682 -0.45240556525015
"364" 0.557256427448159 -0.467053891688091
"365" 0.534101631215241 -0.46654829611995
"366" 0.606960247553829 -0.529625052319334
"367" 0.47515042315358 -0.377578661645376
"368" 0.568181855568247 -0.485414584610633
"369" 0.493185240329898 -0.386702083349761
"370" 0.574163787153824 -0.489602631400167
"371" 0.474712057981389 -0.386363991890011
"372" 0.509891725066684 -0.434320317035473
"373" 0.556549671523737 -0.45499467320112
"374" 0.56834508044775 -0.47209931074966
"375" 0.528842507937434 -0.426518236627479
"376" 0.555828424469909 -0.493943650492914
"377" 0.474969936298091 -0.385165897725372
"378" 0.503052988607987 -0.418534438245756
"379" 0.577761915577846 -0.472774567683818
"380" 0.420236843021003 -0.320196793990597
"381" 0.477556105429013 -0.363691098951553
"382" 0.520786867022959 -0.397651229514089
"383" 0.497412209778616 -0.42302540270129
"384" NA NA
"385" 0.488984635776423 -0.414276542558292
"386" 0.534188366415826 -0.44025282186814
"387" 0.567081793209614 -0.465058179956235
"388" 0.473907979383445 -0.386260010835712
"389" 0.524034823026304 -0.438980657926351
"390" NA NA
"391" 0.53687414948253 -0.424344058983713
"392" 0.51707032769655 -0.400212229110425
"393" 0.512345314671701 -0.449901514015004
"394" 0.570001907373634 -0.501138694853545
"395" 0.517415021665258 -0.392798824730163
"396" 0.472224376358115 -0.382169861972628
"397" 0.574775998484111 -0.491626671139624
"398" 0.556098668705789 -0.467336442602178
"399" 0.583935347824121 -0.495926582340941
"400" 0.55149935118588 -0.433764780606869
"401" 0.501527611838338 -0.389771966496847
"402" 0.541063629849537 -0.459014721985324
"403" 0.495642882511679 -0.410967419620818
"404" 0.57327764971943 -0.48031512511767
"405" 0.488127305916078 -0.388767147001565
"406" 0.557256482949749 -0.491993218578562
"407" NA NA
"408" 0.46680672401822 -0.418469901287806
"409" NA NA
"410" 0.477391433577596 -0.372209324485937
"411" 0.538832084179443 -0.430031378297078
"412" 0.577460038191038 -0.485875362101802
"413" 0.451460413681738 -0.321107338945634
"414" 0.521687978764901 -0.432703990792766
"415" 0.643686884621313 -0.571908025364427
"416" 0.491944749536954 -0.398355114958705
"417" 0.476186385747307 -0.39502714578052
"418" 0.551134217216719 -0.483367047901201
"419" 0.508361256364365 -0.424860019823855
"420" 0.56010021679222 -0.464311198625541
"421" 0.465784097278169 -0.354440275873437
"422" 0.540792178858844 -0.413811397399299
"423" 0.487731405322049 -0.395372147569646
"424" 0.480325770765409 -0.381468433469749
"425" 0.547386357456432 -0.441163815632177
"426" 0.613248569169996 -0.550573345726476
"427" 0.444168458901164 -0.340505375223223
"428" 0.549328973797858 -0.483368794649579
"429" 0.541601298790359 -0.448950201611195
"430" 0.530758866979141 -0.437224481965378
"431" 0.545962932108081 -0.423446037025938
"432" 0.550476821542097 -0.456767837295096
"433" 0.585273517662051 -0.479890830781351
"434" 0.533159349162062 -0.440291022703673
"435" 0.558563914815241 -0.457044630127222
"436" 0.580905509010519 -0.50664350760345
"437" 0.552166789373352 -0.475626494426905
"438" 0.622111075550249 -0.535554897425633
"439" 0.542554090039896 -0.454125030142706
"440" 0.575006750294524 -0.509384989736057
"441" 0.516671944082182 -0.402405651510136
"442" 0.517776382638152 -0.455987569126203
"443" 0.507644282184152 -0.394894271273677
"444" 0.602152738931369 -0.518330842907515
"445" 0.523489585605563 -0.409640285199924
"446" 0.561874398294924 -0.468757225782814
"447" 0.510215673951234 -0.470407047535216
"448" 0.523797528008534 -0.434703808144999
"449" 0.575840441809964 -0.467484481302352
"450" 0.558547662351155 -0.450252914791997
"451" 0.488398645722862 -0.399209701250506
"452" 0.522610339633332 -0.439361743525823
"453" 0.556989354814245 -0.460971028387396
"454" 0.539070464784673 -0.430117924200044
"455" NA NA
"456" 0.533494125802685 -0.43619354671832
"457" 0.508497749182434 -0.412883573752418
"458" 0.53935859544238 -0.473886616444413
"459" 0.583205034926508 -0.489788014589245
"460" 0.496993719742351 -0.416307996825872
"461" 0.563808594366931 -0.460595406995434
"462" 0.56674649417253 -0.49632994354976
"463" NA NA
"464" 0.564025476142212 -0.483625570393201
"465" 0.529800398375343 -0.460294160639232
"466" 0.519144705261367 -0.418792123038878
"467" NA NA
"468" 0.583578928947757 -0.504709116110083
"469" 0.529937877558536 -0.421964106985306
"470" 0.536882252138633 -0.486499468745973
"471" 0.588100480935703 -0.506809262099657
"472" 0.476162020162717 -0.393651629401908
"473" 0.549714555250226 -0.464320780170719
"474" 0.475498906690396 -0.386658841741105
"475" 0.491407207428248 -0.359308685067628
"476" 0.484166997374746 -0.367489294484962
"477" 0.589118297102896 -0.481680899172619
"478" 0.54502722690586 -0.448405812842012
"479" 0.524821318631319 -0.413491243180925
"480" 0.540155457454539 -0.480172695388208
"481" 0.521106217624009 -0.442894772794506
"482" 0.536655006579392 -0.427149917581811
"483" 0.534955123552562 -0.436681850589984
"484" 0.530763878682124 -0.424858153691952
"485" 0.600486811912086 -0.520852404227982
"486" 0.504042304710974 -0.413074429031343
"487" 0.492396253078481 -0.361624402538014
"488" 0.548361094722504 -0.432523335987642
"489" 0.573178627728857 -0.493539778250038
"490" 0.5487230691656 -0.463421013691974
"491" NA NA
"492" 0.55875477298281 -0.46781351766535
"493" 0.55492265255353 -0.482829149479686
"494" 0.425598178320276 -0.327294343136444
"495" 0.494675734168514 -0.39135237368287
"496" 0.48148164791016 -0.35920387850011
"497" 0.530197133833669 -0.436950844789333
"498" 0.601051162582591 -0.507092404875001
"499" 0.550337000455583 -0.48443081764999
"500" 0.4981010701 -0.413606993216286
"501" 0.468958658059057 -0.370832982252845
"502" 0.495540686066918 -0.390451067029326
"503" 0.574050268335721 -0.482609410643932
"504" 0.558632554079651 -0.483702220993373
"505" NA NA
"506" 0.513493492524619 -0.405961228997951
"507" 0.51437742705816 -0.431730764310694
"508" 0.549703422404672 -0.451473321878531
"509" 0.551958047258679 -0.447260320775859
"510" 0.495841200866051 -0.408019183553615
"511" 0.552809349122153 -0.45675570082935
"512" 0.535698216443684 -0.462279049457434
"513" 0.577204733861155 -0.502680347598884
"514" 0.492301983636398 -0.387316779175656
"515" 0.449719271387432 -0.346900719108364
"516" 0.510206805223117 -0.396385971908403
"517" 0.584475291188255 -0.486384841233099
"518" 0.471989813055267 -0.369845675473434
"519" NA NA
"520" 0.535170529255965 -0.465438236362957
"521" 0.569642035188062 -0.507853405497696
"522" 0.521981255557635 -0.450988205414657
"523" 0.545479611206605 -0.488066437436442
"524" 0.508940105826093 -0.435953663244761
"525" 0.545247355733697 -0.435675220193661
"526" 0.547635003909156 -0.43810882120782
"527" 0.538693496418689 -0.453366293648541
"528" 0.512457012400459 -0.407199169651481
"529" 0.539888683629873 -0.446373225321724
"530" 0.574201294108646 -0.493882143005591
"531" 0.528548838890201 -0.416386090955881
"532" 0.609450198022078 -0.55060778766377
"533" NA NA
"534" NA NA
"535" 0.502269347538816 -0.442623111945356
"536" 0.531340165609375 -0.435882057690488
"537" 0.582373373917254 -0.514155423592484
"538" 0.553372736003403 -0.457927578770035
"539" 0.564153101412596 -0.463796763929277
"540" 0.546346168276637 -0.477550019181565
"541" 0.50662356879216 -0.404308063917116
"542" 0.423132584011284 -0.319844975936029
"543" 0.537449698033991 -0.429328056225435
"544" 0.492893574438982 -0.373835407457431
"545" 0.544133647965914 -0.447797272894236
"546" 0.554882347366438 -0.438071487212653
"547" 0.546090920334295 -0.442915726269971
"548" 0.560365685622028 -0.471243553825371
"549" 0.566819125981189 -0.463182651267598
"550" 0.493741178212118 -0.396665251283731
"551" 0.631194556367822 -0.525083647019257
"552" 0.531047009382062 -0.455699453596973
"553" 0.495184039257773 -0.401973488954685
"554" 0.500965942728372 -0.428161116960678
"555" 0.435870233176856 -0.318887085639548
"556" 0.568967298543512 -0.44505839019708
"557" 0.514094777828046 -0.414864522797607
"558" 0.543069331445525 -0.465435694333487
"559" 0.544570069730478 -0.46149608314251
"560" 0.492371159037049 -0.406412633622342
"561" 0.489299518949191 -0.376709977385806
"562" 0.532935380145877 -0.460417964741396
"563" 0.534041627082382 -0.426958292699027
"564" 0.494817218507226 -0.375386379070172
"565" 0.4940230136976 -0.399317276825262
"566" 0.533504540618868 -0.465995873443495
"567" 0.435670154892155 -0.351746383301706
"568" 0.499427682814436 -0.390879054943252
"569" 0.575730701788906 -0.492936715379904
"570" 0.564302754993449 -0.452826555628252
"571" 0.571082372077168 -0.488283037090239
"572" 0.521075384351505 -0.414547260627843
"573" 0.538848574238662 -0.441356268538467
"574" 0.543414943791033 -0.463027546516446
"575" 0.551059114294251 -0.505370130495053
"576" 0.472516198922612 -0.369008422272252
"577" 0.581986662991928 -0.522234418905804
"578" 0.507405201649217 -0.406895882923023
"579" 0.536902707669823 -0.438097732064741
"580" 0.547973697095233 -0.464056413422146
"581" 0.549419517654448 -0.467155578454508
"582" NA NA
"583" 0.640563919743006 -0.553076594930119
"584" 0.492959666189414 -0.388265109876031
"585" 0.518277456398953 -0.444663810699839
"586" 0.555693935427406 -0.456555489635776
"587" 0.646951339543819 -0.573261772472532
"588" 0.530759868402348 -0.446538494065236
"589" 0.54554094831353 -0.477685029332377
"590" 0.595377107388363 -0.510920335085029
"591" 0.56632470075045 -0.500950054517732
"592" 0.525282465237028 -0.443179625556058
"593" 0.44599590043203 -0.335868892291479
"594" 0.555029385590368 -0.478728938195329
"595" 0.522661815167266 -0.439369023944443
"596" 0.534674561980253 -0.432630434486995
"597" 0.517983496368457 -0.435594303462995
"598" 0.534307431013656 -0.43567457621386
"599" NA NA
"600" 0.567058695428561 -0.462234673727134
"601" 0.607149057433122 -0.542901836051169
"602" 0.546531709784418 -0.443098349335715
"603" 0.520803139391887 -0.44929152095924
"604" 0.488905849880013 -0.379696347758475
"605" 0.504806609833378 -0.396599995754838
"606" 0.569435412870996 -0.474007364261238
"607" 0.611571553179293 -0.517005396094694
"608" 0.585914970436014 -0.508604726029835
"609" 0.552496739403729 -0.457816026496814
"610" 0.564636720580481 -0.473286699131593
"611" 0.506342107124441 -0.401869270476946
"612" 0.47319945566521 -0.386895212632031
"613" 0.592501246649044 -0.507605429704527
"614" 0.534514585019109 -0.426280127914133
"615" 0.55599117370588 -0.462441751577584
"616" 0.540617633464452 -0.437070520410215
"617" 0.566836936183321 -0.491485197922091
"618" 0.52939416988848 -0.44421265648764
"619" 0.536089037185416 -0.450825423692074
"620" 0.550016707574015 -0.469972575112307
"621" 0.549805254608482 -0.446178267829699
"622" 0.546381326016032 -0.450213535792142
"623" 0.531306775989401 -0.437901125656843
"624" 0.563750291047279 -0.486405945118129
"625" 0.564424050735305 -0.454017969111758
"626" 0.544964359289704 -0.458608826479058
"627" 0.567822743989239 -0.488508709081666
"628" NA NA
"629" 0.542668090833924 -0.481301435003966
"630" 0.484770535492355 -0.393035404558005
"631" 0.514576604415423 -0.435012199175829
"632" 0.545758118562348 -0.488425702383122
"633" NA NA
"634" 0.568878977024763 -0.456162806344648
"635" 0.527685492551089 -0.398867452005052
"636" 0.481218248992034 -0.384476776858624
"637" 0.565312938610397 -0.449309761954874
"638" 0.520243099517298 -0.43577254125807
"639" 0.522666360390747 -0.438116564582122
"640" 0.51899708176427 -0.402454412350317
"641" 0.583599988761386 -0.495679596394865
"642" 0.518206875913522 -0.429127312461748
"643" 0.49261616878174 -0.4024310615875
"644" NA NA
"645" NA NA
"646" 0.493268636160886 -0.401557498572564
"647" 0.458784587047153 -0.370380981414365
"648" NA NA
"649" 0.493900604388028 -0.384406692266226
"650" 0.568056335471741 -0.479341387201096
"651" 0.556741197758644 -0.453235871844416
"652" 0.502525338964637 -0.399038664669397
"653" 0.554534659168327 -0.470685630311387
"654" 0.453277259811704 -0.35607155581351
"655" 0.51790543647336 -0.437433297767721
"656" 0.566137955285549 -0.503663886650017
"657" 0.471112563089906 -0.380139334757122
"658" 0.577581068238262 -0.489803611589388
"659" 0.557061621297229 -0.478600756611897
"660" NA NA
"661" 0.544615075062864 -0.474168328838809
"662" 0.588085828913676 -0.500023595222142
"663" 0.504980871286598 -0.402703408927257
"664" 0.483997695016876 -0.392630985515217
"665" 0.609053608762595 -0.535025681739386
"666" 0.460744614642672 -0.367997502663279
"667" 0.517899702693022 -0.420619168163502
"668" 0.600311606323847 -0.515871006011967
"669" NA NA
"670" 0.543672477118865 -0.440799041094403
"671" 0.568848211785512 -0.475692825539379
"672" 0.519930954714115 -0.415248873388064
"673" 0.563325249763656 -0.474731366500438
"674" 0.567702812970978 -0.466702908060262
"675" 0.447419082858766 -0.344730401291915
"676" NA NA
"677" 0.458456048752979 -0.362456422637729
"678" 0.559948115520083 -0.487903860868339
"679" NA NA
"680" 0.559644616901305 -0.486253987751655
"681" 0.579610388275939 -0.497242538241498
"682" 0.500086062022803 -0.433617787477488
"683" 0.537463368001553 -0.47473593594453
"684" 0.560061757181173 -0.442207988224239
"685" NA NA
"686" 0.551302364476733 -0.471500618947149
"687" 0.575379944038065 -0.499979152587747
"688" 0.554791677298329 -0.471143804533218
"689" 0.540536351359513 -0.489990711582834
"690" 0.568886316215915 -0.497490236412592
"691" 0.548200648801148 -0.463761743945438
"692" 0.541722909123674 -0.446720597779413
"693" 0.568700876563447 -0.457938360083702
"694" 0.586956365216574 -0.461142422295737
