"V1" "V2"
"1" -0.898423457667395 0.586925052379391
"2" -0.910071073775477 0.597257363310156
"3" -0.92303223206673 0.613924833198178
"4" -0.900527500879809 0.60108251786367
"5" -0.874446345502392 0.573865737033307
"6" -0.985510817314492 0.658425687103826
"7" -0.862516335625409 0.585234756029728
"8" -0.993793114791318 0.661594073509772
"9" -0.907183263041975 0.602275598665575
"10" NA NA
"11" -0.833043493792531 0.559560707010903
"12" -0.921514185993893 0.610118469610458
"13" -0.881719142653993 0.602954323891599
"14" -0.951938357219887 0.625322668160338
"15" -0.763973228438955 0.507647433012309
"16" -0.857522284600245 0.579583600638166
"17" -0.883862455045261 0.598899848244322
"18" -0.875253184886282 0.583391672350146
"19" -0.936040752539712 0.62977381432779
"20" -0.840451435575781 0.564434980752699
"21" -0.867355078760465 0.569472302677741
"22" -0.864728814221359 0.575883395632038
"23" -0.860200765921663 0.571540327405789
"24" -0.829909557502792 0.555349049726233
"25" -0.877430990693988 0.583690141368437
"26" -0.83931426263425 0.560300734116475
"27" -0.862353641296556 0.579328320113662
"28" -0.865933142350868 0.570346413538167
"29" -0.877487925025524 0.595133298336885
"30" -0.901463231204802 0.61925696360143
"31" -0.862830229136141 0.573580608926459
"32" -0.919603102865777 0.620587415921484
"33" -0.938894421046578 0.642522131793939
"34" -0.903756843234907 0.607068025682363
"35" -0.882299836050554 0.591276716966343
"36" -0.879677729858442 0.584428631583056
"37" -0.911388826624934 0.605225972879452
"38" -0.967946808957138 0.654176595083957
"39" -0.936484499353527 0.623284547556586
"40" -0.874902490457051 0.585762382239855
"41" -0.819215175613795 0.553940737810257
"42" -0.930703939878296 0.606454557430483
"43" -0.921724459217291 0.61120537972477
"44" -0.824405702162107 0.545105609571266
"45" -0.917982288725514 0.600041316389077
"46" -0.95967518227145 0.636536106812713
"47" -0.90067084997159 0.60238118815508
"48" -0.910058156841982 0.592991973284567
"49" -0.856998471953172 0.564793491821694
"50" -0.876802441222322 0.604237217661015
"51" -0.920691659243084 0.615114180920182
"52" -0.87263525919381 0.575676101934778
"53" -0.865265299722689 0.579119286563007
"54" -0.930250507297709 0.611541974738367
"55" -0.854702469443872 0.575844385550198
"56" -0.79816365540525 0.537511278924427
"57" -0.890731801463836 0.589348678234345
"58" -0.883731415519796 0.587768331782926
"59" -0.902584527158481 0.593522416310772
"60" -0.887269024211992 0.578385885865437
"61" -1.02152182542149 0.703635572928318
"62" -0.969273329296117 0.652526076273141
"63" -0.883776645236715 0.580242695151098
"64" -0.935298294841726 0.607885104699993
"65" -0.987310051224427 0.657153402456175
"66" -0.877522267490111 0.594953585931498
"67" -0.959287543157406 0.640837478993754
"68" -1.00107709658673 0.669150733676199
"69" -0.95180317711026 0.621497992688956
"70" -1.01460581170047 0.671086243702187
"71" -0.856727683416977 0.577961539844039
"72" NA NA
"73" -0.893256319538374 0.598694876566423
"74" -0.885797666710317 0.598175473818275
"75" NA NA
"76" -0.891399998234447 0.596517064042538
"77" -0.933213910472906 0.61244167280074
"78" -0.95983217015123 0.645720408554522
"79" -0.858113725191503 0.562898487550855
"80" -0.883316003647228 0.603164414105388
"81" -0.90437030409651 0.59103850923014
"82" -0.987353450824088 0.653365861751781
"83" -0.947495871486639 0.634459695125344
"84" -0.883206708559009 0.58959681566537
"85" -0.84978448335143 0.547219234746041
"86" -0.932157538035544 0.623978277519306
"87" -0.882133122004901 0.579277598188561
"88" -0.885245792197812 0.585744324634255
"89" -0.946689434901996 0.625642706135976
"90" -0.900730457336598 0.605732622429502
"91" -0.818753053250951 0.560286254340191
"92" NA NA
"93" -0.967808865472495 0.653708565006077
"94" NA NA
"95" -0.872277190995219 0.58050733682445
"96" -0.83279458283723 0.547554340793359
"97" -0.908642887073013 0.600699619545791
"98" -0.946325160240311 0.636568300160244
"99" -0.829335366665967 0.549563272273259
"100" -0.904484525386822 0.603507687895165
"101" NA NA
"102" -0.837530968681844 0.559960951298255
"103" -0.898696246284495 0.593235598456046
"104" -0.915507465249085 0.607035591524359
"105" -0.888682280656453 0.585703458726416
"106" -0.929863453879256 0.63559498599351
"107" -0.91196677359536 0.604038647669963
"108" NA NA
"109" -0.894964458894318 0.591656318539777
"110" -0.967309088976418 0.635282561169278
"111" -0.86472034658057 0.57598350855937
"112" -0.965916523232644 0.641782324750309
"113" -0.909412493433838 0.60190947405397
"114" -0.975347316620091 0.652092790262057
"115" -0.950234246847084 0.637858931767704
"116" -0.86090224501106 0.567459204957624
"117" -0.917349326059724 0.614306883135478
"118" -0.779335628461793 0.510820823947991
"119" -0.952856776892626 0.632617120476008
"120" -0.861182459569785 0.582593613126704
"121" -0.942791273800445 0.621415457018444
"122" -0.911516914766165 0.616109584369623
"123" -0.916435936692733 0.602173881837374
"124" -0.949869673911985 0.636641801896274
"125" -1.03484439214547 0.690480606081956
"126" -0.913440759756788 0.593504201960844
"127" -0.96832106787113 0.641256528153419
"128" NA NA
"129" -0.929568136093766 0.618309298120439
"130" -0.901785052387216 0.607980915302563
"131" -0.858101487526749 0.584342160606706
"132" -0.998403513635266 0.665259445775374
"133" NA NA
"134" -0.881885968016905 0.585454934355301
"135" NA NA
"136" -0.89264744382625 0.593707829645988
"137" -0.917745586725869 0.617398255852561
"138" -0.982186567347403 0.648731971824999
"139" -0.889582112775718 0.589579041017942
"140" -0.883560492905486 0.593442146863634
"141" -0.890604799482746 0.600755993334711
"142" -0.920927880730881 0.634486386216266
"143" -0.913899612305212 0.611169148291264
"144" -0.852803674122684 0.567098824278485
"145" -0.853165905017075 0.579037620145158
"146" -0.902611801478209 0.594299893996476
"147" -0.905490925764 0.610931011604848
"148" -0.910690136648994 0.610306937601849
"149" -0.96992725986337 0.647260247689251
"150" -0.91050183348959 0.610203991501427
"151" -1.02608760203124 0.683988257604341
"152" -0.874933879351065 0.579531222450606
"153" -0.827434315724685 0.554554448126206
"154" -0.907589085546837 0.601253827193123
"155" -0.785871661226893 0.522529810258355
"156" -0.988048839546269 0.654508704998242
"157" -0.834174516159215 0.553572521775533
"158" -1.00406007764722 0.654599697639438
"159" -0.900748018987166 0.598940267924765
"160" -0.841731491835007 0.563303743590222
