"V1" "V2"
"1" -0.803951410133723 0.495695050065175
"2" -0.940465034226342 0.648766081519628
"3" -1.07937949936688 0.768561212033585
"4" -0.687717860420553 0.506763274334108
"5" -1.67091265823976 1.14707450551913
"6" -0.771845996105301 0.590562086870648
"7" -1.72790898256123 1.10904234526864
"8" -1.10221998128298 0.777893754415517
"9" -1.26582561035079 0.86187875161842
"10" -1.28663177727868 0.888646085558003
"11" -1.05798739880448 0.721614194759172
"12" -1.15780390142176 0.775794649742238
"13" -0.985743482246635 0.687595271739529
"14" -1.07457885330965 0.715168737015609
"15" -0.978563542084697 0.63994164003757
"16" -1.1369118895082 0.755066350979869
"17" -1.28805657236807 0.868788839582655
"18" -1.32463585320739 0.960775223495582
"19" -1.45743230645113 0.981803350266659
"20" -0.793265649324687 0.556150896439641
"21" -1.75487523231447 1.12424270291323
"22" -1.22412268264262 0.898980479579385
"23" -1.07530022393188 0.723315757405589
"24" -1.36733441152039 0.985415006892319
"25" -0.783495354305674 0.490698402571472
"26" -1.4654893816802 0.987354022707279
"27" -0.846280891239784 0.608423438833247
"28" -1.69604876182517 1.12390968724487
"29" -1.50574547961529 0.987020077400021
"30" -0.91797617796788 0.586168184436075
"31" -0.899985218871005 0.58795152410166
"32" -0.707710209262795 0.505414567986617
"33" -1.09757126296923 0.735318582736719
"34" -1.13562473683263 0.791929553830126
"35" -0.901585779411464 0.645281935805599
"36" -1.2094335246721 0.813520311768288
"37" -0.932978493220609 0.629174524108126
"38" -1.18426138693453 0.813532685773236
"39" -1.38854631849914 0.936645705165585
"40" -0.795613346228577 0.437173352752039
"41" -1.55003636346491 0.997255495980061
"42" -1.05847999657726 0.688582043645631
"43" -1.1915001137058 0.795051220617876
"44" -1.11977736229746 0.748043136666747
"45" -1.00309727081654 0.679389655498132
"46" -0.887352256133152 0.595942854619027
"47" -1.34496731551361 0.938420321483484
"48" -0.751399611512745 0.459660268323714
"49" -1.31617754137372 0.869647540126406
"50" -1.05840747522283 0.712492652064541
"51" -1.05714910119144 0.699250983533771
"52" -1.25534689593185 0.897722375940137
"53" -1.27685194466382 0.884528128130685
"54" -1.18756901686716 0.76580284533849
"55" -0.754763837423259 0.476694418845474
"56" -0.600663129869492 0.330739454692289
"57" -1.16973879188518 0.808313275060334
"58" -1.7209956955649 1.23155551230045
"59" -1.56910398236165 1.08798074510182
"60" -1.40138022123861 0.935313777212442
"61" -0.8801043393447 0.597080569662902
"62" -1.20120800807736 0.785617117839044
"63" -1.04140848484083 0.751430420235128
"64" -0.700368592604509 0.487670220402548
"65" -1.12842309400696 0.79706304558033
"66" -1.24472997395157 0.78227762653348
"67" -1.71745026246717 1.18117700114386
"68" -1.15174082928168 0.787665951479674
"69" -0.699316961980277 0.486336615361743
"70" -0.935128786571496 0.612846606402979
"71" -1.43853692943121 1.00376687581272
"72" -0.756089942664234 0.553128986611987
"73" -0.950773211058162 0.621960392630026
"74" -1.31073457588278 0.850752244787189
"75" -1.11527923800893 0.739927645518547
"76" -1.31528653670534 0.892181717302164
"77" -0.941042906055031 0.639360068688822
"78" -1.13303212932742 0.742862902809001
"79" -1.1204396508358 0.773791470431709
"80" -0.703330038593043 0.456629076584549
"81" -1.15308733570661 0.76416139298535
"82" -1.08978107540609 0.752783367395693
"83" -1.1337759832671 0.796272219241018
"84" -0.999868590766792 0.666384507207096
"85" -1.29909695958944 0.845031102287522
"86" -0.94027864215171 0.620002834736338
"87" -1.17910623456027 0.798242897012338
"88" -1.18717851985669 0.772106696106228
"89" -1.00418679527939 0.676824835494143
"90" -1.15629828274771 0.753203478196006
"91" -1.12808708534531 0.807007543720126
"92" -1.14876164495323 0.82044224618938
"93" -1.15564764368262 0.773806884720355
"94" -1.05082743881079 0.708011788934673
"95" -1.08991997070471 0.750396343824949
"96" -0.799952195883297 0.544765702753929
"97" -1.66407070371019 1.07467740897917
"98" -0.683769053422205 0.450287402102008
"99" -1.15281978162419 0.669747694775475
"100" -1.20866653617151 0.793861729684252
"101" -0.800981578202468 0.487841930033585
"102" -0.971151091944749 0.662793106779636
"103" -1.03478914654387 0.663366600928686
"104" -1.33747488541188 0.884777362754334
"105" -0.921321164378528 0.644150767432953
"106" -1.29654970759703 0.925070748952264
"107" -0.783197973827881 0.514439886574657
"108" -1.32912470511563 0.884056343312008
"109" -1.21438662951622 0.873746879686281
"110" -1.15233644619231 0.794568669444683
"111" -1.08562693268913 0.707534888918875
