"V1" "V2"
"1" 0.695947288388312 -0.593924664106882
"2" 0.420390643684133 -0.337120097796963
"3" 0.622143443027345 -0.511094124479239
"4" 0.732368590753834 -0.634104166690436
"5" 0.790426576288746 -0.746722885683954
"6" 0.593309956777786 -0.448455632455575
"7" 0.588387301851966 -0.356567192539042
"8" 0.614505717315864 -0.517373474790171
"9" 0.550779474530588 -0.454592920786407
"10" 0.482878202208263 -0.435651546461761
"11" 0.412216920771876 -0.281331656982416
"12" 0.561536882690612 -0.487499515693207
"13" 0.447719219459423 -0.370330054109909
"14" 0.304559859591374 -0.100415968309557
"15" 0.287270206414498 -0.18374096170583
"16" 0.388108745692669 -0.290163759812482
"17" 0.481202924786102 -0.462601647511933
"18" 0.29858674674264 -0.110684546350562
"19" 0.382884931895602 -0.275709393838076
"20" 0.657293102441264 -0.597237157334706
"21" 0.743143895779218 -0.715839221697788
"22" 0.537240886786272 -0.502143828140577
"23" 0.534360167090158 -0.42760598714434
"24" 0.535902404087713 -0.397216791308849
"25" 0.561028557309737 -0.476488842840818
"26" 0.457615262196281 -0.378603997991339
"27" 0.595167346609594 -0.500137857909246
"28" 0.548376430954963 -0.561953847819241
"29" 0.411116289386862 -0.296418125300505
"30" 0.519223349365811 -0.318053853109991
"31" 0.513776187326838 -0.461046037583109
"32" 0.578057840253684 -0.544643680614667
"33" 0.645060239967389 -0.563351620421015
"34" 0.428995204492034 -0.311330843920288
"35" 0.336119917821465 -0.178579095856827
"36" 0.561142151760806 -0.516387926222938
"37" 0.5476145031603 -0.462560015195129
"38" 0.430706563494423 -0.268485258010831
"39" 0.672404120899472 -0.59166854677281
"40" 0.820360767108696 -0.775993280389
"41" 0.573506477252543 -0.42086113714031
"42" 0.445972212164591 -0.382511714843977
"43" 0.523106155245429 -0.410497737250825
"44" 0.563276797348038 -0.591407940513863
"45" 0.369706251473042 -0.243161019343254
"46" 0.428973465899111 -0.311282012655531
"47" 0.65433487837924 -0.653821489138073
"48" 0.59760971510679 -0.527341888310413
"49" 0.510069444456207 -0.469411866190961
"50" 0.458374725696595 -0.406154100168232
"51" 0.544053540198631 -0.432388458886952
"52" 0.558066546143864 -0.503340553257611
"53" 0.691064614177515 -0.648554022963459
"54" 0.646576896059273 -0.592626551786755
"55" 0.42723575491885 -0.354763890912784
"56" 0.451929096040593 -0.215175023103965
"57" 0.581054891739338 -0.508080303318822
"58" 0.70116925242017 -0.636059745167202
"59" 0.447488028486328 -0.420850022879721
"60" 0.384329368750652 -0.334080701964305
"61" 0.58731838074362 -0.447480534008173
"62" 0.546329692290947 -0.549078821834838
"63" 0.58743885958898 -0.466631488345292
"64" 0.331477165504667 -0.223504800867062
"65" 0.428802139034873 -0.322391929188893
"66" 0.669968845867743 -0.605249755439592
"67" 0.710638006854841 -0.689400294862798
"68" 0.70387176145695 -0.637579802683858
"69" 0.402711309182926 -0.327865530540951
"70" 0.650714495509439 -0.611173417084942
"71" 0.414111805924546 -0.24567640549283
"72" 0.489894462399914 -0.499891668260594
"73" 0.451687529751553 -0.353144944446555
"74" 0.451181096844511 -0.289843424483673
"75" 0.527759353559949 -0.488244288572025
"76" 0.555245102028455 -0.487976728284819
"77" 0.55291971805023 -0.38676213830351
"78" 0.345566000561987 -0.229970233050843
"79" 0.532994305614915 -0.314057828848345
"80" 0.558615504525439 -0.421587598621708
"81" NA NA
"82" 0.701874228352094 -0.63562196819633
"83" 0.452680170829262 -0.33408083349579
"84" 0.382833144511739 -0.295975352107156
"85" 0.749020961935595 -0.785923400137726
"86" 0.507075474556077 -0.40429619301093
"87" 0.56801672413179 -0.516768962581453
"88" 0.684908107038844 -0.707123794250116
"89" 0.307329326244325 -0.110828419716795
"90" 0.408166670640131 -0.282456986785107
"91" 0.523279195682071 -0.413731403779835
"92" 0.596040841168754 -0.530597585569764
