"V1" "V2"
"1" -0.832707985640894 0.54770074372933
"2" -0.963066111963445 0.639301804065673
"3" -1.07681100659056 0.725136338011977
"4" -1.22165595336306 0.852405190287395
"5" -0.809434281583395 0.524247265143089
"6" -0.931521277793109 0.661776846015129
"7" -0.51889809468291 0.344029240714886
"8" -0.702072943478086 0.471672018907201
"9" -0.956687826950198 0.622729270456162
"10" -1.02451166114033 0.666562132944461
"11" -1.13269733758922 0.745403393107672
"12" -0.527621879352749 0.331431261153497
"13" -0.874371149926653 0.562244515058159
"14" -0.859391629009718 0.548046298549136
"15" -0.93508941640268 0.62246661717775
"16" -0.527482231829389 0.341944426024449
"17" -1.12148111508321 0.745606927699615
"18" -0.579720544657072 0.329598288458672
"19" -0.74561148111583 0.466709123480133
"20" -1.05401889139321 0.676547725296321
"21" -0.780327872855716 0.564693544094695
"22" -0.757152542440929 0.51361853860225
"23" -0.58714426274185 0.394104529078546
"24" -0.736676116117577 0.446368067567226
"25" -1.08338673149559 0.691303092639784
"26" -1.05999270151699 0.73314978470746
"27" -1.229402847888 0.842329425076098
"28" -0.77900565984824 0.53287080630435
"29" -0.73992389904795 0.480603410759783
"30" -0.858202992988152 0.57888437485367
"31" -0.857284594302693 0.573904003078455
"32" -0.953542484242637 0.608194440484945
"33" -0.63038917740997 0.416236545029695
"34" -0.667864014446414 0.456198994635224
"35" -1.09947498415881 0.750761483520531
"36" -0.894987094387905 0.60958047036702
"37" -0.846350165607233 0.566226502506698
"38" -1.00961276389312 0.662431137100037
"39" -1.07961135642415 0.761560817460823
"40" -1.04524282710067 0.771599990415125
"41" -1.17637124472612 0.79791565148368
"42" -0.982900015914632 0.662850628912389
"43" -0.948927767113709 0.59471820060454
"44" -0.681648326021763 0.454894756315771
"45" -1.11056619520859 0.763409215894042
"46" -1.04641301981867 0.714746372940555
"47" -1.12863393292901 0.745161551614956
"48" -1.12245340953199 0.772737247571721
"49" -1.31291351594941 0.865653675522061
"50" -0.860113148031067 0.590573581278592
"51" -0.689970176858722 0.455386176078169
"52" -0.819554402044037 0.526434502620288
"53" -0.933946573790096 0.58517955155909
"54" -1.31293928757387 0.8625281724329
"55" -0.784411578500935 0.534273542149408
"56" -1.23837979366456 0.847716515980529
"57" -0.957985906505347 0.653772437426369
"58" -1.18150140299856 0.808584813916012
"59" -0.755559747066781 0.477641714269756
"60" -1.07240626746142 0.67924267419832
"61" -1.23550408927864 0.831685405177657
"62" -0.790681255741267 0.514264827950207
"63" -0.80880070315331 0.521217510157013
"64" -1.10092810475834 0.734792793999915
"65" -0.852440197951764 0.573101708135794
"66" -0.653507068292036 0.396411299293877
"67" -0.938548367141694 0.625699566138205
"68" -0.971260853629107 0.614231066512763
"69" -1.31859162985916 0.918064994913235
"70" -0.804633024170662 0.567237540798545
"71" -1.05176614226924 0.708180234865349
"72" -1.03987523989782 0.689484397136097
"73" -0.758434523403186 0.493040547883501
"74" -1.09958749024185 0.716743117653641
"75" -1.07982899173418 0.691855071331028
"76" -1.15884120736791 0.772069052828007
"77" -0.432924501409159 0.268658567469902
"78" -0.827783117671174 0.578692936379738
"79" -1.09860355612968 0.701999515279881
"80" -0.967193768527657 0.62504187830333
"81" -1.23619179117554 0.82627141298517
"82" -0.724480644646761 0.505432629889467
"83" -1.0782059001894 0.745825407967888
"84" -1.21778905578527 0.792669470675801
"85" -1.1069522412287 0.754874285032424
"86" -1.01010974573751 0.674632693559509
"87" -0.745593296752513 0.500527744072844
"88" -0.75901519755477 0.520373916373164
"89" -0.886062768726117 0.623835174532592
"90" -0.888751828292608 0.57476627172778
"91" -0.849193645027498 0.594240865678635
"92" -0.974206209140387 0.645605663116074
"93" -0.830108744425588 0.591587866316716
"94" -0.870139238500106 0.632317432004215
"95" -0.879642461071068 0.62056526973902
"96" -0.889028870191155 0.599908782239618
"97" -1.22693727459414 0.871340319370096
"98" -1.14914958362993 0.742963419468754
"99" -1.15563997814838 0.782753317186183
"100" -0.643628992168861 0.437191060878485
"101" -0.853590605745322 0.600600955819066
"102" -0.805388059726947 0.532195305510654
"103" -0.525632582061599 0.37989808962718
"104" -1.11505212183289 0.731507837954491
"105" -0.933167363092039 0.658453550437342
"106" -0.693358622306866 0.478908334199467
"107" -0.83178004246671 0.534846359943257
