"V1" "V2"
"1" -1.20711230603285 0.813285047822482
"2" NA NA
"3" -1.15406266340119 0.78704349357038
"4" NA NA
"5" -1.04455169807438 0.705920457965331
"6" -1.13520268162477 0.767473875733792
"7" -1.14197675621689 0.762659748688023
"8" -1.01229944428818 0.680956211315033
"9" -1.08178519581808 0.730872146214092
"10" -1.13893943269842 0.759486153849764
"11" -1.27334685861377 0.860475103366724
"12" -1.15925566597628 0.782843277214841
"13" -1.21017265732898 0.810776344509756
"14" -1.14660125412236 0.77923705547231
"15" -1.09731062918826 0.725672052560979
"16" NA NA
"17" -1.030108432153 0.705697064843506
"18" -1.11850066233372 0.757263936013135
"19" -1.12214598192954 0.748844093281902
"20" -1.02409658780254 0.685895835851147
"21" NA NA
"22" -1.1375014472985 0.778247768707338
"23" -1.12568621928851 0.764434508680749
"24" -1.1933801762257 0.808891174720789
"25" -1.13246141375348 0.747404792972371
"26" -1.20310661434631 0.817056787674179
"27" -1.10408919198528 0.734021049383039
"28" -1.07518122244657 0.707544065926807
"29" -1.07843399506587 0.722117578668248
"30" -1.15635616189381 0.777951377041819
"31" -1.12568219784464 0.753202710742828
"32" -1.1397434797559 0.752518705057053
"33" -1.08300442083823 0.73196342057452
"34" -1.12231233026914 0.755479129416704
"35" -1.15344503366761 0.77329016061662
"36" -1.16569538755219 0.789225323997071
"37" -1.08877287662645 0.739760507086603
"38" -1.1469680873308 0.7723947031782
"39" -1.08252568937554 0.709214929171219
"40" -1.05644802590469 0.706606401701848
"41" -1.13350274832004 0.763272304610344
"42" -1.16831599913936 0.779617021839158
"43" NA NA
"44" NA NA
"45" NA NA
"46" -1.13306866815781 0.760092105810352
"47" NA NA
"48" -1.18940104620476 0.791236113292905
"49" -1.15555078867224 0.769317897371358
"50" -1.08285893281192 0.72694574473479
"51" -1.10618505648558 0.74905475773552
"52" -1.08867078171181 0.730239416931776
"53" -1.05842944589057 0.71337228272249
"54" -1.03910352285441 0.690674525601202
"55" -1.05048331793754 0.706055181922934
"56" -1.0442869170246 0.696271570326902
"57" NA NA
"58" -1.09693844798984 0.731168290454236
"59" -1.07070113169404 0.727601093045576
"60" -1.20393257350966 0.8115065495577
"61" NA NA
"62" -1.21594095698808 0.806534847072622
"63" -1.15239602037465 0.778734934543841
"64" -1.12561668231911 0.742311435080669
"65" -1.12251368701009 0.75408141838947
"66" -1.16405941658291 0.775284839958025
"67" -1.07372484532219 0.735722834256787
"68" -1.15056622549932 0.766884812296721
"69" -1.06888212753037 0.713546294291359
"70" NA NA
"71" -1.08168570861495 0.732796303965925
"72" -1.13975664345412 0.773864242829731
"73" -1.11253069322622 0.746726606383724
"74" -1.14019847083059 0.777696302867904
"75" -1.19383409977195 0.799705287047492
"76" -1.15335009839703 0.777329776535677
"77" -0.951674831345967 0.649600732018905
"78" -1.14765388496195 0.769359605989747
"79" -1.1314803640699 0.76231306245565
"80" -1.10672180549211 0.742751472473707
"81" NA NA
"82" -1.02714424940946 0.698293759202039
"83" -1.12969416707554 0.775491992543795
"84" -1.15356748210649 0.760841651843385
"85" -1.11815158623603 0.753029485178054
"86" -1.15857976942911 0.783939182735009
"87" -1.09791872703698 0.731356477769294
"88" -1.07422624363441 0.719760513501456
"89" -1.17535061096646 0.799071082807694
"90" -1.1280546114782 0.762131621753457
"91" -1.10337368609776 0.744266967666139
"92" -1.1994008720674 0.798293886111719
"93" -1.07866635175559 0.724156596082501
"94" -1.15416066260849 0.773210414406152
"95" -1.13078132680086 0.755441925654462
"96" -1.08175944559827 0.724062351851961
"97" -1.11216843187495 0.74955007338596
"98" -1.07513711544521 0.702021279014065
"99" -1.12879900805705 0.758430237199728
"100" -1.15009560682766 0.781553094396163
"101" -1.08810306525531 0.725254465001977
"102" NA NA
"103" -1.1369649704063 0.759872790939812
"104" -1.13864725979586 0.746872763169701
"105" -1.1284484212728 0.756499052210851
"106" -1.13871270143138 0.761981901080129
"107" -1.24596987117868 0.832671431606651
"108" -1.11399330202411 0.754788200256278
"109" -1.13140439304226 0.759310042551375
"110" -1.09942397608696 0.749662031655986
"111" -1.16939932627965 0.784034912718547
"112" -1.14894926989113 0.773509029543647
"113" -1.14947968873162 0.762692814096926
"114" -1.11897831172356 0.748603502533406
"115" -1.11079781686712 0.740316844375984
"116" -1.0651162791248 0.723259401016293
"117" NA NA
"118" -1.10071484976588 0.74428753851004
