"V1" "V2"
"511" -0.586870365087031 0.429910720537378
"512" -0.590282671185699 0.33739039998241
"513" -0.851100139420588 0.55830852278685
"514" -0.838787566020404 0.577086388507108
"515" -0.934267285847436 0.578878012119666
"516" -1.05869127136703 0.710181964016887
"517" -1.14999434450946 0.786569985830713
"518" -0.655904575970989 0.42375964484985
"519" -0.841932773094061 0.542172055901601
"520" -0.568938992637525 0.375664499021547
"521" -0.967261866973005 0.656300995677954
"522" -0.940518831975474 0.564718647525378
"523" -0.763271603345367 0.441381022987314
"524" -0.697370376385018 0.445094684955499
"525" -0.867137971573091 0.574503960516322
"526" -0.662458784133611 0.4865529571783
"527" -0.923166448235431 0.613482903371599
"528" -0.935763748185759 0.628111209784819
"529" -0.762423866810995 0.473898182024738
"530" -0.787432684494181 0.549972391535227
"531" -1.24209715894784 0.836618888399117
"532" -0.756613325128425 0.50757020009511
"533" -0.527756465544671 0.344614798946135
"534" -1.08732917902581 0.704543904979346
"535" -0.657718349735391 0.438415187830935
"536" -0.963658921067589 0.631406514935984
"537" -0.444957988863662 0.2714207590204
"538" -0.890371425867994 0.568707660123364
"539" -0.828141486917874 0.542296930471877
"540" -0.611508766198086 0.414417258889359
"541" -0.953328321359363 0.613489763080291
"542" -0.865411313568361 0.603402783889981
"543" -1.1473830220806 0.773530686489744
"544" -0.784165797736378 0.524351248705715
"545" -0.77733427178161 0.523662418779701
"546" -0.833065750379817 0.574032074935247
"547" -0.70181535783725 0.493470909859081
"548" -0.784281664236534 0.542796690582689
"549" -0.929733760433016 0.595043698107503
"550" -0.601717350087772 0.376528613145153
"551" -0.82922056623678 0.558751256043721
"552" -1.12099702012538 0.71594611734651
"553" -0.906055183714543 0.602236414286272
"554" -1.06308846952035 0.714546941078683
"555" -0.929059198886673 0.617669377169383
"556" -0.824891449461135 0.554984704763151
"557" -1.06231594385979 0.71222924506485
"558" -0.574402978311168 0.396005283730766
"559" -0.641087347516821 0.446850817459969
"560" -0.959672322995871 0.593614793149581
"561" -1.02729258702332 0.681363193928152
"562" -0.750394750081478 0.53877263355057
"563" -0.86107459229083 0.602748792890392
"564" -1.0462848315646 0.689077410075568
"565" -0.962827294912399 0.612407887663725
"566" -1.13764876478593 0.706300075947349
"567" -0.697024352420044 0.492601183986789
"568" -1.00091628403087 0.652955892469396
"569" -0.782614645391025 0.501302153090658
"570" -1.0810689992641 0.754817161655097
"571" -0.770212864003158 0.512484124747981
"572" -0.824930688564079 0.571014099023068
"573" -1.17455742245718 0.806688648141122
"574" -0.539122516709487 0.352824009167474
"575" -0.977123901920018 0.624312513915902
"576" -0.849498066649572 0.535874538555677
"577" -0.939184813241329 0.607081160616562
"578" -0.956332542836996 0.632794199571533
"579" -0.877620251874464 0.581127607228419
"580" -1.01348179129685 0.689061942779166
"581" -0.921562420156776 0.60041925855141
"582" -0.971173314085933 0.657941838883354
"583" -0.568178418023295 0.38864859601386
"584" -1.26947223879345 0.845827005824863
"585" -1.08552200773038 0.701304054014176
"586" -0.714449380971041 0.468772739263921
"587" -0.835807702205583 0.55578205197238
"588" -0.659007011777142 0.450340709187204
"589" -0.858528871368445 0.56462422203911
"590" -0.682249414572342 0.474365224598583
"591" -0.933857433733448 0.62625246541968
"592" -0.533482478613484 0.396782155757544
"593" -0.921009779088841 0.626035935028497
"594" -0.792248241818256 0.553863497440077
"595" -1.08520748241249 0.716413985242756
"596" -0.775634719586029 0.511384402758861
"597" -0.569353611624321 0.357123366504927
"598" -0.839110075023011 0.57053051146117
"599" -0.895774073848342 0.603512331977488
"600" -0.826072071791324 0.579026154262597
"601" -1.02820830675177 0.712286563923345
"602" -0.76917806749734 0.507762080298525
"603" -0.783256557860446 0.537446716892027
"604" -0.838441281561924 0.573985284128177
"605" -1.03454864506188 0.731600545027792
"606" -0.86224521524794 0.570478078173971
"607" -0.981963927747789 0.676430959622997
"608" -0.922627745640014 0.655342803367267
"609" -0.667059109565152 0.415013749627433
"610" -0.924133048145579 0.645741975313647
"611" -1.18796879014883 0.830998353100116
"612" -0.544703176885797 0.355984557364798
"613" -0.917058317710411 0.61138183584221
"614" -1.10157849057152 0.721715298652547
"615" -0.93966587591986 0.618369256704589
"616" -0.967484582303509 0.646478609265851
"617" -0.762749117660235 0.458698582508889
"618" -0.8219771410709 0.53369428805011
"619" -0.848529028757503 0.574761884918835
"620" -1.21939112385653 0.816180473194731
"621" -0.627820661232604 0.42581715371565
"622" -0.951302856323683 0.643790647469286
"623" -1.00824624901985 0.634731170251618
"624" -1.00578651645758 0.662907886549305
"625" -0.964597597854487 0.628398519934501
"626" -1.14906226288492 0.797331249381016
"627" -0.709709989581839 0.499720887639458
"628" -0.847008126345209 0.569309876167507
"629" -1.22752409892275 0.844558696368638
"630" -0.956247769452928 0.588929378437721
"631" -0.988886916823137 0.654816707121887
"632" -0.978883782083155 0.664977408128649
"633" -1.14737922652167 0.748389920763749
"634" -0.970742833128793 0.598344578420435
"635" -0.840057352035562 0.599415249169483
"636" -0.803587687563815 0.593944206029483
"637" -0.762042025384731 0.483958902385491
"638" -1.19916064917765 0.775135050880994
"639" -0.909343614968014 0.590377620378211
"640" -0.945337823539105 0.612118603711407
"641" -0.834867233828898 0.581419153534076
"642" -1.11900555672948 0.736178063560782
"643" -0.966898958837832 0.623904839941354
"644" -0.961718904729219 0.654022998559383
"645" -1.04068179413367 0.735164635207747
"646" -0.92930594098452 0.622208588049573
"647" -1.03639800830267 0.714624117020131
"648" -0.908074757809415 0.574018404568104
"649" -1.02579390327287 0.694729843282461
"650" -0.989874878069479 0.63303508708336
"651" -0.804261145064595 0.526597714719707
"652" -0.932021845123878 0.626884527225046
"653" -0.900745645530382 0.610166696978054
"654" -0.876357249223198 0.552695559038059
"655" -0.824396930707545 0.534105213446132
"656" -0.845045744723813 0.516961003272399
"657" -0.709040929273956 0.459383863321139
"658" -0.772663560862555 0.520118010343289
"659" -1.00607324382519 0.65836740956706
"660" -0.803984805059607 0.567403215180928
"661" -0.753290457941457 0.519313991346859
"662" -0.860376388849409 0.540535770595562
"663" -0.890258822048596 0.619802981658236
"664" -0.604854582506736 0.458940795392568
"665" -0.89691207568051 0.59164219637074
"666" -0.7902252531552 0.530409914075102
"667" -0.847315743991356 0.564404141569649
"668" -1.05530130165513 0.694080871504705
"669" -0.865459975870096 0.587273543163993
"670" -0.659215254068297 0.437478338028417
"671" -0.774067725580679 0.495880812333853
"672" -0.506729566861319 0.325239616270862
"673" -0.768763462291419 0.510010872909751
"674" -0.823775009342208 0.545017685057782
"675" -0.959938376681468 0.613494810035602
"676" -0.781658316919262 0.486889303907486
"677" -1.05837576286667 0.697750513896172
"678" -0.988173332218031 0.685491596365768
"679" -0.873752783089964 0.613327306092964
"680" -0.79642268774907 0.517816028359564
"681" -1.23694498026697 0.872702211554988
"682" -0.848593782516118 0.582765021413103
"683" -0.737116281483422 0.460630766030679
"684" -0.869774163987433 0.577971800532537
"685" -0.7246614365384 0.466167102201478
"686" -0.978054202854833 0.671180165792341
"687" -0.945647337269509 0.608558568113064
"688" -0.616354890651346 0.415327758195757
"689" -1.10137156290918 0.708945275005448
"690" -1.06981739285783 0.76923288314166
"691" -0.962643752744777 0.62909975241593
"692" -1.03930511329111 0.67940758699867
"693" -0.966166572824514 0.653255456409825
"694" -0.987046418726624 0.621451229163054
"695" -1.23786090104381 0.804772127909166
"696" -0.877745736998076 0.582521090140404
"697" -0.898995407633813 0.565937435149621
"698" -0.883827830314499 0.600897473783371
"699" -1.01808639965634 0.706863383165591
"700" -1.25602491981587 0.860256882947994
"701" -0.725664948083538 0.50503234312797
"702" -0.491508585344083 0.287948102037615
"703" -0.888076133469777 0.596755798117706
"704" -0.822535079743276 0.502875936853529
