"V1" "V2"
"1" -0.708281975895983 0.458110485012075
"2" -1.06471420265155 0.688549783333784
"3" -1.37147648944071 0.914583065942922
"4" -1.04045721587698 0.759963865108007
"5" -1.35543513065934 0.812008188655814
"6" -1.31956588422126 0.878315798604324
"7" -1.64283769113629 1.16115019217222
"8" -1.10227588089793 0.731590955092071
"9" -0.943496556393463 0.656978269972901
"10" -0.699837695660242 0.450082192394669
"11" -1.14119846608122 0.78245386295999
"12" -0.929337167343205 0.647437291854233
"13" -1.0529093508828 0.706739204070342
"14" -0.89945683787663 0.635458691839356
"15" -0.771644895308958 0.551986025339109
"16" -1.20754353020648 0.860497169083838
"17" -1.31526833029393 0.880605313050603
"18" -1.36527904637122 0.933856535400444
"19" -1.55019867097135 0.995454925618395
"20" -1.17168021695604 0.76672740613186
"21" -0.916929021557499 0.656191297641499
"22" -1.03317598306065 0.659007870192817
"23" -1.34807327616516 0.904400501112473
"24" -0.99180384777678 0.6772335946332
"25" -0.938661059991991 0.708449434602554
"26" -1.39055981618922 0.950133828941158
"27" -1.18514872825217 0.75174813494948
"28" -1.36147109437426 0.914097283004548
"29" -1.39068144192199 0.962918685019516
"30" -1.33938420880242 0.933025647638762
"31" -1.79185844233567 1.15595163306422
"32" -1.31089875211425 0.879584796218105
"33" -1.18624127977631 0.81678485440263
"34" -1.18248509247643 0.759640510061088
"35" -1.06724030491454 0.699806576925149
"36" -0.687033855907027 0.485931967780704
"37" -1.20535990093341 0.784957028149109
"38" -1.28380736280423 0.890674714338267
"39" -1.19613368799955 0.882662428146954
"40" -1.46221169468775 1.00308807354721
"41" -1.24601825257597 0.845530785114346
"42" -1.31293619969216 0.865135852719704
"43" -0.831651979749044 0.530658912940638
"44" -0.794328710237921 0.5661525836905
"45" -1.15456907093673 0.797059358887546
"46" -1.30574585618541 0.801901360088445
"47" -0.938565271005409 0.559894964294573
"48" -1.00990693437326 0.691673788750129
"49" -0.989176404257254 0.631266890317403
"50" -0.700607020928183 0.438823214097273
"51" -1.40483430553115 0.953146387288588
"52" -0.769038118274687 0.501080037917283
"53" -1.28665521245137 0.782853368968937
"54" -1.1149791425452 0.747757363113854
"55" -1.01032087114246 0.73075212606931
"56" -1.13674108297972 0.776842718886887
"57" -1.03487560106294 0.69560968353035
"58" -1.05917863411448 0.706936040669587
"59" -0.975088942888574 0.633554596897417
"60" -0.884021710331227 0.579843304179978
"61" -1.34060047346212 0.938668146990176
"62" -1.19538835858093 0.808247451682585
"63" -0.917894180823396 0.634209168157582
"64" -1.20393427042655 0.765013004606143
"65" -0.800684641932243 0.536117841201206
"66" -1.69084874772133 1.17201543449061
"67" -1.31298638909203 0.89273573106108
"68" -0.843533192639136 0.536036420440007
"69" -0.947651430112026 0.638124477177484
"70" -1.18383799729336 0.792965073936184
"71" -1.37515212438529 0.883337340193004
"72" -1.62613183784048 1.05648792016877
"73" -1.00792753440552 0.719620425115411
"74" -1.34038276553169 0.908960321681627
"75" -0.937774170371546 0.608172799190353
"76" -1.01680487270821 0.672528350201855
"77" -1.40439673549891 0.899258038180566
"78" -1.20936936365658 0.785256540344818
"79" -1.4752719014118 0.978594902433621
"80" -1.31570430482406 0.914177664150142
"81" -1.13647462072984 0.748536671119048
