"V1" "V2"
"1" -1.14098535001467 0.779943940322892
"2" -1.11800147077057 0.749463584338953
"3" -1.1605695908121 0.79552951447961
"4" -1.39404157787715 0.981336230959304
"5" -0.98975935984154 0.648266946539183
"6" -1.07951023173867 0.747158642057613
"7" -0.931570282006614 0.624561964829255
"8" -1.03573635675774 0.706313520913249
"9" -1.10198690954848 0.723549124271444
"10" -1.23117177207174 0.833222803086007
"11" -1.22292106545897 0.835549881090562
"12" -0.838686614942439 0.569680425977269
"13" -1.04651039425899 0.676105155534141
"14" -1.10891584618905 0.725261997426288
"15" -1.29005320066451 0.857104045102737
"16" -0.939142218794493 0.620830640855256
"17" -1.26185289600556 0.821434560631626
"18" -0.957844553505726 0.589252229600236
"19" -0.925117542680602 0.594511934154874
"20" -1.24911148545467 0.808359480614397
"21" -1.02997033527026 0.735889093072973
"22" -1.04019411387314 0.704856832299465
"23" -0.917402767784456 0.60432606402257
"24" -0.885662816538548 0.541466018424102
"25" -1.159731399586 0.75369986810645
"26" -1.24981999378712 0.865123444736196
"27" -1.50352383432697 1.02471721931857
"28" -1.06974566125841 0.724748387813638
"29" -1.02402054567137 0.685323405461184
"30" -1.06563054681181 0.717812465907138
"31" -1.23706416665579 0.805948146758867
"32" -1.09513399262889 0.699814355059396
"33" -0.994228927768176 0.668340139760022
"34" -0.94730641326012 0.653281673473435
"35" -1.27531100633026 0.878222774912246
"36" -1.01729649591004 0.688655895424503
"37" -1.11746549172412 0.752458367548636
"38" -1.32034037337942 0.890333570204726
"39" -1.19430948693 0.831658051548757
"40" -1.32199548523292 0.944513603181177
"41" -1.33068209997735 0.898163866634635
"42" -1.20746552077993 0.818549575140216
"43" -1.04966874902204 0.664618301928086
"44" -1.13305817414402 0.761564122109338
"45" -1.30796127277258 0.878203077104489
"46" -1.16420823963508 0.785212740993073
"47" -1.25775745256496 0.846650567498108
"48" -1.15587490477802 0.80527893524906
"49" -1.59454044905056 1.04873047477188
"50" -1.19366123289464 0.811912069191955
"51" -0.870484028616422 0.583320641164588
"52" -0.961131961712743 0.624561110814938
"53" -1.23612618439122 0.781112246586143
"54" -1.37759041514163 0.915466153991259
"55" -0.947518459191959 0.639550041320756
"56" -1.35562027370649 0.935490668846108
"57" -1.27542323664147 0.885703519968836
"58" -1.28935868900392 0.89414180526624
"59" -0.973083368199952 0.620562890981978
"60" -1.3649470602793 0.878964659625912
"61" -1.40907557228824 0.953739462098028
"62" -1.02668902512194 0.66533718812864
"63" -1.02026123084887 0.673675840483577
"64" -1.29793626884826 0.866513669213211
"65" -1.30170626742366 0.894277650022151
"66" -0.92423552747133 0.60745048164396
"67" -1.21521463885336 0.799367581535855
"68" -1.17656046217703 0.753389958448238
"69" -1.47359526448961 1.02189231758173
"70" -1.10356397055391 0.780880097789685
"71" -1.16198557845097 0.794918838146082
"72" -1.15390241377474 0.782076332759158
"73" -0.979360642063926 0.634118146457697
"74" -1.22265622840662 0.806640598398831
"75" -1.27569136862203 0.828959370379887
"76" -1.25704912942446 0.836727434898473
"77" -0.710377613074926 0.465882843175964
"78" -1.1126510918131 0.767387450301402
"79" -1.16182657798252 0.76872152544966
"80" -1.22017083767485 0.782187610768517
"81" -1.32813571445621 0.888589616337346
"82" -1.00636144739961 0.687536623856872
"83" -1.2008979429377 0.822814808651311
"84" -1.37933278013597 0.913039728540308
"85" -1.29625858863011 0.88852233734615
"86" -1.25037892919152 0.849121697159889
"87" -0.955181033093594 0.641860648888852
"88" -1.02450627348054 0.691125725914259
"89" -1.08946186352245 0.770308023048752
"90" -1.09346848470775 0.7208014920659
"91" -0.906815559391634 0.634389666140075
"92" -1.35996676615073 0.9038035505127
"93" -0.957532658066902 0.671349654440141
"94" -0.999859225186856 0.725363273942661
"95" -1.17402858051254 0.813756208091842
"96" -1.01584176338102 0.678789039884516
"97" -1.45174167923437 1.02277173988114
"98" -1.43529224417678 0.953518285130756
"99" -1.30722733799142 0.897076092412826
"100" -0.919506594010225 0.625890673759151
"101" -1.01138201391485 0.693521396322313
"102" -1.10136423268134 0.713792985780136
"103" -0.844575044045967 0.591747177186221
"104" -1.40039020342414 0.929636500154375
"105" -1.08665115588396 0.762827133036225
"106" -0.868268539273116 0.59799969246176
"107" -0.857618690488972 0.565107631498205
"108" -0.985330095204113 0.64261463816802
"109" -1.13391598439248 0.782178112793127
"110" -1.30517717207749 0.921928887805148
"111" -1.31325747622735 0.868282823647165
"112" -1.43795571692089 0.977222599002029
"113" -0.891623663069324 0.524753451032551
"114" -0.797500763089794 0.558362324488835
"115" -1.30761044649683 0.905054466262682
"116" -1.04349963118321 0.660713812305074
"117" -1.35415387430056 0.907741313860187
"118" -1.14525691004847 0.77875464269881
"119" -1.23550017571173 0.839185545645042
"120" -0.885311748765488 0.588550859030072
"121" -1.00080607340837 0.621344484213972
"122" -1.28432109526515 0.866112630213332
"123" -0.964707782080083 0.646198579286177
"124" -0.875627775870197 0.563287267699276
"125" -1.28998938185271 0.874669634114857
"126" -1.11748530931984 0.782905250267
"127" -0.829839600390069 0.525829617486982
"128" -1.0692888894252 0.707677631614624
"129" -1.24710560406455 0.819553861499133
"130" -1.03403707318912 0.698022512549928
"131" -0.99898114904416 0.640916523477673
"132" -1.07269630464615 0.708247850706667
"133" -0.966543523136533 0.622013551804691
"134" -1.24311002262871 0.859880622881202
"135" -0.864181608163495 0.617388966404741
"136" -1.16139172468121 0.752636542814604
