"V1" "V2"
"1" -1.03454517526988 0.700977011890989
"2" -0.714467718145665 0.471142010018207
"3" -1.10505605598174 0.695604951165446
"4" -0.962800928272389 0.660671150394258
"5" -1.08741256553155 0.738783336315518
"6" -0.62208465460243 0.37086771786299
"7" -0.89357174539699 0.591126976055725
"8" -0.818948884798114 0.497616984798832
"9" -0.696650774543391 0.40786369514368
"10" -0.72325727573237 0.465154731764067
"11" -1.02336071561895 0.682572484401776
"12" -1.18032254845219 0.808042004429546
"13" -0.868961804129435 0.537487976735687
"14" -0.925463660660903 0.588867034573506
"15" -0.911819941845529 0.623667193096922
"16" -0.794985335004791 0.580263459874947
"17" -0.950065715269336 0.614998224025109
"18" -1.0878505601776 0.718168417059977
"19" -0.989926163091622 0.691899824093442
"20" -0.742605996917147 0.501844965919417
"21" -0.789952508405334 0.507945175437102
"22" -0.881281026870375 0.588612592614582
"23" -1.04976521835325 0.710016602908765
"24" -0.766374847170087 0.535429613271777
"25" -1.03342254448692 0.702281902355409
"26" -0.852627413569926 0.539838538753852
"27" -0.825218597988779 0.560435266225468
"28" -0.885881351185488 0.616244148068662
"29" -0.748987870704398 0.487347196089695
"30" -1.07907153324002 0.707177317844784
"31" -0.838669776846311 0.572295967298697
"32" -0.761559692617817 0.531226671526837
"33" -1.10932150952081 0.730361041540447
"34" -0.895397763747875 0.568037291529324
"35" -0.971079859277454 0.59949857132515
"36" -0.961110215203083 0.592429221693584
"37" -0.987272445706262 0.657838703136555
"38" -0.947007174082852 0.62452305620941
"39" -1.20979439289093 0.814220830429383
"40" -0.901986850025674 0.614239268838868
"41" -0.933617574064786 0.646503536718903
"42" -0.856440367138683 0.604042014307995
"43" -0.845045521097666 0.574581621211713
"44" -0.683075983599046 0.440219426778794
"45" -0.850436495312931 0.579894404565486
"46" -0.757798580924305 0.451477134707693
"47" -1.12513101378482 0.723705729559079
"48" -0.78495386869655 0.550410960079301
"49" -1.14830184095994 0.796092027192684
"50" -0.8977006349087 0.566314202607243
"51" -0.707196852373331 0.510852299228435
"52" -0.971050031944802 0.641320567482874
"53" -0.910718270549741 0.598087367491451
"54" -1.27655086521323 0.83006173247469
"55" -1.14616160122088 0.740180198569724
"56" -0.556580939926903 0.360987446721094
"57" -0.980875839716668 0.691675659778243
"58" -0.697418817495305 0.449340219910758
"59" -0.704713177462073 0.472290440488299
"60" -0.744414748176831 0.478127572354686
"61" -1.03089919305935 0.643869744978284
"62" -0.929119262222697 0.582341904912767
"63" -0.906367379628938 0.592461291049403
"64" -1.06844179623523 0.728318865067924
"65" -0.948898599420327 0.625731135227911
"66" -0.61854265679014 0.422346170519713
"67" -0.725101120314562 0.47631010309568
"68" -0.838307791202029 0.542469402436126
"69" -1.02895991613436 0.712958526880143
"70" -0.899448764434559 0.572086087464981
"71" -1.03335254108835 0.675846939103372
"72" -0.758783368415871 0.486723216560798
"73" -0.784574066727508 0.508418944391404
"74" -1.207071262442 0.829620316657483
"75" -0.894911251751796 0.57823332574592
"76" NA NA
"77" -0.806567536842344 0.524910137359173
"78" -0.895967528560683 0.588818516349572
"79" -1.1940838665876 0.801722646719306
"80" -0.745235998674237 0.471210162577902
"81" -0.945567522336165 0.601386089889498
"82" -1.07010725087918 0.68818264375435
"83" -0.785080841339859 0.499782077549515
"84" -0.696059755607592 0.423642625469722
"85" -1.23855970165717 0.774310005898847
"86" -0.759705048829567 0.540270320082968
"87" -0.962440116836871 0.679742925925323
"88" -1.0141013110263 0.674058485228502
"89" -0.959976784039667 0.621215997741459
"90" -0.96520954223993 0.648016249516802
"91" NA NA
"92" -0.897745719364328 0.597601415015095
"93" -0.805010783633383 0.538817517357148
"94" -0.969189170858304 0.6258155659805
"95" -1.24754358354874 0.827906377816532
"96" -0.761069329591302 0.499218032037733
"97" -1.06836435891854 0.736470676532883
"98" -0.7920326096523 0.542798679920777
"99" -0.633495021235057 0.464032605911598
"100" -0.794972971648406 0.536503309891949
"101" -0.95672813610286 0.62795485392921
"102" -1.16677730447085 0.741616263761159
"103" -0.954597580884161 0.625018247761559
"104" -0.854294173414036 0.581451740935128
"105" -0.815597246747237 0.572959020749867
"106" -0.793199950296079 0.529274024170186
"107" -1.24165884970357 0.799440242719667
"108" -1.00704282246267 0.700609710581052
"109" -1.20517380155309 0.807426145147944
"110" -0.691148312279512 0.462294511497672
"111" -0.980961794142647 0.620625539907104
"112" -0.720401693536852 0.45374532510581
"113" -0.927521869904219 0.643899783714797
"114" -0.910550385356466 0.620720440049761
"115" -0.750184640251466 0.515509757805013
"116" -0.551290761721149 0.341055540168495
"117" -0.838689333842256 0.569974262777518
"118" -1.10920941894663 0.711818298649535
"119" -0.906158180066128 0.618572164414914
"120" -0.793725937675547 0.532764202383391
"121" -1.20471530751747 0.803013098904869
"122" -1.04810927900155 0.681157163113326
"123" -0.783276150159684 0.440646212863171
"124" NA NA
"125" -0.612723764083044 0.40523226625243
"126" -0.967593173716764 0.600435411775722
"127" -0.954956463866375 0.615502933394011
"128" -0.93399927875352 0.620402549830475
"129" -0.735518691845198 0.533779598553939
"130" -0.825824116586127 0.584270881543151
"131" -0.685213190641617 0.451401506345233
"132" -0.72000559973103 0.475806235110027
"133" -0.866236204933153 0.624306099654644
"134" -1.02529484815342 0.668400280536782
"135" -1.04625528099125 0.664175966092953
"136" -0.783900748282099 0.521924460367994
"137" -0.813982431245998 0.586692116462217
"138" -1.1785075980528 0.778670177964116
"139" -0.609556696771161 0.400762053047948
"140" -0.730070105529702 0.46265014979569
"141" -0.897382133053662 0.528359597388205
"142" -1.19959244234799 0.770676872448093
"143" -0.954829145309279 0.611441450698799
"144" -0.970706192220486 0.624614849012519
"145" -0.623691466837561 0.386105178466902
"146" -0.863132591263776 0.578283954565422
"147" -0.745682473672718 0.490128412541378
"148" -0.931726474689086 0.574711961344777
"149" -0.726737580103854 0.462114677280745
"150" -0.711109036542858 0.460406718604888
"151" -0.967172246971972 0.633694568330637
"152" -1.05863206101277 0.722160058731572
"153" -0.617613676686504 0.460200566992942
"154" -0.928313628742454 0.590647358271055
"155" -1.20387444496628 0.762842694038407
"156" -0.808704855058447 0.56369965314031
"157" -0.634217785542297 0.368026955342767
"158" -1.08564788818734 0.68574430875662
"159" -0.706748239836252 0.498997173430352
"160" -0.816713033296525 0.519983221294859
"161" -0.955128210889862 0.646347433686008
"162" -0.877060087561674 0.588746468814172
"163" -0.956308655612652 0.648322174663887
"164" -1.05777018510276 0.684691574939314
"165" -0.636638556619861 0.418507426358192
"166" -0.941783116882532 0.611746723613973
"167" -0.595612234901295 0.336538822205327
"168" -0.926945326856778 0.588886069420062
"169" -1.00342657772414 0.673004027027768
"170" NA NA
"171" -0.947984434788795 0.638075390770457
"172" -0.941454722253822 0.619161668984111
"173" -0.790961778443391 0.529144228668268
"174" -0.8262662538522 0.553490155002665
"175" -0.751740718802338 0.47924077727236
"176" -1.01731010204086 0.692864521278794
"177" -1.21018602289878 0.830298432592073
"178" NA NA
"179" -0.815124151948847 0.571946680779556
"180" -0.818604516684017 0.582325650925957
"181" -0.547770447720249 0.387681979825405
"182" -1.19394630838464 0.802367409937089
"183" -0.915403959882704 0.606629454715756
"184" -1.08840549570703 0.727048828466904
"185" -1.23734573047045 0.828741390312835
"186" -1.0319932268255 0.729806150474379
"187" -1.01865512954021 0.679858002437565
"188" -0.652354604006089 0.427558956823199
"189" -0.875217814096936 0.591053306641252
"190" -0.735847188313789 0.432769148835328
"191" -1.1308763491199 0.749338603681042
"192" -0.902678819662093 0.624672052930103
"193" -0.5876338151107 0.409350403792022
"194" -0.796253817375101 0.526415844994087
"195" -0.721606501071816 0.470099603055132
"196" -1.19944876904236 0.782426841348287
"197" -0.839759391850438 0.535597893592425
"198" -1.19018978995155 0.808812296883402
"199" -0.925472637936779 0.591786082630129
"200" -0.572597771944618 0.418984939042388
"201" -0.727580786047885 0.495761011659005
"202" -0.649847311693784 0.458728329263398
"203" -0.995706165169952 0.635083587748107
"204" -0.960039622117293 0.634895566556403
"205" -0.702394670336736 0.485503951256871
"206" -0.757039266594217 0.537919556506678
"207" -1.11639661517961 0.671871151538739
"208" -1.10334449840704 0.722646256356128
"209" -0.930797354340627 0.583633912071808
"210" -0.798220230865138 0.47318736776417
"211" -0.938812126049921 0.6074929145433
"212" -1.00844014755046 0.620546058587098
"213" -1.09098442905843 0.721261627949251
"214" -0.741670459742436 0.495077252239111
"215" -1.08700771741922 0.720820200938121
"216" -1.09773955553485 0.726163778322778
"217" -1.11736615111612 0.784845190680025
"218" -1.00330671088979 0.636578563221491
"219" -1.1552147451221 0.803857063403011
"220" -0.977587715464165 0.682074029083762
"221" -0.819872311556836 0.527727580083884
"222" -1.29579759294439 0.885024227342879
"223" -0.966149394407198 0.651732850139265
"224" -0.761524632975012 0.515910966171146
"225" -0.68234975977879 0.410843424972188
"226" -1.19607529232291 0.841011303499035
"227" -0.618975321916607 0.407738250703412
"228" -1.07855131466574 0.716529960367156
"229" -0.723639271891213 0.47855323233876
"230" -1.01578090248851 0.707275161657684
"231" -0.905668807388968 0.590563850656928
"232" -0.926938804794708 0.628576950000875
"233" -0.893245957935769 0.570209043283658
"234" -0.658826505033216 0.452114757127708
"235" -0.866762521496255 0.543368740535033
"236" -1.39396683590747 0.942461846227299
"237" -0.643260651130991 0.417245619779415
"238" -0.930945187559692 0.620701907135346
"239" -1.21626562380874 0.868024401787329
"240" -0.845644604815951 0.556327788082547
"241" -0.674174703364973 0.443745415345559
"242" -1.13553672911543 0.745688487700181
"243" -0.895569266157191 0.598566805228074
"244" -0.963997295918032 0.601326230409285
"245" -0.652875696894348 0.473649838437153
"246" -0.887451116400171 0.558488185137825
"247" -0.672991711681762 0.45569685441269
"248" -0.859431623364014 0.603073748377439
"249" -1.2329826061557 0.876326756131373
"250" -1.08517625107858 0.721604017012769
"251" -0.810349370331672 0.566432467776628
"252" -0.727313451536621 0.43057818525763
"253" -1.25620450555452 0.819535405175742
"254" -0.807098535251954 0.586597119197757
"255" -0.6929370086075 0.476416123747488
"256" -0.927175398963146 0.62527778346194
"257" -0.931925031638807 0.604291437446883
"258" -0.892999864672644 0.611338810797605
"259" -1.20968047693727 0.824004390053705
"260" -0.855568338529014 0.603037787922723
