"V1" "V2"
"1" -0.842621400195523 0.586145676589196
"2" -1.21074590859813 0.798391669237711
"3" -0.51757059474632 0.312278167211743
"4" -0.531135345435172 0.364606844934778
"5" -0.693375982100103 0.501040465789741
"6" -1.38581221144092 0.88867898780781
"7" -0.94360010731067 0.640302621327451
"8" -0.900595073774339 0.546771969404641
"9" -1.07233222024854 0.685429204403585
"10" -0.721349035038401 0.466089747548183
"11" -0.831938023456508 0.525459694797622
"12" -0.551211060575338 0.334120342816968
"13" -0.934925687726896 0.640624084737436
"14" -1.3782066375113 0.860378024738584
"15" -0.806315370504274 0.594709290955802
"16" -1.03560165212046 0.695583604854406
"17" -1.08545351842539 0.779050303497787
"18" -1.07161992674372 0.679377479988423
"19" -0.964957813431643 0.662991475874876
"20" -0.833035809808504 0.50493508890645
"21" -0.235852915448291 0.116594869164644
"22" -0.725922345973358 0.524468914163611
"23" -0.814998381169312 0.618780290669895
"24" -0.757222478245461 0.4728762006473
"25" -0.628921350420483 0.394050120737004
"26" -0.654904725401663 0.532167510670357
"27" -0.873044165273486 0.61968432385091
"28" -0.947888574547827 0.6465050149567
"29" -1.42418412542643 0.952007131023041
"30" -0.826881251049372 0.539704187716514
"31" -0.885405261261959 0.60188946330473
"32" -0.510795040320893 0.407077398159386
"33" -0.729826289655301 0.451229915321562
"34" -0.689806480041745 0.495366448487905
"35" -0.821330839383012 0.556939953230061
"36" -0.800989585087995 0.516095858374797
"37" -0.959059335964925 0.662513995863772
"38" -1.26044015153527 0.75858744920883
"39" -1.04793857411485 0.716900933676192
"40" -1.04797638914979 0.711140436968904
"41" -1.00293045769427 0.618420188770072
"42" -0.817013544139701 0.512780258544023
"43" -0.376410240856409 0.249902777474051
"44" -0.805114129105425 0.513986204151209
"45" -0.897002979097034 0.589704518980068
"46" -0.926560881353035 0.587441654091929
"47" -0.843973558274541 0.601439202660458
"48" -0.593050845689656 0.357541730661139
"49" -1.10868018416148 0.731128663172436
"50" -0.625250123747848 0.414029140051098
"51" -1.28040472205486 0.862457571673989
"52" -1.08320153628496 0.727158697234043
"53" -1.10171337967542 0.684830877877649
"54" -0.713841296146868 0.378620510185499
"55" -0.878985983581191 0.587820427230532
