"V1" "V2"
"94" NA NA
"95" -0.868499961523417 0.577878154539097
"96" -0.834338897266884 0.548135231270535
"97" -0.912244483419009 0.603269907029278
"98" -0.950650575225179 0.639751117440642
"99" -0.831641346232073 0.551572263567685
"100" -0.908226105714417 0.605851633971556
"101" NA NA
"102" -0.830636247443881 0.555545608657006
"103" -0.899795927211407 0.594274808669895
"104" -0.923169449128542 0.612852302520825
"105" -0.893849937516818 0.589385339690127
"106" -0.924654643566984 0.631454367833533
"107" -0.914514763570398 0.605726576805671
"108" NA NA
"109" -0.89128332924623 0.58931555562046
"110" -0.968237884013747 0.635278867783736
"111" -0.867008071939771 0.577485956201256
"112" -0.966112161556586 0.641892898792895
"113" -0.901058137899413 0.596556531183187
"114" -0.977534660196856 0.65326851175708
"115" -0.945746608750557 0.635419389393752
"116" -0.862031087884935 0.567570598047508
"117" -0.924667315024104 0.619008585885326
"118" -0.781253106453635 0.512662038869382
"119" -0.953624496947124 0.632997049663541
"120" -0.864983739671576 0.585839806272745
"121" -0.942014826968624 0.62271158006247
"122" -0.913221256148467 0.616966197400512
"123" -0.915277938111636 0.60243611821735
"124" -0.953489345069338 0.639546068230448
"125" -1.03942866565893 0.693873224525319
"126" -0.914455646278838 0.593798750970592
"127" -0.968650340423994 0.642025269491446
"128" NA NA
"129" -0.935543943891491 0.621914926001086
"130" -0.901189685926335 0.607249254535189
"131" -0.864179749423181 0.587728898784506
"132" -0.999501902521651 0.666241802500968
"133" NA NA
"134" -0.87498887007284 0.580400203343822
"135" NA NA
"136" -0.889115696081809 0.592239577747429
"137" -0.918237366734395 0.618221664302777
"138" -0.989145044517681 0.652578006274963
"139" -0.886434958118005 0.587462898240516
"140" -0.890315096147787 0.597174864404638
"141" -0.885096852900238 0.59767272502684
"142" -0.919317295668939 0.633880378535666
"143" -0.908632922714543 0.607733790496774
"144" -0.861140964918852 0.572173210425503
"145" -0.855421156890566 0.580127183584924
"146" -0.900962107455176 0.592476897378793
"147" -0.902563827842793 0.609734914675962
"148" -0.917092098114097 0.613843071686411
"149" -0.973264930569979 0.649568086959537
"150" -0.901504688057249 0.604130516603944
"151" -1.02749917958916 0.684822236115925
"152" -0.88665872196546 0.588268176165573
"153" -0.830663599665938 0.556127130720529
"154" -0.905389410653977 0.600180503880974
"155" -0.78089119934012 0.518284817084534
"156" -0.988028994977098 0.655313594067326
"157" -0.837303805990866 0.5559538986432
"158" -0.998558687052035 0.65042540339707
"159" -0.903301568894298 0.600403486752148
"160" -0.842273548536523 0.563034041312627
"161" -0.984066163700178 0.651226596333177
"162" -0.838873546180109 0.568656937478583
"163" -0.853419413528176 0.567042127159038
"164" -0.929265093095422 0.625374371967161
"165" -0.888427063364508 0.589043220048192
"166" -0.909646272596178 0.608547231882811
"167" -0.833843660447211 0.565871341138685
"168" -0.812458205292366 0.539425679484582
"169" -0.896515410477123 0.595207177690962
"170" -0.839734816000707 0.55926233374767
"171" -0.88969077596618 0.570846812180225
"172" -0.908160696807824 0.608297759641036
"173" -0.915378683204061 0.607846259702542
"174" -0.954148772522999 0.640627701900804
"175" -0.966208351061338 0.65088118455336
"176" -0.907778606831725 0.602642471594256
"177" -0.950478794738643 0.63490274970266
"178" -0.923498622055037 0.613479612248376
"179" -0.957042550449758 0.63481277473822
"180" -0.889744722910361 0.593988683340043
"181" -0.948948966366172 0.63317970612012
"182" -0.89287860529592 0.587173588462152
"183" -0.860588731393668 0.574995064710678
"184" -0.89462790608121 0.592024672033728
"185" -0.842022689868069 0.569108379803623
"186" -0.99242154781425 0.653220417203495
"187" -0.843438860038262 0.563428969926815
"188" -0.960328195449845 0.634118721215615
"189" -0.937482117817432 0.627950715710677
"190" -0.915177441861916 0.618042445653839
"191" -0.968577819157445 0.634852525902141
"192" -0.875325084825856 0.577470161876462
"193" -0.961998287378912 0.637084528422945
"194" -0.944751734101915 0.627099439971571
"195" -0.824822411793815 0.531028849797423
"196" -0.921756617895467 0.609313866308796
"197" -0.952039859743161 0.641253172363162
"198" -0.969992473910744 0.65417498992969
"199" -0.791097607378755 0.512465910419908
"200" -0.967738811362376 0.641797780676529
"201" -0.870568819312637 0.570441621233219
"202" -0.914213628570217 0.595830500891098
"203" -0.869768985620196 0.566103084233581
"204" -0.905950359428094 0.61548445920692
"205" NA NA
"206" -0.886599403838285 0.591834984921166
"207" -0.843154126916617 0.55262344428264
"208" -0.841491738857196 0.561011763682987
"209" -0.917682148768418 0.613556632471784
"210" -0.799783682466212 0.525170226838856
"211" -0.855634982690546 0.583513921986947
"212" -0.873154310160835 0.579758138069194
"213" -0.948066932406197 0.643977095776457
"214" NA NA
"215" -0.991270887946775 0.659379134298443
"216" -0.912390168807424 0.600207943728392
"217" -0.93577800321116 0.631096193575261
"218" -0.91398920986614 0.605875240451479
"219" -0.984862968121391 0.660787887941941
"220" -0.91400634482241 0.602812591791359
"221" -1.06165501584308 0.708918948728481
"222" -0.926320657810829 0.614043663734828
"223" -0.878039716093424 0.592324791257483
"224" -0.839176018899618 0.556269298305846
"225" -0.913368343719465 0.61191215898353
"226" -0.79656569241411 0.526941241457757
"227" -0.898783354158713 0.618807963781839
"228" -0.841724749628451 0.561480112749539
"229" -0.932983468340296 0.620592589881846
"230" -0.958969919249967 0.63995816598166
"231" -0.832885654034864 0.558730628373471
"232" -0.922101077936898 0.619615103730977
"233" -0.907608078061723 0.598686514571304
"234" -0.96371089120643 0.658531789558843
"235" -0.92663215653301 0.623278112712326
"236" -0.866371892906108 0.580609037039567
"237" -0.91621872085629 0.595612853816108
"238" -0.89610897617274 0.605641740073562
"239" -0.80782091064986 0.524706161125593
"240" -0.853527897341141 0.579838485883141
"241" -0.869256376037139 0.584280355473023
"242" NA NA
"243" -0.920805667854259 0.60180264454531
"244" -0.903044622309171 0.599566274912492
"245" -0.906348455781939 0.60471388655635
"246" -0.882661990334807 0.584697802960833
"247" -0.858649972286496 0.574802761858947
"248" -0.952354383689673 0.632888576220725
"249" NA NA
"250" -0.882463776811918 0.581828847803584
"251" -0.871402973099249 0.592505190151936
"252" -0.912949515043681 0.621950045385493
"253" -0.91152620220101 0.60501804668358
"254" -0.998354080047826 0.657228842266929
"255" -0.894168434776309 0.594532731060079
"256" -0.954077149706048 0.620251406565848
"257" -0.97605222889693 0.651139550986097
"258" -0.814321330978046 0.546584412007287
"259" NA NA
"260" -0.796633263870334 0.522882601118384
"261" -0.875639029741116 0.595964494833906
"262" -0.860852457992457 0.590341657539015
"263" -0.95012217296754 0.643235783157583
"264" -0.976754082529465 0.65384957498558
"265" -0.920859556538171 0.604372956800272
"266" -0.840120070706982 0.551085322156187
"267" -0.965710206829515 0.639727775907956
"268" -0.956927237169358 0.631715172162207
"269" -0.995084191101484 0.675599045373545
"270" -0.819242336715968 0.53811894593843
"271" -0.794141654287692 0.545277332389387
"272" -0.842125830492634 0.564540531391266
"273" -0.918510505435286 0.637451877534889
"274" -0.890111189863013 0.595806276204678
"275" -0.885184640776649 0.580379031175097
"276" NA NA
"277" -0.953448163376597 0.64179818326388
"278" -0.937156012447143 0.618168882637882
"279" -0.820345648014322 0.543654126572872
"280" -0.895272157610409 0.603780720169935
"281" -0.91190943756622 0.60515858755455
"282" -0.827983059531501 0.553137433403127
"283" NA NA
"284" -0.922893084786033 0.609417919252564
"285" -0.942598320370927 0.629201035826841
"286" -0.895187972616656 0.600921867816838
"287" -0.844734099857554 0.57064357851583
"288" -0.863852687410205 0.582375363967422
"289" -0.850943098772855 0.568637788753708
"290" -0.957253312212788 0.642740640469501
"291" -0.965809912785234 0.648868155139992
"292" -0.869833286443716 0.585044545154028
"293" -0.862610095811585 0.570516617179034
"294" -0.90052319983799 0.602515304186596
"295" -0.917631145110194 0.616516190640164
"296" -0.79220123808461 0.525998036350146
"297" NA NA
"298" -0.85670999008117 0.569452066915014
"299" -0.91372003188513 0.605768973047678
"300" -0.906437640320167 0.604942078399266
"301" -0.853293026995262 0.568903165331318
"302" -0.978107404295996 0.649974789682391
"303" -0.965117732792485 0.635674463233987
"304" -0.85674737040684 0.568417912265022
"305" -0.981438469350565 0.655439524563797
"306" -0.974450196128308 0.645172231129041
"307" -0.810021560786362 0.533866379516662
"308" -0.847348847908996 0.56572917463402
"309" -0.878962995468774 0.595956857505126
"310" -0.899272657281077 0.587952441717353
"311" -1.0259559535704 0.675365365457295
"312" -0.998446498447766 0.676014830763284
"313" -0.842482466869729 0.566671297366699
"314" -0.962790136131163 0.628813584388235
"315" -0.918323887405545 0.607862038809218
"316" -0.87302154424696 0.580820885906294
"317" -0.928959488532735 0.627569597560457
"318" -0.919827661450879 0.620120032318963
"319" -0.92615108088483 0.609992069736951
"320" -0.903505166528109 0.592298942010855
"321" -0.942950340582076 0.620271136524587
"322" -0.937236428656826 0.624277445280771
"323" -0.933337178987799 0.6304151776108
"324" -0.923462527028688 0.613871155557882
"325" -0.995363616915551 0.659952118404806
"326" -0.835044996406432 0.552226877386441
"327" -0.964120252778505 0.639076632574166
"328" -0.872054301726933 0.577037633431828
"329" -0.908502456832798 0.606481177693705
"330" -0.897692449123293 0.580174595115659
"331" -1.06524950269168 0.712842448387843
"332" -0.899390486269515 0.596140748544217
"333" -0.926642659595248 0.627046154669066
"334" -0.778806750934921 0.517534743989846
"335" -0.91548657865405 0.607672517372582
"336" NA NA
"337" -0.928423214419732 0.614303023901547
"338" -0.946242001376718 0.633213606883491
"339" -0.918828354075762 0.611188357402282
"340" -0.848747877532696 0.561780736657439
"341" -0.893369291798858 0.59032581063001
"342" -0.955233596056674 0.624496590080029
"343" NA NA
"344" -0.94419585715369 0.614852473905629
"345" -0.913475422963538 0.624222017970994
"346" -0.891785734811884 0.602072287334372
"347" -0.899304946088813 0.59462690284921
"348" -0.968440309892602 0.647573520132704
"349" -0.955963190390463 0.64408596525987
"350" -0.96208298406336 0.650691992146981
"351" -0.865478330321772 0.562154044836341
"352" -0.867171358528827 0.569808669799625
"353" -0.883788201206725 0.576067299152437
"354" -0.883379205379906 0.576962123451857
"355" -0.931959799586028 0.637173940923187
"356" -0.949977959769256 0.644671630232734
"357" -0.957386323818983 0.623312466948209
"358" -0.879715401232656 0.593448468240461
"359" -0.934756955625201 0.617979662478778
"360" NA NA
"361" -0.975440367763602 0.645790116420427
"362" -0.970848706777189 0.649586017278941
"363" -0.909740046745013 0.603679509241613
"364" -0.893955123932404 0.597084447116893
"365" -0.846806435961855 0.560849177988706
"366" -0.862386284646243 0.571673172849007
"367" -0.910658182124693 0.615349728881601
"368" -0.864300006740987 0.563219171555378
"369" -0.895018078148544 0.596685573233099
"370" -0.911074539856514 0.605417379121863
"371" -0.78923911657066 0.517540942288018
"372" -0.883332963995335 0.585714809715892
"373" -0.946471397860719 0.642497464234653
"374" -0.973431179733934 0.653227759830299
"375" -0.920376176023935 0.610360988082125
"376" -0.895018732540686 0.600115227564999
"377" -0.926271133076983 0.623085716396598
"378" NA NA
"379" -0.900786871525024 0.606752299992276
"380" -0.855178594096885 0.568347910254985
"381" NA NA
"382" -0.879736429678339 0.583692130066843
"383" -0.89430940785258 0.598459477546472
"384" -0.852782108582412 0.563245961901883
"385" -0.833861361810492 0.561269030571184
"386" -0.888366733085106 0.594266613394013
"387" -0.864193871668314 0.566512179413887
"388" -0.932549665751983 0.618812387753473
"389" -0.848787407568689 0.57383507104252
"390" -0.88956573553291 0.597559719538468
"391" NA NA
"392" -0.845665457559494 0.552780760203102
"393" -1.00929036139602 0.66673368992954
"394" -0.912373769294827 0.614171417552144
"395" -0.979591844096092 0.658740755470804
"396" -0.957197190227594 0.644402628612242
"397" -0.881306529563003 0.594687125650574
"398" -0.940929034377268 0.624776554515816
"399" -0.875265517459681 0.589535773451773
"400" -0.859101995419952 0.567088628066397
"401" -0.85293668972347 0.570220832092742
"402" -0.887910359580775 0.586534043473459
"403" -0.862178249934993 0.570267673100603
"404" -0.89204228443116 0.605428947918755
"405" -0.930336346853886 0.610937071935071
"406" -0.884975307326672 0.583164734925095
"407" -0.919071440010396 0.622262530320738
"408" -0.871353224632571 0.573482976200461
"409" -0.941510521624825 0.627569790653369
"410" -0.770600972421927 0.519016073996453
"411" -0.917952791213317 0.614164656935094
"412" -0.851864947558039 0.568710329984843
"413" -0.871248689564324 0.581311968285236
"414" -0.856412829298587 0.559286095177837
"415" NA NA
"416" -0.901004784532919 0.595369495111548
"417" -0.821404595366326 0.549234031867503
"418" -0.946968002013961 0.628380723995338
"419" -0.960769344970954 0.634562628182653
"420" -0.894014505040403 0.600967848344928
"421" -0.988685802884486 0.652814280397539
"422" -0.908659315279994 0.607992544672796
"423" -0.927203278093961 0.623470535583736
"424" -0.926156645413462 0.617827447522638
"425" -0.929755146250596 0.614095955735134
"426" -0.911780185533531 0.609805789644314
"427" -0.873345379561397 0.574295488835747
"428" NA NA
"429" -0.889882478366811 0.595841712737672
"430" -0.963542153641246 0.651258570257758
"431" -0.958339916201228 0.6332238374643
"432" -0.955073365388968 0.621986852472829
"433" -0.947539638690907 0.624868030714589
"434" -0.830275235384387 0.550725463218412
"435" -0.875232656287373 0.58726482238388
"436" -0.940737860743388 0.627258109376256
"437" -0.85541366642966 0.563859534794837
"438" -0.914771130708591 0.599547405167887
"439" -0.830787456508957 0.558097891998748
"440" -0.909611705724806 0.60695161619771
"441" -0.915521984108946 0.612867204499885
"442" -0.899520837357574 0.593696207022026
"443" -0.857187037051013 0.580815224699809
"444" -0.885112684880138 0.586882104645855
"445" -0.923694509374013 0.620198311281276
"446" -0.918812755008799 0.610983791448065
"447" -0.882761085216402 0.57349010561197
"448" -0.838574576482009 0.553138154109913
"449" -0.885160555628878 0.59237569573781
"450" -0.832838246730141 0.558351419564309
"451" -0.940764760850975 0.635147012240322
"452" -1.03053041687166 0.701355516135589
"453" -0.880519507033773 0.587225128868779
"454" -0.960537485271323 0.647584214906959
"455" -0.86497429376966 0.565684220585479
"456" -0.914359923590368 0.614629064586297
"457" -0.88939310585889 0.583505999009711
"458" -0.9190479263672 0.616303101614158
"459" -0.929044427700164 0.625297862943216
"460" -1.00821712810432 0.668420578260745
"461" -0.827621212741886 0.54713776748583
"462" -0.893878580809846 0.592276151400639
"463" NA NA
"464" -0.863843660809953 0.582228923219703
"465" -0.904836029491367 0.60777867136534
"466" -0.832677306278877 0.55224846524349
"467" NA NA
"468" -0.926693907159884 0.61392570435853
"469" -0.928968771120363 0.622676622319145
"470" -0.934027179851776 0.610766371537618
"471" -0.795216761339703 0.527821164883137
"472" -0.939207316030693 0.620668449378683
"473" -0.910449734808964 0.613422216393594
"474" NA NA
"475" -0.91869994819264 0.607982081950497
"476" -0.916100499685882 0.61727066979605
"477" -0.900126395813576 0.587336267917238
"478" -0.911631115990825 0.614441247583358
"479" -0.85773247910545 0.569063063961976
"480" -0.883168074803001 0.597955812450264
"481" -0.879553503059189 0.584078456942043
"482" NA NA
"483" -0.905849029944001 0.611669779693957
"484" -0.897464869471671 0.598483462800663
"485" NA NA
"486" -0.948168538820214 0.647278319169375
"487" -0.840675664389356 0.554928284160977
"488" -0.893789270982506 0.591767230161718
"489" -0.926916586117702 0.617097233477492
"490" -0.886880325702137 0.583361752375361
"491" -0.947145198884452 0.62174832335219
"492" -0.914659224100943 0.62578228970146
"493" -0.964966818642595 0.649178163248844
"494" -0.877191876005457 0.57827632642963
"495" NA NA
"496" -0.970053819061218 0.642095625956758
"497" -0.888494330399622 0.585752894103754
"498" -0.849765684380317 0.564203513295477
"499" -0.923874908518574 0.620922100157197
"500" -0.966279546943203 0.649891438489976
"501" -0.895122692077672 0.597506306408421
"502" -0.899829849908818 0.580124830762633
"503" -0.91576582697865 0.623616184947622
"504" -0.922895819108316 0.617029325661404
"505" -0.845975789350095 0.567178127672969
"506" -0.779712059260435 0.525534812668715
"507" -0.856581770000132 0.568222335865791
"508" -0.888886188751342 0.583862989971977
"509" -0.909051891607958 0.602843712137224
"510" -0.988757904178399 0.647664361855147
"511" -0.877411792476035 0.587597062696895
"512" -0.914553951570442 0.603475557276578
"513" -0.944872824471157 0.618087137944778
"514" -0.927900096634053 0.629220330434525
"515" -0.853701354184551 0.578321074906593
"516" -0.893958922524328 0.606138170768821
"517" -0.857201190610849 0.578482544188632
"518" -0.91719611557568 0.608446591940778
"519" NA NA
"520" -0.935724991289107 0.617315311213145
"521" -0.940852262926943 0.626002782968406
"522" NA NA
"523" -0.947900912457615 0.630454233322291
"524" -0.922332614459829 0.622928799943176
"525" -0.890862454410671 0.594305899812766
"526" -0.892389889369412 0.574228734615845
"527" -0.781291321487175 0.53032133618373
"528" -0.887402943504295 0.593633234485363
"529" -0.872752465126816 0.578860087109868
"530" -0.838569484390059 0.556464309255362
"531" -0.928208594176995 0.613360551471526
"532" NA NA
"533" -0.857667986741467 0.573000877690241
"534" -0.90578458930149 0.602187099073896
"535" -0.93952398361609 0.617017698379622
"536" -0.950128664325604 0.644901303483774
"537" -0.871667149233236 0.582164010369292
"538" -0.902033932137691 0.592911007899662
"539" -0.775850523982005 0.517098037093947
"540" -0.819153226964483 0.544700854523145
"541" -0.891876883045035 0.589349256303589
"542" -0.874209487214813 0.57472644937695
"543" -0.809971352727557 0.542722856050988
"544" -0.901296220239113 0.590334288565314
"545" -0.946516548989163 0.63395729048981
"546" -0.928741288740024 0.618707002686095
"547" -0.92000731113628 0.617352119522627
"548" -0.977914932589485 0.662818894391604
"549" NA NA
"550" -0.854221207444078 0.561971617950445
"551" -0.875261092439187 0.588988452241147
"552" -0.931765925059642 0.629757855218525
"553" -0.86032507780583 0.567204730169158
"554" -0.977919973120794 0.665871116026233
"555" -0.920678112808272 0.606545784918755
"556" -0.938004889318484 0.636187737631699
"557" NA NA
"558" -0.874361662830846 0.582710976430732
"559" -0.915568835271751 0.61051713022916
"560" -0.909302963967941 0.614596084365931
"561" -0.92697523805326 0.611882109318245
"562" -0.839978174067227 0.552535418254667
"563" -0.838243805169409 0.555787902280493
"564" -0.933065389625816 0.619849247664205
"565" -0.807303764337901 0.538251302659561
"566" -0.796937148729999 0.540158122860558
"567" -0.93191926164567 0.618815898773854
"568" -0.912742145258822 0.611638175838735
"569" -0.889179225010036 0.592870687632392
"570" NA NA
"571" -0.890012959196884 0.587287459239548
"572" -0.864445500644175 0.574482065360987
"573" -0.854752401639707 0.572569989479674
"574" -0.894524005308069 0.596515666469949
"575" -0.978905609138052 0.640730135283001
"576" -0.905086666251258 0.606539921479618
"577" -0.858589323271334 0.571655774633836
"578" -0.8216212746161 0.542209434975733
"579" -0.947292500354002 0.637381744843944
"580" NA NA
"581" -0.979939325442551 0.660026748029917
"582" -0.829819152135627 0.551069464929994
"583" -0.898669525797125 0.588090734478205
"584" -0.843982132376431 0.567848032524806
"585" -0.875602018786737 0.581156411227968
"586" -0.805171866988002 0.539986673280345
"587" -0.85038598014263 0.565216749832066
"588" -0.867549288534869 0.581295269982214
"589" -0.92377680461413 0.614515384206664
"590" -0.846543740919936 0.565982638751913
"591" -0.786268298284653 0.520803959852015
"592" -0.851625509550957 0.564323095785183
"593" -0.942637547611521 0.643403377450958
"594" -0.897645202263133 0.591603164930467
"595" NA NA
"596" -0.872293783815593 0.579836979113381
"597" NA NA
"598" -0.945202108423654 0.622685045634816
"599" -1.0300713449369 0.680220224698505
"600" -0.929569359109142 0.62018594247183
"601" -0.800522404000372 0.526266454092777
"602" -0.913472639948087 0.603148108339658
"603" -0.883824786510807 0.591478218201872
"604" -0.921532765352004 0.610220318102207
"605" -0.836909044719506 0.564069168352763
"606" -0.876324578012486 0.573851709801071
"607" -0.9241716159227 0.627025775796383
"608" -0.803304832835291 0.538602110088617
"609" -0.891621873153539 0.597066814299933
"610" -0.955453184064496 0.631572797211477
"611" -0.907648253090153 0.601354469289842
"612" -0.930849735096986 0.611664985650497
"613" -0.827240373732529 0.555629777212618
"614" -0.923498620850084 0.614722809346459
"615" -0.919499262208454 0.622449556986686
"616" -0.958568740245954 0.655543908721158
"617" -0.940423650602087 0.621420079480629
"618" NA NA
"619" NA NA
"620" -1.02525975592868 0.68932338970766
"621" -0.855240180519939 0.563037528397547
"622" -0.882379089321441 0.589324557305051
"623" -0.94970513704113 0.623120556561578
"624" -0.951784632354188 0.624441709251676
"625" -0.94596279542563 0.6366822085146
"626" -0.973820026401127 0.637010891591473
"627" -0.883071097536938 0.586444498490856
"628" -0.908556073997938 0.60398576715428
"629" -0.787664178695435 0.534233206575583
"630" -0.891020822073439 0.601229838527601
"631" -0.896200626914003 0.598268416929995
"632" -0.928479265284757 0.621166098663233
"633" -0.960780111137348 0.635159272897007
"634" -0.846159067095218 0.564992857377711
"635" -0.86792023298496 0.577461275993142
"636" -0.864585044050341 0.579300508792785
"637" NA NA
"638" -0.956039293362855 0.634188184604172
"639" -0.887228017888441 0.595374796877462
"640" -0.936385173646543 0.629077348109379
"641" -0.928224017018668 0.610962977211321
"642" -0.90878398120502 0.616753017232022
"643" -0.97086866936264 0.650585271923722
"644" -0.888361269618528 0.594280412810149
"645" -0.853034290414946 0.569814981577463
"646" -0.917197152320924 0.617792259945511
"647" -0.949088320741063 0.638133151805079
"648" -0.963701275150012 0.637420980763142
"649" -0.994675608899758 0.64866746023451
"650" -0.943759240882064 0.63684253729722
"651" -0.903728796262688 0.605536588907004
"652" -0.866826502656492 0.577127565983125
"653" -0.863121213032671 0.579460470469255
"654" -0.919168611588578 0.626568656672232
"655" -0.892859531543369 0.606671783714
"656" -0.937225871465916 0.618895447762711
"657" NA NA
"658" -0.94201772709045 0.626395047987284
"659" -0.855343115483499 0.558814208298163
"660" -0.781812169744926 0.521759513881069
"661" -0.87726202368173 0.57397094049998
"662" -0.736429912895366 0.490238093825381
"663" -0.953956601058229 0.630101192050142
"664" -0.93614310991297 0.631723937747471
"665" -0.942460094969667 0.643430617004548
"666" -0.764411110899744 0.50691471662227
"667" -0.908331426910978 0.603345990029985
"668" NA NA
"669" NA NA
"670" NA NA
"671" NA NA
"672" -0.903663013315433 0.592323861608198
"673" -0.887817406465643 0.600304110556842
"674" -0.881937890776882 0.578451627812468
"675" -0.947318237044991 0.633301060940249
"676" -0.866468178072261 0.578168755957258
"677" -0.835572387412831 0.55560364713312
"678" -0.815359111539354 0.552849082195901
"679" -0.911466988838436 0.622242912657275
"680" -0.90587332715034 0.615382064257956
"681" -0.893123555770315 0.589480627932801
"682" NA NA
"683" -0.796160523746178 0.544791753407811
"684" -0.900945440137824 0.594551917719115
"685" -0.954089431594088 0.633489312568135
"686" -1.02423946265218 0.678892577961403
"687" -0.961061976519678 0.651890503982402
"688" -0.903810543575536 0.6098251094163
"689" -0.854558280718416 0.587535285591389
"690" -0.903310825524588 0.619015823717251
"691" -0.886987418113805 0.595964297022349
"692" -0.969297779750207 0.639830433038135
"693" -0.928743669935772 0.620730275287048
"694" -1.01311730365084 0.667867645596846
"695" NA NA
"696" -0.887782457373437 0.58428235553457
"697" -0.971824689074068 0.646884105208625
"698" -1.00923662566803 0.6711124290602
"699" -0.796673055334123 0.544397671659896
"700" -0.894963481320017 0.6035156096989
"701" -0.835394102323752 0.570452274761689
"702" -0.876944812485996 0.586248799373463
"703" -0.888468588738347 0.599223851790656
"704" -0.931317447897683 0.620374475707545
"705" -0.979703203558748 0.645466161788732
"706" -0.84831241718362 0.563875834321135
"707" -0.944384677519784 0.624631060499167
"708" -0.857417828397728 0.563763959371852
"709" -0.840072404743255 0.555014553109705
"710" -0.973065320109446 0.650685048101199
"711" -0.900468455754353 0.596877411391516
"712" -1.02329724610574 0.695175809443745
"713" -0.933905424170685 0.623127885965923
"714" -1.01516333840789 0.677764251946995
"715" -0.89949375072049 0.614583724434151
"716" -0.905210380329919 0.611401819876961
"717" -0.916344904973797 0.605073789883906
"718" -0.897539002079392 0.605045121750294
"719" -0.906751384790114 0.604784025221138
"720" NA NA
"721" -0.914568238135631 0.607750129116923
"722" -0.866326270672152 0.578394947631293
"723" NA NA
"724" -0.801943485118736 0.541399556464327
"725" -0.926207671181169 0.626592703914684
"726" -0.837029809784951 0.542300091727098
"727" NA NA
"728" -0.881300031655157 0.589838950055713
"729" -0.887502358023636 0.586762606886417
"730" NA NA
"731" -0.885539283201115 0.597810560987008
"732" -0.798051716985212 0.534823507827927
