"V1" "V2"
"174" -1.21459447928525 0.811375981784654
"175" -1.09889022563587 0.729664004236189
"176" -0.970283778545945 0.666591264280997
"177" -0.95187136551643 0.660591712000382
"178" -0.968312238845004 0.666732787221754
"179" -1.06435465324014 0.71398459602135
"180" -1.02332824194396 0.678294785822385
"181" -1.45557343681585 0.946569691769995
"182" -0.923363538295562 0.607198635794392
"183" -1.34440993870042 0.889374348383822
"184" -1.13558197344527 0.795392184406827
"185" -1.14618163591341 0.781610150359346
"186" -0.912756888669919 0.597744845267146
"187" -1.11836239420856 0.747866247167492
"188" -1.17325184668854 0.783387425959214
"189" -1.43933159881191 0.961046798915136
"190" -1.03295233613998 0.650448793662463
"191" -0.974783381344155 0.683456244199309
"192" -1.23033296944636 0.8126574273051
"193" NA NA
"194" -1.3394669303705 0.886727750606635
"195" -0.957156699801401 0.636763627434345
"196" -1.29640814564024 0.84323005329209
"197" -1.22273542576488 0.816704656732365
"198" -1.17317074907239 0.783967063702632
"199" -1.02762798086342 0.705899812842852
"200" -0.960408852470366 0.635103642427505
"201" -1.05193377793397 0.70018666152367
"202" -1.04940610090103 0.734326324378781
"203" -0.986600022074386 0.668310220016056
"204" -1.20790101674804 0.820682466486499
"205" -1.15574010578874 0.731665605350844
"206" -1.27114302052492 0.830133024527187
"207" -0.851195201733692 0.562941384297768
"208" -1.30709134083057 0.838994594079201
"209" -1.01981118632348 0.67737611125188
"210" -1.01514965765644 0.69713535284703
"211" -1.18238362167526 0.813927419489658
"212" -1.33539157697079 0.845112516290606
"213" -1.13869132228549 0.74259904045697
"214" -0.990140765305685 0.686291316076765
"215" -0.826169046208327 0.572187573401951
"216" -1.03967088817437 0.696993053378175
"217" -1.21927491175041 0.788479641213198
"218" -0.713706636904379 0.486905296095268
"219" -0.965628085861782 0.641805029578371
"220" -1.50652295157872 1.02646807296352
"221" -1.0798128807702 0.679607164734791
"222" -1.28579948493069 0.836838383401487
"223" -0.979611919152235 0.668987132683489
"224" -1.08493633833506 0.696034244852609
"225" -1.29485431554179 0.896759624299207
"226" -0.989082895804914 0.657946334061825
"227" -1.20283641893133 0.798303162438041
"228" -1.04940320325611 0.653241664536362
"229" -1.20411132767079 0.814261952074673
"230" -0.956767031299988 0.640688770914732
"231" -0.958516481386231 0.617275711625611
"232" -1.2935568870283 0.893658330037968
"233" -0.869575901355986 0.585372555711384
"234" -1.10705387368336 0.738023915991
"235" -1.23935189353172 0.837385170785174
"236" -0.885820227036456 0.611336938312716
"237" -1.14191255984283 0.801173183593926
"238" -1.28528068619069 0.900911225673869
"239" -0.896686911263952 0.591841947906833
"240" -1.07538375486485 0.705627527812868
"241" -0.955238306145253 0.642530606604502
"242" -1.04105768894929 0.718546740813455
"243" -0.984949696259577 0.71381425738691
"244" -0.834578738322554 0.508197299990988
"245" -1.17920336613902 0.834713587663121
"246" -1.32686022465595 0.889830605528331
"247" -0.949141418541396 0.580230555077209
"248" -1.49135234456741 1.02803984698223
"249" -1.16826112903741 0.796999216030223
"250" -1.06396250408412 0.71726199016412
"251" -1.07167283710908 0.704806134606099
"252" -1.16069554625524 0.802028228424489
"253" -1.26645903559152 0.855116001977192
"254" -1.28655415239123 0.89910374403387
"255" -1.16210987700782 0.781126579959711
"256" -1.46644945744693 0.973532491870478
"257" -0.884472304282525 0.590206666278335
"258" -1.45023277391028 0.969449827100126
"259" -1.12244075426494 0.76973162468651
"260" -0.863996054422324 0.552286540067035
"261" -0.817912403406745 0.550645110707766
"262" -1.24571787660607 0.847083371239198
"263" -1.20559513726116 0.841795508962467
"264" -1.13315518005717 0.780601854357171
"265" -1.23316983722881 0.820021680900444
"266" -1.19828401347546 0.829356564543592
"267" -1.27295375472914 0.814049042270711
"268" -1.49663471992686 0.998977996475092
"269" -1.15320563920511 0.789087301172833
"270" -0.962526832565244 0.644932866084219
"271" -0.964048234118191 0.65954913624329
"272" -1.36693373890497 0.889406590154785
"273" -1.20269382934279 0.746697440561718
"274" -1.24446518084808 0.837040717285001
"275" -1.37046408835486 0.925049295236249
"276" -1.0131093068183 0.667874832429328
"277" -1.25026458190356 0.870368400424136
"278" -1.42252546481506 0.948379862327798
"279" -1.13286654041824 0.731050934908931
"280" -1.17708620365089 0.769375039327824
"281" -1.12401028047756 0.752724605857838
"282" -1.0534980165926 0.745109876995844
"283" -0.890591123110112 0.602584030315556
"284" -1.00355230193215 0.672540159272552
"285" -1.11338224163054 0.727676742106073
"286" -1.20385508162309 0.833988370404467
"287" -1.15800449830625 0.768120288820459
"288" -1.09414205634769 0.722831723949711
"289" -0.894972356522011 0.614902582971394
"290" -1.11210307373328 0.777520441091782
"291" -0.586422458758366 0.374903286636104
"292" -1.20727171707392 0.781796311829412
"293" -0.99307413163487 0.681412120124951
"294" -1.41831896580729 0.942447649160004
"295" -0.817267014280962 0.57644058104078
"296" -0.834895519431521 0.584878250408386
"297" -1.16464309033256 0.797510026451209
"298" -1.2929418106913 0.864992187703879
"299" -1.22723807936809 0.803907683784348
"300" -1.33601700663959 0.889044902206227
"301" -0.91134642797361 0.575093012975505
"302" -0.897057799263686 0.60695778430547
"303" -1.17152980752908 0.803119328611955
"304" -1.07900998727389 0.716123403301555
"305" -1.06928941614329 0.697791865626568
"306" -1.27600525864614 0.857303621355713
"307" -1.15157224041807 0.774568953198284
"308" -1.05434325619956 0.673847931597188
"309" -1.53383441372629 1.01152221847224
"310" -0.886308877634981 0.591947670994682
"311" -1.07031530091298 0.739758268133252
"312" -1.06207824667003 0.703152567967464
"313" -1.44626931936943 0.959998893646239
"314" -1.23014522332319 0.805197408269597
"315" -1.10273566884325 0.758325031164125
"316" -1.04854396003498 0.759807630715928
"317" -1.15657962685329 0.752962578324392
"318" -1.16618311637979 0.785116747998941
"319" -1.23879918645972 0.840394578901057
"320" -1.0404699902803 0.72995289499076
"321" -1.00364160112924 0.732840012927247
"322" -0.917922175708657 0.610425015213846
"323" -0.777792705456029 0.518982378742765
"324" -1.14103888561696 0.791661011658942
"325" -1.13106203469889 0.731232619796359
"326" -0.985394779502512 0.710505207666167
"327" -1.00144008882802 0.660580407908639
"328" -1.36129954813916 0.911636291669897
"329" -1.31421766565151 0.904074932811965
"330" -1.04851789711635 0.703652194340933
"331" -1.4303939342947 0.969311919072723
"332" -1.24933759512648 0.853723551327676
"333" -1.21262335831471 0.794036718365083
"334" -0.956706694162201 0.663902735877951
"335" -1.13182753962408 0.748798300999567
"336" -1.19921933268818 0.822198097422375
"337" -0.883088268716459 0.62807536552
"338" -1.44107888148535 0.966833732496164
"339" -1.12988432983211 0.74980515514439
"340" -1.06387676946851 0.746319268832387
"341" -0.774516958138732 0.503534066108856
"342" -0.880803975673127 0.595869375036023
"343" -1.3162939411918 0.905789980407799
"344" NA NA
"345" -1.52504533146301 1.0434919876723
"346" -1.33898616927476 0.884793827954837
"347" -1.02415043524789 0.691774915451478
"348" -1.42488383757433 0.965364614989623
"349" -1.33975016318209 0.898007493149271
"350" -0.891598145753351 0.573244447841948
"351" -1.06734654668217 0.712796890261256
"352" -1.1423116105204 0.755363922973876
"353" -1.09395928835682 0.752307277371994
"354" -0.929209471651441 0.644807871626934
"355" -1.29026255339466 0.90432232768733
"356" -0.869656538664434 0.626234816452535
"357" -1.14856580284256 0.796923036735081
"358" -1.03299975191383 0.712162770327165
"359" -1.34796226169036 0.940795810995833
"360" -0.915863563731388 0.594237222111952
"361" -1.14354231990897 0.743582554556409
"362" -1.16679783483814 0.798217085948713
"363" -1.28652813680562 0.882671837255954
"364" -1.09436687281927 0.742955665807217
"365" -0.849695299391327 0.591058183390194
"366" -1.08386156392909 0.719849140645623
"367" -0.923380747870767 0.646462095437548
"368" -0.930372203123351 0.603568941897736
"369" -1.14947825924063 0.787139958324112
"370" -1.05073446592121 0.683874482753011
"371" -1.11933165258075 0.758982142769916
"372" -0.813202781524427 0.578376907304193
"373" -1.35614951202459 0.900812808693178
"374" -1.44683983287266 0.975198803496338
"375" -1.09003218822599 0.709521383001405
"376" -0.998228205533937 0.696444571367929
"377" -1.14396127084079 0.805981422254001
"378" -1.05028228181901 0.701401758065933
"379" -1.28851750937499 0.837445725416512
"380" -1.40329761165692 0.934295614132899
"381" -1.17855083092664 0.756567040975004
"382" -1.02637443924023 0.676403522669951
"383" -1.31151114647988 0.857905166144685
"384" -1.19963278838564 0.81202656473867
"385" -1.19061225122983 0.792275636357101
"386" -1.08515794097261 0.740068138898039
"387" -0.966823603805385 0.663079836167875
"388" -1.24450714305412 0.823256246771934
"389" -1.39669562431623 0.902087429121711
"390" -1.26147183220586 0.849118145853158
"391" -1.19757535841283 0.806814930259459
"392" -1.32002981396211 0.887232635308323
"393" -1.08114959975019 0.721686839812148
"394" -0.81625509252205 0.548940951258168
"395" -1.07996066003377 0.70572191795995
"396" -0.941118981896208 0.591126823879925
"397" -1.32616642741144 0.851700837733327
"398" -0.968677534982026 0.689328320080189
"399" -1.03768760429533 0.693331366715593
"400" -1.25401598267396 0.836231415518501
"401" -1.62273755830155 1.06625255814017
"402" -1.07613108765818 0.695682636470885
"403" -1.21639721625326 0.807765984632885
"404" -1.08994958137041 0.714421410015501
"405" -1.29735921982539 0.859939744006418
"406" -1.13889033158252 0.755503229498247
"407" -0.817839387512859 0.54546745750838
"408" -1.17744286191975 0.796650498620335
"409" -1.09856510740742 0.741948235256056
"410" -1.09431861012374 0.756710566223704
"411" -1.25927967219788 0.850550030066173
"412" -1.10364298906025 0.746821699533922
"413" -1.32296120868521 0.893912279084014
"414" -1.29009351634364 0.869503405215855
"415" -1.42724862534945 0.972756342758497
"416" -1.15908329290978 0.795704432191584
"417" -1.07113357643777 0.727751753184709
"418" -1.14835681246581 0.807331994037947
"419" -1.17556853126558 0.751892771726578
"420" NA NA
"421" -0.946089290405538 0.672521291359568
"422" -1.16844375563257 0.791388875135534
"423" -1.04837713522329 0.684810064191543
"424" -0.791495904181917 0.54408022249317
"425" -0.852356674445412 0.566694606752702
"426" -1.07256273142496 0.749318195662004
"427" -1.21493589676356 0.832557409943789
"428" -1.07719562394589 0.750938774351517
"429" -1.46504516487537 0.964370246111461
"430" -0.977406834312246 0.654108350527332
"431" -1.1433458274502 0.749907969235394
"432" -1.25499050413201 0.822338512986478
"433" -1.26693688993412 0.888343163795306
"434" -1.20802688365438 0.798144142437315
"435" -1.1990056490137 0.820668660761755
"436" -0.831475045347355 0.55600901189778
"437" -1.17759578029396 0.745888684643012
"438" -0.936726359602426 0.61938007651534
"439" -0.783039416266969 0.482427750342058
"440" -0.976678494805858 0.649339833762761
"441" -1.1965084736296 0.797593278463255
"442" -1.14665942966571 0.790550934498092
"443" -1.16230885250111 0.777730445403418
"444" -1.07441332509855 0.703831468858611
"445" -1.39758772753547 0.910636181728051
"446" -0.954770293356101 0.623528472140475
"447" -0.695980283915652 0.491770414592959
"448" -0.980573708502037 0.66057779696828
"449" -1.05745188622783 0.647796705689946
"450" -1.08838649497214 0.735703171175052
"451" -1.31440595034781 0.852324156517138
"452" -0.90619575963689 0.601989804334603
"453" -0.781819848820668 0.507665927291931
"454" -1.18941694483077 0.797841731401367
"455" -1.41570395565149 0.95537645538446
"456" -1.13264903451289 0.753655033475894
"457" -1.04649503399975 0.704265958073598
"458" -0.830644114125443 0.606814639705875
"459" -0.730942165011457 0.479035784088441
"460" -1.1950580302887 0.806725276801183
"461" -1.09195021781096 0.726562189475548
"462" -1.1308247735887 0.743803533443005
"463" -1.28416904051682 0.876019105326556
"464" -1.01349007274399 0.662187921843269
"465" -1.35062293712995 0.909387878599031
"466" -1.16554278652592 0.79612636900164
"467" -1.14408636020729 0.753900411487444
"468" -1.09050330262666 0.750890141842627
"469" -1.07241331427321 0.762383903782294
"470" -1.27222876569039 0.887079882267063
"471" -0.967322250870922 0.596121865209924
"472" -0.939741968087604 0.603184491510706
"473" -1.13558487899167 0.751337753340643
"474" -1.35730531137773 0.927510737117768
"475" -1.29429908937994 0.84808628454443
"476" -1.22519864990874 0.818473291744688
"477" -0.878548766704654 0.559840516471541
"478" -1.07613635116431 0.721301487528771
"479" -1.02769866579995 0.71358669499294
"480" -0.868811266174848 0.562545855039425
"481" -1.28760379084413 0.837587113092311
"482" -1.03857155027159 0.704069354902789
"483" -1.0646719705521 0.71292561195586
"484" -0.939213308459418 0.614435101539339
"485" -1.34395067779562 0.951159514311278
"486" -1.1879327357824 0.82293906234977
"487" -1.09139922216585 0.703012521220019
"488" -1.09129039831348 0.717046755163004
"489" -1.1220669364027 0.75556490831978
"490" -1.27445568869886 0.862246158934935
"491" -1.0692725316978 0.707950581752968
"492" -1.25971983209399 0.885843731989999
"493" -0.99793940426967 0.708205462408964
"494" -1.06732680282891 0.717775884613586
"495" -1.35797169378093 0.932982473017128
"496" -1.06096453747927 0.721282776083959
"497" -1.52000697092348 1.05170868336053
"498" -0.972295329273883 0.615004748998137
"499" -1.15197799325657 0.806391704561342
"500" -1.40608248558822 0.935064556378195
"501" -1.16282310308908 0.767414669430241
"502" -1.19898053403351 0.79190872105257
"503" -1.02823451104291 0.708927611029106
"504" -0.925754944036924 0.603863978563608
"505" -1.22724094562101 0.821601152052067
"506" -1.33140111792149 0.887336952381765
"507" -1.29738956564316 0.900480897760866
"508" -0.848039465021083 0.590025561337399
"509" -1.61350603304412 1.04786160430344
"510" -1.06137060633842 0.788586735373137
"511" -1.19106488317859 0.830439941278808
"512" -1.06732499259481 0.700477714263996
"513" -1.00768914654924 0.678772168890683
"514" -1.18000870595786 0.809292507386977
"515" -1.19196891362745 0.808881233248462
"516" -1.00340322899397 0.698380107691587
"517" -1.34285917493815 0.941102970953254
"518" -1.01067893767728 0.716027851325236
"519" -1.11481099637037 0.733191741185933
"520" -1.10585829640908 0.728279927624126
"521" -1.27147397433654 0.81990882020328
"522" -1.04261358541608 0.718788635386759
"523" -1.19218938737921 0.8133622477342
"524" -1.1415636987446 0.788393922280932
"525" -1.09882818038717 0.732601874688299
"526" -1.18138381684091 0.823975415977749
"527" -1.20008911883895 0.76760789652317
"528" -0.937696669778295 0.627434480033137
"529" -0.948522335136621 0.615721179037896
"530" -1.31606800694975 0.901359520664478
"531" -1.33466467432827 0.905537701137931
"532" -1.14191912994271 0.743582674430951
"533" -1.17078543123919 0.750617255161102
"534" -1.05973270853539 0.704432680958553
"535" -1.19453407260131 0.812024343284713
"536" -0.958791799611884 0.647246080670763
"537" -1.0040822490921 0.680254481957729
"538" -1.10353243651764 0.720892350868073
"539" -1.13351673494694 0.748984879477396
"540" -1.11550427404889 0.768980506792138
"541" -1.25411246893546 0.825060324531389
"542" -1.10910060160229 0.789624683014575
"543" -0.936439822192875 0.636851987540919
"544" -1.19590431732852 0.792630551219378
"545" -1.00019947912025 0.656284301493676
"546" -1.11709892896689 0.704329384258345
"547" -0.720804600933128 0.478173157222963
"548" -1.19359990746212 0.81893584840656
"549" -1.07716926108379 0.737349560392019
"550" -1.07543771674165 0.744281873934937
"551" -1.07045136935512 0.700194577649695
"552" -1.00485927929298 0.694194596235143
"553" -1.03946545908239 0.725483761110028
"554" -1.25145687225703 0.847369435858207
"555" -1.17606457290153 0.771476388964058
"556" -1.28074251054673 0.904813950727183
"557" -0.832711108670875 0.555983905997894
"558" -1.25166630289318 0.795227178634716
"559" -1.0749622521626 0.691231008971919
"560" -1.02789364052962 0.695198310293611
"561" -1.197055308846 0.875075435476629
"562" -1.50030834142937 1.07034875509827
"563" -1.33446327630738 0.927481719309
"564" -1.33437160366639 0.881925955541611
"565" -1.01701450245587 0.673402045608335
"566" -0.77845623207161 0.531396066555409
"567" -0.899152923591215 0.610182118292511
"568" -1.1372839798157 0.76460158637123
"569" -1.04603237250237 0.719638542543577
"570" -1.20686302400612 0.85161420921827
"571" -0.966749032858935 0.619452031880644
"572" -1.35368482934415 0.880972837973456
"573" -1.51840483468455 1.02350260215595
"574" -1.10972531669823 0.735258570431707
"575" -0.724156322584217 0.519615005521271
"576" -0.894626027891278 0.595204429645305
"577" -1.29649869820157 0.859189545898092
"578" -1.25233751506136 0.806313642722249
"579" -1.37415907856244 0.897744342111143
"580" -1.02610834336829 0.706340916054192
"581" -1.3383039157057 0.895611774155742
"582" -1.02811854729411 0.667739279007464
"583" -1.23997175625309 0.806272519285142
"584" -1.30919847954103 0.842074948408077
"585" -1.02051601955332 0.690484815369626
"586" -1.11718984314026 0.770985758963952
"587" -1.12794540482762 0.733763074321919
"588" -1.20924044998848 0.828573842703416
"589" -1.38619250750577 0.888210336464098
"590" -1.54365457538404 1.05461153709871
"591" -1.1398696863384 0.776234958579546
"592" -0.745663644732458 0.49854829539405
"593" -0.910478313854363 0.584484555585039
"594" -1.26613929711583 0.850929696139619
"595" -1.31272800302023 0.818643709896476
"596" -1.0484816154589 0.695734091046165
"597" -1.16379510540916 0.760373790518333
"598" -0.992039275570998 0.631538345615429
"599" -1.37780733995342 0.922849688171066
"600" -0.9927611886713 0.696197406615566
"601" -0.837496152703761 0.569061398805715
"602" -1.00174320343268 0.658238415700322
"603" -0.956201578502724 0.682752247934835
"604" -1.26935947028206 0.858870133188722
"605" -1.11040038944748 0.737703689208745
"606" -1.22752089913576 0.839372010735593
"607" -1.22752095128924 0.849090082783041
"608" -0.812927142873515 0.518027401075595
"609" -1.23927050562454 0.82227733355456
"610" -1.09830042788556 0.696841796741478
"611" -0.938254122082543 0.653989154824758
"612" -0.741434415366638 0.549704343160359
"613" -1.20647332088688 0.801734577291315
"614" -0.982815031725246 0.688910974853881
"615" -0.96889126277106 0.651484496587064
"616" -1.29678173252267 0.851867722249979
"617" -1.00938305585394 0.668383945871015
"618" -1.39782797651921 0.947188956158982
"619" -1.30692823216634 0.942795312679502
"620" -1.02340083594395 0.696107095132636
"621" -0.993605013763557 0.671318462522029
"622" -1.13520347205916 0.773413720042047
"623" -1.35019771843578 0.908006380256399
"624" -1.49888213493392 0.999226347882221
"625" -1.27771861142961 0.907437460537411
"626" -1.4126010914743 0.934454949843879
"627" -0.81560883028568 0.569190667630694
"628" -1.27374188006485 0.868556503942377
"629" -1.05944523042968 0.707519498759831
"630" -1.17026417032854 0.78656914196805
"631" -0.977053639570618 0.670110933189229
"632" -1.32818817381328 0.864439157733058
"633" -0.948145639606678 0.619486818101573
"634" -1.06243576325245 0.725308022572694
"635" -1.1982506117558 0.819410573484713
"636" -0.913572237546441 0.648345346110042
"637" -1.30978938203986 0.863565357631944
"638" -1.00524009329796 0.649564419103877
"639" -1.25231491295325 0.832737173994085
"640" -1.44290956426564 0.950944612972154
"641" -1.15325071557046 0.778645503518523
"642" -1.36839099000884 0.870968066603919
"643" -1.19431736060742 0.787852857843747
"644" -1.16639050321806 0.812297067356625
"645" -1.01813009567844 0.706289380075095
"646" -1.038508420339 0.700116438758225
"647" -1.15174867244673 0.78768658546613
"648" -1.1587243187131 0.80672391667335
"649" -1.01900858912613 0.678684187168468
"650" -1.03079497758055 0.716475439010535
"651" -1.38735811837046 0.942870934121862
"652" -0.929187216853216 0.625812152918093
"653" -0.958883978691011 0.675592330587365
"654" -1.18005690100104 0.752063340725898
"655" -1.36283402332369 0.921751675982004
"656" -0.982744794242581 0.642713609792128
"657" -1.20046559337828 0.790083708205091
"658" -0.963779277770692 0.631604060313743
"659" -1.19955612355329 0.84828659297092
"660" -1.12062505770324 0.711281658129214
"661" -1.15477488332421 0.795734760653498
"662" -0.635793663837297 0.431391479768653
"663" -0.898770856751249 0.59815421971233
"664" -1.04021976098092 0.701069088402544
"665" -0.956316406039162 0.648263853679758
"666" -1.15693030009703 0.769510668944637
"667" -1.14178092071275 0.827400925636495
"668" -1.02907900356964 0.702138142556657
"669" -1.00816071132216 0.666037753732572
"670" -0.753612635451221 0.504031019910166
"671" -1.0918570527845 0.754064500197015
"672" -1.23862025518879 0.855473108907404
"673" -0.911516136399052 0.56143248244953
"674" -1.21809291860786 0.79166975069074
"675" -0.924718900105901 0.640045445587893
"676" -1.20469828855131 0.773609924923608
"677" -1.02179872702146 0.724703751915183
"678" -1.02462269363588 0.770805146524279
"679" -0.963948041403466 0.673393251780345
"680" NA NA
"681" -1.36200552353605 0.909918950398526
"682" -0.977180606251984 0.692374983087433
"683" -0.987426777332363 0.655102628946193
"684" -1.20385378656039 0.820857142578043
"685" -1.08979140155997 0.741492085872858
"686" -1.07087072139792 0.734817192030741
"687" -1.3391206090494 0.893221751067398
"688" -1.07072834671777 0.736131988608156
"689" -1.02339765674208 0.67405143935293
"690" -1.26163265935083 0.824344119330788
"691" -1.26274497848654 0.820904526450004
"692" -1.29621970321377 0.821340188834202
"693" -1.00538831172164 0.663549243698687
"694" -1.20574658876924 0.850453673354612
"695" -1.24318811317558 0.830223167927189
"696" -1.09778278523294 0.70138717024565
"697" -1.00917489755061 0.660852762848977
"698" -1.32038676972856 0.86931582348155
"699" -1.39898475979057 0.96271734994678
"700" -1.06527336212277 0.729112350066248
"701" -0.984699486804162 0.64987865600015
"702" -1.23500603824646 0.853323236301823
"703" -0.929638321484568 0.653690695507629
