"V1" "V2"
"60" -1.18008346951408 0.802405404625444
"61" -1.07152453538198 0.73080109104036
"62" -1.17586655738189 0.792739837761725
"63" -1.09795740102635 0.724799976610929
"64" NA NA
"65" -1.17462071271805 0.800838591839915
"66" -1.13354028337074 0.755209680714514
"67" -1.25046129273568 0.852556330438129
"68" -1.17634558700793 0.79105842559074
"69" -1.16916981215809 0.794513101980112
"70" -1.2744427844015 0.851464135278669
"71" -1.16972814368841 0.785559430169429
"72" NA NA
"73" -1.04072800776032 0.699905219061885
"74" -1.13658529915402 0.750555583261147
"75" -1.13351278264378 0.74994863376208
"76" -1.12918768132701 0.745930478332499
"77" -1.05212719994613 0.714621360335524
"78" -1.05218560866728 0.697509748135897
"79" -1.07459638941553 0.727731603542212
"80" -1.10909137979371 0.732919618047727
"81" -1.22748204705896 0.825623982564471
"82" -1.07078463802075 0.706474068292528
"83" -1.1538373431825 0.763693591457397
"84" NA NA
"85" -1.10805550422505 0.746261414692662
"86" -1.12422773801633 0.743404090692968
"87" -1.06180452519454 0.708114297573769
"88" -1.17586728869836 0.790792497811262
"89" -1.06448815253562 0.710163315567754
"90" -1.10782565565024 0.739510266040647
"91" -1.20471872564869 0.810802127613312
"92" -1.16791691079729 0.782488149854696
"93" -1.06078190681202 0.705054857482155
"94" -1.10918230337678 0.733041505574834
"95" -1.14232709088754 0.773446579428194
"96" -1.16229029246109 0.770831099286393
"97" -1.07264572658428 0.724878247040054
"98" -1.20005091417287 0.810092904344616
"99" -1.11960504540927 0.754766342577465
"100" -1.10814590063581 0.736294056111403
"101" -1.06114872694015 0.704374055823284
"102" -1.15736360390234 0.779440367910911
"103" -1.0995612097078 0.73807793754412
"104" -1.0983697472022 0.737283244383424
"105" NA NA
"106" NA NA
"107" -1.15875070473869 0.779402606562563
"108" -1.08982506207099 0.735283732145999
"109" NA NA
"110" -1.17813105936761 0.794989682533301
"111" -1.2407196595541 0.836424222901253
"112" -1.15976998770418 0.773833616346127
"113" NA NA
"114" -1.10091402642829 0.736029881826782
"115" -1.13818006194744 0.766364785384673
"116" -1.04552894247111 0.703282867974084
"117" -1.07285212384769 0.729862681038459
"118" -1.12958489645891 0.773356072149758
"119" -1.05779153973775 0.726177909438254
"120" NA NA
"121" -1.14351545778202 0.767051126095603
"122" -1.10435822557654 0.754538837232817
"123" -1.14669794871585 0.765519702948284
"124" -1.05838891788465 0.701581797617003
"125" -1.16366519352378 0.778274860733977
"126" -1.04831335233985 0.696029905648155
"127" -1.15849429146475 0.782652990923914
"128" -1.05090546591932 0.708114601367388
"129" -1.16469394450043 0.790016224102146
"130" -1.11364713405115 0.757257813074115
"131" -1.08688740179816 0.733543472541425
"132" -1.11706235462248 0.763162254710195
"133" -1.09502543276716 0.736240018825685
"134" -1.12345732227664 0.748122228682417
"135" -1.13555229167278 0.757240731538168
"136" -1.14057904654998 0.767021200111134
"137" -1.00776577888713 0.683451786629852
"138" -1.1436441300509 0.779522229756079
"139" -1.19972736098603 0.80312791800078
"140" -1.07793988836362 0.721809350479198
"141" -1.11536232568056 0.74613749965884
"142" -1.13970605167816 0.758367623240533
"143" NA NA
"144" -1.13555089559877 0.747498486272727
"145" -1.17297511889161 0.788024338692467
"146" -1.05247545515595 0.700947914900513
"147" -1.10435877769321 0.734792578572263
"148" -1.10356692543654 0.739284254356247
"149" -1.07392217345636 0.721726168093571
"150" -1.06696809501741 0.708347347859387
"151" -1.17897344578407 0.796999880660452
"152" -1.12435598811951 0.749557250717625
"153" -1.13386197635294 0.763635683035361
"154" -0.991716129873302 0.667424762366323
"155" -1.11858702001007 0.74520445391084
"156" -1.12432529689024 0.752269283694809
"157" -1.1038341593681 0.74369458404593
"158" -1.15875603098381 0.780976713369507
"159" -1.12532146390017 0.749056102693495
"160" -1.19478856944751 0.797788700945384
"161" -1.16034347825995 0.774224267240172
"162" -1.0297031603786 0.688390244023345
"163" -1.14230701634161 0.7630550270854
"164" -1.12389706827789 0.756167102386594
"165" -1.05830397846111 0.715605891768506
"166" NA NA
"167" -1.08012613380741 0.724192877345511
"168" -1.16953692184827 0.779964651517046
"169" -1.14155772128596 0.76967870601374
"170" -1.13906383397018 0.783540960814111
"171" -1.09710311670766 0.723028240780838
"172" -1.23507413572532 0.832485282002993
"173" -1.07886419831139 0.715182063256416
"174" -1.14758213240444 0.762336054079917
"175" -1.12252679323936 0.750846227193011
"176" -1.11175059649694 0.742602260834538
"177" -1.14672215662401 0.76356173545516
"178" -1.02883380642783 0.686856657080494
"179" -1.12524592847838 0.764382734587664
"180" -1.09640175486941 0.732619031103749
"181" -1.06063437847424 0.710634405092829
"182" -1.17802057883757 0.793008691138454
"183" -1.07637302286304 0.723136308922225
"184" -1.13373060007966 0.762622907533721
"185" -1.1338699911396 0.75932717243117
"186" -1.04354368037758 0.70255472319376
"187" -1.14539033907439 0.774212127170237
"188" -1.05570828467419 0.712620513508472
"189" -1.18649512321343 0.808004626531383
"190" -1.04887097018717 0.709664113684687
"191" -1.0527348528706 0.702763820804795
"192" -1.05079813931218 0.707785751773274
"193" -1.04513893409174 0.698032094603444
"194" -1.11484180303935 0.744789990683204
"195" -1.09269781437604 0.73402125267359
"196" -1.15855724324976 0.780034166297331
"197" -1.1875044735365 0.791385402942695
"198" -1.06070520455584 0.722656415305972
"199" -1.10722079146068 0.73564497486598
"200" -1.13889386105266 0.766585926293631
"201" -1.13949277973364 0.757465194093758
"202" -1.08124239936296 0.73246376816199
"203" -1.15943553170045 0.774814554061778
"204" -1.22899167145037 0.804465255063858
"205" -1.21551088931143 0.817052474477418
"206" -1.12088254716531 0.748069675295088
"207" -1.28578560229007 0.857916015952244
"208" NA NA
"209" -1.26516792713875 0.849492928146826
"210" -1.11639342187238 0.746713442406764
"211" -1.17079995391617 0.781960892832469
"212" -1.08635830905276 0.724521484291487
"213" -1.13567498358022 0.764035547712262
"214" -1.09335933547659 0.744307968163597
"215" -1.09314061029707 0.745560623169051
"216" -1.15783683028913 0.781649632885865
"217" -1.07886984018697 0.717969730017235
"218" -1.14517086580619 0.769110477853867
"219" -1.14103576560526 0.766254037493122
"220" -1.09245664578912 0.738063835835781
"221" -1.07215483004544 0.713814477473409
"222" -1.09742999699142 0.740353296722055
"223" NA NA
"224" -1.05917955965903 0.706264287468449
"225" -1.04337149332686 0.713019843499732
"226" -1.09848327590425 0.736570776568693
"227" -1.12214607168915 0.765317304569657
"228" -1.14796878230831 0.760002721070753
"229" -1.17182455546878 0.79424529317257
"230" -1.0947659351373 0.737311992098414
"231" -1.13240515004976 0.756791263788606
"232" -1.13191474440195 0.769388943498931
"233" -1.13835104616471 0.761686542913057
"234" -1.069191066618 0.708237579299139
"235" -1.06090111655377 0.726984848219622
"236" -1.12345167855873 0.762056872129925
"237" -1.17137707784356 0.796929682364546
"238" -1.21766768477754 0.818242843598619
"239" -1.14513174007952 0.768479388786798
"240" -1.23516735059522 0.816696424533659
"241" -1.09332771757269 0.727282542267413
"242" -1.04252922077827 0.705734143394299
"243" -1.20779320837967 0.812889505845685
"244" -1.04774204238685 0.692560335532911
"245" -1.13232834493885 0.749013386386651
"246" -1.12939834829273 0.757311292985597
"247" -1.20302538070559 0.809424102529094
"248" -1.04559349176445 0.708487954040627
"249" -1.08872019297241 0.73317212047333
"250" -1.10231922523068 0.74716553572031
"251" -1.21041858728686 0.813256174856919
"252" -1.08616026023299 0.732862990159496
"253" -1.12362251369669 0.749748312868947
"254" -1.26582808247245 0.838165766317164
"255" -1.15250482414344 0.778572899382684
"256" -1.07953732307155 0.709864315381278
"257" -1.10412829913944 0.743473295756659
"258" -1.10192294177918 0.74742165547685
"259" -1.11834114862152 0.743532278819263
"260" -1.15697045271252 0.770788206488899
"261" -1.1053043689771 0.752845882767187
"262" -1.10621790635684 0.735230533353036
"263" NA NA
"264" -1.13455225467679 0.761552889252839
"265" -1.1547949254512 0.774010690034712
"266" -1.07272630976901 0.724861507738797
"267" -1.04697239156942 0.708163100205188
"268" -1.1412950751797 0.766638658484241
"269" -1.04667180339853 0.694817753209533
"270" -1.09412598218275 0.72889459040728
"271" -1.24025845305608 0.830802820087461
"272" -1.08292997279581 0.724310484342133
"273" -1.06909205459075 0.713922806794887
"274" -1.04529725709043 0.695368226492373
"275" -1.13559394069609 0.7502325221037
"276" -1.05208747805368 0.708705935992073
"277" -1.15346528827987 0.781532776400545
"278" -1.07614571056646 0.706333416473405
"279" -1.16789359204414 0.79342477298539
"280" -1.11274085587531 0.733949406589796
"281" -1.07194935989029 0.713945765749148
"282" -0.985297982457339 0.664768562881388
"283" NA NA
"284" -1.04062069512066 0.692718421881517
"285" -1.04249013869112 0.694250367336063
"286" -1.20645585434791 0.813291662455625
"287" -1.19038918499703 0.80857629654651
"288" -1.09717030092776 0.732346439318134
"289" -1.13178549597357 0.777633820446241
"290" -1.0797210218956 0.71829186434022
"291" -1.14053448574706 0.770629419534491
"292" NA NA
"293" -1.13196242925222 0.759294348547874
"294" -1.16073741727192 0.763557323215574
"295" -1.17352861091828 0.787126715076032
"296" -1.05578777121492 0.708424248664493
"297" -1.17046595584138 0.77834983128342
"298" -1.15703905038804 0.79389313629051
"299" -1.1459870067608 0.760515928904289
"300" -1.13577420070249 0.764126629086009
"301" -1.14210334265254 0.784346858448908
"302" -1.18542749567797 0.809433330697776
"303" -1.08002243622951 0.716632122629683
"304" -1.09043524849221 0.740180044033306
"305" -1.030858209265 0.693032607617989
"306" -1.10151762989257 0.748446268700557
"307" -1.16505667890777 0.778508334540035
"308" -1.15237488528728 0.772986508199308
"309" -1.10250612246405 0.755063973375859
"310" -1.15241080528341 0.773348231058491
"311" NA NA
"312" -1.15692588663166 0.781284096631835
"313" -1.17380147217141 0.788965628585002
"314" -1.16754287920366 0.785255331134455
"315" -1.10510833639824 0.741392082810003
"316" -1.06809972949826 0.724808812257425
"317" -1.04678482010167 0.711915086955428
"318" -1.11969486040514 0.746052502282681
"319" -1.2291302477665 0.836803954430578
"320" -1.18425046328205 0.792849766816136
"321" -1.1392702123575 0.758570162957601
"322" -1.03314181412635 0.695808136676045
"323" -1.13211272245319 0.754153576073917
"324" -1.03918508331531 0.697338674789413
"325" -1.18595558300912 0.7842454047454
"326" -1.08429730960306 0.736457322775221
"327" -1.09638842300032 0.722283334516741
"328" -1.1490829846097 0.758245869042643
"329" -1.1337602710398 0.763494577332521
"330" -1.08145702289457 0.725996635644528
"331" -1.07043351417653 0.715465585980118
"332" -1.07803132191135 0.710422160798749
"333" -1.08000360010291 0.724870980113964
"334" -1.03579039065632 0.695216244500589
"335" -1.11824375679356 0.742528625329316
"336" -1.12204049739703 0.745861908081811
"337" -1.09947254408838 0.726899998165476
"338" -1.06611786057216 0.720805545323628
"339" -1.16252663762695 0.781535021144272
"340" -1.06995322429024 0.724186920174513
"341" -1.03502921296789 0.697743532876743
"342" -1.21148420003891 0.817321412004254
"343" -1.01935138578057 0.682739286263476
"344" -0.965540719187207 0.652965509270513
"345" -1.13636153905736 0.76540473703188
"346" -1.16953578095316 0.784435679954538
"347" -1.06385262485534 0.727117251062727
"348" -1.10021156898577 0.728751428054029
"349" -1.00144069617164 0.677651693158094
"350" -1.09487280070022 0.730368950827944
"351" -1.10150060719467 0.722905983991873
"352" -1.06652144497283 0.71129085256575
"353" NA NA
"354" -1.1015312858955 0.751160627746568
"355" -1.14124574959257 0.762126472052245
"356" NA NA
"357" NA NA
"358" -1.13702928148938 0.747821409174502
"359" -1.13416330781153 0.760671512467687
"360" -1.20706930202385 0.801322195715833
"361" -1.09113360634682 0.729137805723705
"362" -1.1252923378838 0.754844373930058
"363" -1.1085634190795 0.74184259480038
"364" -1.14183157352916 0.781174509731073
"365" -1.16765447573681 0.763069170668441
"366" -1.16319178330681 0.781037694966407
"367" -1.0744645233221 0.727247138876028
"368" -1.254512238896 0.836655496042798
"369" -1.09982146921749 0.738243628892199
"370" -1.06807617443673 0.721051957337637
"371" -1.17027158360271 0.780595848391389
"372" -1.09702511617791 0.736665114890858
"373" -1.2441250830166 0.822794890019605
"374" -1.12068963786155 0.746043173050853
"375" -1.12648116288864 0.751318012718853
"376" -1.10962896812696 0.741489260287321
"377" -1.17660962965269 0.785897500849065
"378" -1.09129270540665 0.726962006527398
"379" -1.16724405118803 0.788797228089847
"380" -1.13647878052272 0.763303854740655
"381" -1.10741054386802 0.739104440019109
"382" -1.13068604473769 0.765760619958499
"383" -1.1272932018159 0.771644865893909
"384" NA NA
"385" -1.00280502403895 0.68093775634317
"386" -1.09708620907204 0.746231744342988
"387" -1.09583325023093 0.733398870769547
"388" -1.25216327043005 0.835885727112201
"389" -1.20283246046841 0.81101971058384
"390" NA NA
"391" -1.04915928540278 0.704156768708464
"392" -1.0788295464354 0.709114196717715
"393" -0.984631419620259 0.65558727357115
"394" -1.06033622631513 0.70861731161401
"395" -1.08679794229342 0.732840295699981
"396" -1.13420421302645 0.753935483125329
"397" -1.13318673252659 0.762009238619525
"398" -1.08128508909754 0.716340659997216
"399" -1.15367046042223 0.780808725123725
"400" -1.1378180100089 0.763050936797021
"401" -1.10354630241453 0.747419064566724
"402" -1.08544939836714 0.73480297491512
"403" -1.10229294956826 0.722954912922677
"404" -1.14070705552279 0.768097144201705
"405" -1.20469210007256 0.818648564803193
"406" -1.04738928828861 0.686449794574535
"407" NA NA
"408" -1.1399740335886 0.771243568823903
"409" NA NA
"410" -1.12206974188848 0.746509768232098
"411" -1.04969953469894 0.702538536643043
"412" -1.19584321903163 0.804534942920213
"413" -1.11070903467005 0.750753243907439
"414" -1.14903171062673 0.777259519886711
"415" -1.13452165678824 0.759138603439024
"416" -1.14501510114004 0.763844233515689
"417" -1.05121680568711 0.697219903593958
"418" -1.1271450665213 0.749101912704217
"419" -1.17149532799267 0.78846011168478
"420" -1.09410430871757 0.740837795079597
"421" -1.07111168197846 0.703847343897138
"422" -1.04285825256101 0.691122099811827
"423" -1.14790175635083 0.777117960075337
"424" -1.12236989126224 0.759957791953499
"425" -0.998177497722217 0.683982728146515
"426" -1.15544919359442 0.782094425184319
"427" -1.17871683163873 0.791302676444428
"428" -1.07065358593146 0.725042429807635
"429" -1.15230207547596 0.780157275693416
"430" -1.18414364717446 0.808519368250873
"431" -1.07556506701523 0.717597391822294
"432" -1.07131275508711 0.721319026995247
"433" -1.13480555528458 0.754444811665033
"434" -1.19453251349406 0.80512699308239
"435" -1.1375436855988 0.775275989834734
"436" -1.12118081842048 0.747913767636115
"437" -1.0770643107043 0.729163963323743
"438" -1.10262281539376 0.738275208730677
"439" -1.12209901856316 0.75286706586651
"440" -1.18970323202327 0.793733136573922
"441" -1.12576252014602 0.764767149263658
"442" -1.10457773472012 0.737304368448745
"443" -1.04463956725758 0.697970590476377
"444" -1.076717187677 0.717562003425295
"445" -1.108640443181 0.739491151767906
"446" -1.06428698761786 0.717217661639526
"447" -1.03006329659702 0.698082840401408
"448" -1.14034778001597 0.760268954063499
"449" -1.19908740435327 0.793002639381944
"450" -1.15115206118925 0.77430697494444
"451" -1.10652551445154 0.752508707450266
"452" -1.17842102790618 0.792108768920964
"453" -1.12981510243522 0.755301648915574
"454" -1.02966640186026 0.687999631131897
"455" NA NA
"456" -1.12952571613123 0.751378609740443
"457" -1.1679071356222 0.788279239479618
"458" -1.19723279267573 0.807858932377662
"459" -1.13783058331141 0.762599751507651
"460" -1.05475303943116 0.712965570018654
"461" -1.24201610244966 0.840990490407132
"462" -1.08298431200796 0.731416255939916
"463" NA NA
"464" -1.13516960134848 0.755951439867075
"465" -1.05030366264338 0.712665994978786
"466" -1.15865930198084 0.776222756736396
"467" NA NA
"468" -1.09841268385865 0.73707170741187
"469" -1.1647292495153 0.786796584265333
"470" -1.15911575341479 0.771263380365266
"471" -1.12392621655134 0.757135576429127
"472" -1.11964983294535 0.743577448330131
"473" -1.14353884546863 0.764503643428293
"474" -1.13383070951889 0.770987660699125
"475" -1.07388504263202 0.72104923624409
"476" -1.01091362842997 0.675918196895332
"477" -1.14358786119261 0.758896282427359
"478" -1.07868495290664 0.714604809020932
"479" -1.13316004384773 0.764056401626809
"480" -1.13591111587459 0.764752977295082
"481" -1.09215296296245 0.736692009354442
"482" -0.95600455834043 0.635762014482087
"483" -1.08838234476855 0.738569702298289
"484" -1.13159501833164 0.756263073232763
"485" -1.11210430217084 0.745367198479274
"486" -1.18539332488298 0.789557891075349
"487" -1.06690312823585 0.72673952553433
"488" -1.14382732544547 0.775331966606657
"489" -1.16982169549582 0.789714644624254
"490" -1.07470479732503 0.729727174037031
"491" NA NA
"492" -1.13113647390662 0.756541238743022
"493" -1.05719931985712 0.717417339348114
"494" -1.18834594085354 0.805318011410637
"495" -1.18143269256664 0.791713490725445
"496" -1.23479911439285 0.832536283153432
"497" -1.06980958584468 0.720355626891248
"498" -1.07381006787419 0.720439565476013
"499" -1.22034933944438 0.818605074140766
"500" -1.09465976855819 0.741264296863008
"501" -1.21610393966141 0.812762820364667
"502" -1.0550716063253 0.723630105546322
"503" -1.06827986856411 0.711701640210897
"504" -1.14053258388428 0.752687029805516
"505" NA NA
"506" -1.10149415901415 0.743751072775597
"507" -1.04969619986317 0.701747034417667
"508" -1.06623652560328 0.721613871453738
"509" -1.2081521971717 0.825871179997976
"510" -1.16941677588406 0.790531905581955
"511" -1.19110373808227 0.79512679264973
"512" -1.18292013339961 0.797913910248937
"513" -1.18010286532464 0.803685511748648
"514" -1.08552500007878 0.725751174178202
"515" -1.14574522856317 0.775268050891683
"516" -1.11800011071533 0.746459697284682
"517" -1.17769564959471 0.787500792939748
"518" -1.18385956244107 0.804098790085997
"519" NA NA
"520" -1.0887659030831 0.739641610410133
"521" -1.14456257722129 0.761494960400378
"522" -1.17013235315087 0.789656013057777
"523" -1.13846838936576 0.757119632892695
"524" -1.09075829218968 0.733960492317238
"525" -1.17593652055741 0.783958758177378
"526" -1.13001368443998 0.761136150132284
"527" -1.08402551328097 0.722774000471565
"528" -1.15919574008807 0.772227748942993
"529" -1.18742512951415 0.800831682989161
"530" -1.14400580506805 0.767849612431839
"531" -1.06832832780085 0.712789074170098
"532" -1.11739162076857 0.753132489988195
"533" NA NA
"534" NA NA
"535" -1.14076808375117 0.785181667863925
"536" -1.18341541468592 0.795692351404209
"537" -1.06683755959922 0.732801398129468
"538" -1.10351251157764 0.74833435901577
"539" -1.09462801778562 0.739756827460595
"540" -1.13873658269268 0.743839958366941
"541" -1.1735660585377 0.787522899664949
"542" -1.0160785012551 0.682996799602346
"543" -1.10864564387912 0.746328539905493
"544" -1.17037222653776 0.791799529073696
"545" -1.12185756867616 0.75749271698023
"546" -1.22593635542557 0.821589854905112
"547" -1.07487486054358 0.716018349227378
"548" -1.05299726654582 0.712825426812661
"549" -1.14107248708701 0.761229178897679
"550" -1.2030550957949 0.803766046083288
"551" -1.12545950036934 0.761119659562712
"552" -1.09987313380043 0.751730560151242
"553" -1.03324136157662 0.691413602093496
"554" -1.07302895605338 0.731199239911813
"555" -1.09127718134341 0.724623456857734
"556" -1.16415030111941 0.781789478831481
"557" -1.09681511882585 0.729585548067002
"558" -1.15740014393085 0.788641013518333
"559" -0.99814780516938 0.689680227987098
"560" -1.0705884561188 0.710028288993472
"561" -1.14207186312139 0.754354159278068
"562" -1.17810474514098 0.803728626344014
"563" -1.14075516134997 0.753106387414763
"564" -1.10088881118486 0.733979208119257
"565" -1.12721447719309 0.761837044958465
"566" -1.09772355717342 0.739134326197953
"567" -1.24731469479208 0.828688715974202
"568" -1.13138779999002 0.764525835123664
"569" -1.08047411317091 0.727344160454953
"570" -1.10770970416467 0.750499107717004
"571" -1.08986863978218 0.73728013141679
"572" -1.12958999018598 0.765152573925121
"573" -1.05456812014204 0.71266286743007
"574" -1.14919752728283 0.754821280032363
"575" -1.11054534059467 0.743251518003963
"576" -1.13685102286377 0.754822999586922
"577" -1.07077699689696 0.708053628688933
"578" -1.11820379284393 0.74825999205471
"579" -1.10952774975032 0.746803000930824
"580" -1.16216681111651 0.778270913918262
"581" -1.15686662922315 0.786342721511287
"582" NA NA
"583" -1.0968475157372 0.741953939135323
"584" -1.19275378200075 0.799145849314291
"585" -1.12112681823335 0.760095178216227
"586" -1.17373840445827 0.779455422221626
"587" -1.06962800488084 0.722279781046025
"588" -1.21966892745364 0.806787464779622
"589" -1.06656022370494 0.715881863663435
"590" -1.10844164340767 0.730272979907745
"591" -1.02866920665899 0.685445687285434
"592" -1.10858150187269 0.736791440984819
"593" -1.09070296499491 0.735204294391991
"594" -1.06409710035888 0.714542025191022
"595" -1.0606562168207 0.722243163356821
"596" -1.09054860679022 0.729666526104797
"597" -1.20218223391876 0.797384702255919
"598" -1.15555402682215 0.773493051517845
"599" NA NA
"600" -1.10645895518657 0.738903750916204
"601" -1.12097792435719 0.742748616907783
"602" -1.09075297167934 0.74477776818181
"603" -1.12323385434756 0.756469747827189
"604" -1.10659317140441 0.724384491251457
"605" -1.17596256438516 0.786828912802594
"606" -1.15755088090143 0.780620844810454
"607" -1.19710992890101 0.812740337258594
"608" -1.12876950835917 0.751634640996767
"609" -1.1177397287554 0.754358406165528
"610" -1.11420168758332 0.741603247765947
"611" -1.1708948829118 0.779332023027471
"612" -1.14803955132177 0.774610129327325
"613" -1.08035227284705 0.730765594038389
"614" -1.08997712333345 0.725987701221502
"615" -1.15531887336057 0.782246622679825
"616" -1.02211604159701 0.694917555169859
"617" -1.07639385893082 0.709517281190687
"618" -1.0530874940372 0.711706758083876
"619" -1.05202584953778 0.718641412247246
"620" -1.1718086049923 0.788260839198519
"621" -1.03507963477092 0.684550445559002
"622" -1.10214534517778 0.743004665982734
"623" -1.16478107838893 0.77771329831567
"624" -1.18461234892092 0.781371397830389
"625" -1.02934728322738 0.679474780383277
"626" -1.01265212327414 0.674788549742097
"627" -1.09412759559567 0.728752633217752
"628" NA NA
"629" -1.18083531885205 0.779991823782518
"630" -1.17856335649338 0.785503821693982
"631" -1.03859162778672 0.692127370750242
"632" -1.0015804986501 0.666483515540506
"633" NA NA
"634" -1.13071715858692 0.757717038608299
"635" -1.07818807210437 0.725520525155036
"636" -1.14706657569845 0.773064250332473
"637" -1.15059743613359 0.76823366909446
"638" -1.11931096461341 0.764979363467703
"639" -1.1201228554872 0.759803331645396
"640" -1.05897777429613 0.706824949257979
"641" -1.23084728714448 0.818115477726806
"642" -1.08057601953652 0.710594991254793
"643" -1.13084055087679 0.768730881341781
"644" NA NA
"645" NA NA
"646" -1.10641969935476 0.753023981988621
"647" -1.10881218566157 0.753232401771026
"648" NA NA
"649" -1.13685614014397 0.776054159364034
"650" -1.17105134541171 0.793929663352477
"651" -1.17531322317819 0.794815685396193
"652" -1.19798760306189 0.791142601102387
"653" -1.14466663972378 0.758270994002258
"654" -1.13832003702003 0.76274814636181
"655" -1.20756964023036 0.804502427587234
"656" -1.08468738125766 0.725816664997197
"657" -1.06592960811454 0.731786573786168
"658" -1.11148828596929 0.73525812351657
"659" -1.11552380412926 0.753814712046828
"660" NA NA
"661" -1.1029555114359 0.741694770131809
"662" -1.11410286396474 0.735572405077494
"663" -1.06974553792627 0.704298620015247
"664" -1.18653529388224 0.799349644925527
"665" -1.08790301555392 0.727956806145293
"666" -1.1049617000283 0.749106698154119
"667" -1.22397473927787 0.811376096755915
"668" -1.16997114192144 0.777780733377337
"669" NA NA
"670" -1.03154400927137 0.703886368074849
"671" -1.10021823810523 0.73562593199557
"672" -1.10790592445785 0.754382277384098
"673" -1.12269669703378 0.740829855949713
"674" -1.10496936278147 0.733592212403096
"675" -1.11426274405115 0.753196578491478
"676" NA NA
"677" -1.09321619216171 0.735153227321479
"678" -1.14636101752439 0.774554531139133
"679" NA NA
"680" -1.17356005764834 0.788793215899704
"681" -1.14805648175659 0.767692413712241
"682" -1.14453809959547 0.7689104039091
"683" -1.1924243628706 0.804767909649632
"684" -0.999671430359648 0.664688310878807
"685" NA NA
"686" -1.20569099998467 0.807299977371344
"687" -1.26257656924065 0.847185417558998
"688" -1.11364146797796 0.753127194184106
"689" -1.1203616824399 0.751242057767734
"690" -1.03733036643191 0.705254989946445
"691" -1.12858411433783 0.746050190488628
"692" -1.05566442070449 0.711474835439593
"693" -1.11325045521111 0.746657961187706
"694" -1.04889482553923 0.689690498444335
"695" -1.04642960278882 0.705757455938094
"696" -1.04155104242995 0.700183368708232
"697" -1.03177791388347 0.68203790407557
"698" -1.08343449225606 0.726174988277061
"699" -1.07694262462013 0.721377975606955
"700" -1.06629122037519 0.718555007942277
"701" -1.05659569759198 0.71229651633545
"702" -1.11595261626974 0.744336646501929
"703" -1.12983189917619 0.761945514547846
"704" -1.01393575834871 0.681591484636399
"705" -0.995822078398932 0.670779878893166
"706" -1.12428953649576 0.75457392064165
"707" -1.08384202664357 0.742893795462066
"708" -1.17991209775781 0.792770830943907
"709" -1.22658554428788 0.823308512798045
"710" -1.12459813289667 0.747350089368272
"711" -1.09629582754477 0.733838821002062
"712" -1.13537854028977 0.771774518050321
"713" -1.09967858445649 0.738421020597416
"714" -1.22680642347247 0.822244857500207
"715" -1.02997632362082 0.676896209792495
"716" -1.16968576145787 0.764427097656862
"717" -1.14241441354472 0.778656103960364
"718" -1.15884251691524 0.765255038749073
"719" -1.251650523267 0.850785681592866
"720" -1.08259358896294 0.730350681858331
"721" -1.08072997819802 0.732483159858556
"722" -1.09393591536572 0.72950430629373
"723" -1.13737037765861 0.756795399736335
"724" -1.03009156730902 0.694826940655532
"725" -1.1605122258772 0.780892774132416
"726" -1.24671039397793 0.833725347004437
"727" -1.11022121392595 0.728665796584248
