"V1" "V2"
"1" -0.822599962258408 0.576491774274142
"2" -0.914196556685951 0.566882280054405
"3" -1.00345912634385 0.678288281479769
"4" -1.09523334478044 0.728388520084632
"5" -1.22869729384309 0.828281464756485
"6" -1.04550861521819 0.697677339034206
"7" -1.16299213588938 0.77554824148375
"8" -0.61264300844561 0.418880780537971
"9" -0.760710321881963 0.502315516933826
"10" -1.19767553724711 0.828016641815405
"11" -0.818206936858998 0.515199499783533
"12" -1.26202153083534 0.830901797254983
"13" -1.12507863975715 0.772172046657023
"14" -0.866521319884914 0.588009071569547
"15" -1.09635498518486 0.728483037820532
"16" -0.73874725663428 0.516586184555704
"17" -1.1808284968781 0.777846942911991
"18" -0.985824563166162 0.673064964155953
"19" -0.956811353971725 0.648583165148993
"20" -0.917974536250459 0.614568349989919
"21" -0.956276220023109 0.608275955828369
"22" -0.719824573951055 0.441599472963013
"23" -0.823442134860751 0.512568630323745
"24" -0.970852972834745 0.63683423695112
"25" -0.906045290472854 0.618833332029865
"26" -0.803222253070951 0.511441505599426
"27" -0.708141174237293 0.434892535407346
"28" -0.63356033557105 0.387871280429739
"29" -1.12042958952216 0.74584428652699
"30" -0.464432941319356 0.284744363161732
"31" -0.884268847201678 0.591042377605123
"32" NA NA
"33" -0.643385266885055 0.436698002483366
"34" -1.05554830622416 0.688057190753184
"35" -1.14389230123769 0.722344521306606
"36" -0.592405347967538 0.36822408681584
"37" -0.779356008116637 0.522296901112798
"38" -1.07469248459752 0.730023853345354
"39" -0.913686387804419 0.615632718121017
"40" -1.02220526887029 0.677150224181732
"41" -0.938320084464725 0.656770831643027
"42" -1.13941790630641 0.745698959629286
"43" -0.951493053160265 0.632517506152022
"44" -0.894382385949375 0.552624956502296
"45" -1.03722887522322 0.674195886566816
"46" -0.99491836552516 0.66995460521821
"47" -0.901055385146206 0.654564471697796
"48" -0.667475100608572 0.431053740903191
"49" -1.10095319053339 0.729446293793244
"50" -0.566206921140858 0.370136256402696
"51" -0.634929036096479 0.435824918009204
"52" -0.828194414285213 0.581383242127344
"53" -0.775672908000073 0.536539834008293
"54" -0.850885038901024 0.544714237296579
"55" -0.930743456517634 0.642401325965024
"56" -1.02367941553837 0.689614993234733
"57" -1.0573024406589 0.690955194254878
"58" -0.691832301572246 0.479798989068409
"59" -0.666604928232351 0.432423030093667
"60" -0.914519628894499 0.644955428166627
"61" -1.15059423578843 0.764533414457093
"62" -0.685106999161481 0.485081730323249
"63" -1.05951837469553 0.694778535897203
"64" -0.948731175953701 0.655573418134222
"65" -0.757976337555976 0.546556426108799
"66" -0.886468602353238 0.557878758973547
"67" -0.79617385609884 0.505238691261666
"68" -1.22021288559505 0.803441846607838
"69" -1.18251942982506 0.798894623818594
"70" -0.619516873423628 0.37764348123454
"71" -1.05004972860384 0.699162031547008
"72" -1.07415233959952 0.703491257331394
"73" -0.790430778997375 0.535977354564926
"74" -0.683118706327605 0.461830841169212
"75" -0.882111060928205 0.595724574970706
"76" -0.926102658464058 0.596543855472707
"77" -0.685910862143991 0.444154484168179
"78" -0.82594524889262 0.589418381840107
"79" -1.17590043177194 0.75598952932947
"80" -0.98471298124164 0.627317397496431
"81" -0.851838591146263 0.555658618197431
"82" -1.1270339220239 0.761740849393836
"83" NA NA
"84" -0.714003291551742 0.490475612353834
"85" -1.01863512683801 0.686759666124506
"86" -0.962542274897494 0.613630832544391
"87" -1.03575075863826 0.757118356964204
"88" -0.66053316752564 0.496672168309859
"89" -0.689348584398789 0.4412114835322
"90" -0.79870439063141 0.548620392065707
"91" -0.82822738659559 0.532400549303454
"92" -1.05500006040791 0.713546085135321
"93" -0.654389828546771 0.443986278953054
"94" -0.9029062575514 0.623347332062468
"95" -0.778558907794851 0.525964181583165
"96" -0.850307859948226 0.609799372496718
"97" -0.808208964824126 0.515300061665877
"98" -1.31365575016555 0.869877858557456
"99" -0.745144515623402 0.49650936151596
"100" -1.16486022486357 0.809854401333532
"101" -1.00150176984967 0.648595753497822
"102" -0.821155882051959 0.562970360110126
"103" -1.02783638319898 0.696507448275483
"104" -1.04179559447174 0.702250504438677
"105" -0.978987527282387 0.640962273790472
"106" -1.04326229639405 0.731722856202665
"107" -1.13761660089411 0.743255134507685
"108" -0.763113017839995 0.545457032653564
"109" -0.77262980523547 0.508058589738585
"110" -0.613212913890799 0.422682501149104
"111" -0.897434372540237 0.592117204408131
"112" -0.710938576752394 0.460021961325759
"113" -0.879104851512929 0.638125163428612
"114" -0.802227683362813 0.546774198444022
"115" -0.896436032347397 0.580304386152515
"116" -0.877351954074811 0.581353683561181
"117" -0.973404726585506 0.630328946771217
"118" -0.715016243298023 0.473801136943631
"119" -0.747238475309409 0.477962320202164
"120" -1.02668625389789 0.678233893844861
"121" -0.871371331370997 0.608100573792953
"122" -1.06102497471108 0.739724457737178
"123" -0.592744180910729 0.397987663331218
"124" -0.94697129099394 0.637300668225789
"125" -0.799653095329987 0.531842353320215
"126" -1.00805263155171 0.686591159145651
"127" -0.43581722227272 0.259535307215195
"128" -0.865129753136226 0.593348362508296
"129" -1.16539493860602 0.775624556149023
"130" -0.662471481478675 0.420170860156207
"131" -1.2086360516632 0.813969149465624
"132" -0.677458154892118 0.467787262108407
"133" -0.948366483136511 0.616762592198104
"134" -1.06326686013827 0.688308719065796
"135" -1.05771945424023 0.721643004309065
"136" -1.06815214037285 0.686265821748478
"137" -0.825453173350802 0.526222701807957
"138" -0.584778452720466 0.450662124662319
"139" -1.02708803766362 0.678941701789151
"140" -0.807121017736797 0.55289278885169
"141" -0.957123630060878 0.639609910774675
"142" -0.989622046228037 0.666591020197124
"143" -1.06810096580484 0.735895451231632
"144" -0.79287880498001 0.485274174564289
"145" -0.681449606812165 0.425941494903665
"146" -0.965199627913681 0.62453216112759
"147" -0.574691938600573 0.33079820485399
"148" -0.726533490077291 0.462060447660361
"149" -0.650723824365783 0.407201336699745
"150" -0.929248686196488 0.627053896300718
"151" -0.672362892521002 0.442347881709779
"152" -0.85515563347172 0.579320523050696
"153" -1.0192980333526 0.676455596697787
"154" -1.11596769874069 0.741475354736344
"155" -1.07243610276792 0.724613286189177
"156" NA NA
"157" -1.10118087178422 0.760095404064384
"158" -1.15060426679929 0.755205646383736
"159" -0.684722579268995 0.457017559026458
"160" -0.896743740575754 0.574108344018665
"161" -0.906934848327547 0.631174140031494
"162" -1.02436384254477 0.69543065797694
"163" -0.741696814889295 0.506169374516212
"164" -0.803656141543522 0.583725425489081
"165" -0.796481048572272 0.498163309425702
"166" -0.830618228040759 0.573303266846385
"167" -0.848408937357648 0.554124186134219
"168" -1.04150639780199 0.663616268317653
"169" -0.649404552955597 0.43215113941233
"170" -0.794686838936414 0.51751487833898
"171" -1.09344138363148 0.707284460287377
"172" -0.962401396293556 0.640913586663309
"173" -0.718593253370796 0.462488899828336
"174" -0.85736818914075 0.567380544411136
"175" -0.738703396883149 0.501178617925076
"176" -0.975862516535539 0.695255022546068
"177" -0.952627729541879 0.631139760760894
"178" -0.838170365789668 0.580410063215985
"179" -0.948828400402439 0.608734037775053
"180" -0.876019788582731 0.534248439837118
"181" -0.756343696798486 0.513907278742761
"182" -0.843466339138719 0.521226489551749
"183" -0.99768744561025 0.662976786950386
"184" -0.754277439465701 0.52699320811912
"185" -1.10989083639908 0.73728264017981
"186" -0.774170929158946 0.544996824216446
"187" -1.27108863854778 0.858268345803754
"188" -0.751552449015304 0.535649869579608
"189" -1.10669040903728 0.700086984508391
"190" -0.754028930033491 0.485282973330418
"191" -0.765423088533884 0.534796860461532
"192" -1.0536202609285 0.720322894768076
"193" -0.658266482878192 0.440699425970444
"194" -1.02240682322909 0.716303221122857
"195" -0.773363855173279 0.504798815078522
"196" -1.05314492322718 0.711254941492187
"197" -0.871262098955659 0.569491736321389
"198" -1.02504742666572 0.67468955304078
"199" -0.868069117589391 0.561214395500472
"200" -0.862077429794397 0.57844511620999
"201" -0.567702454732542 0.388409261622554
"202" -0.869880639681723 0.555623870339226
"203" -0.828923949957503 0.581355053430058
"204" -0.867686796058688 0.550141784234867
"205" -0.764178309527779 0.481476933589633
"206" -1.03720291952428 0.676842177697312
"207" -0.982741837190074 0.640801651201611
"208" -1.04993133730649 0.715000822411448
"209" -0.660413003062569 0.427013542617359
"210" -0.907107203874598 0.617571077050355
"211" -1.29144909832831 0.872855389780036
"212" -0.854421137497628 0.593501373231744
"213" -1.02428244768578 0.689344583361943
"214" -0.886112938204544 0.622463652959635
"215" -0.808520612604096 0.575758775788947
"216" -0.908908392544806 0.574600754004594
"217" -0.777132261745216 0.513230430903825
"218" -0.683566568310627 0.441348040967558
"219" -0.805949668511311 0.507715182327001
"220" -0.891927779100021 0.586979192007245
"221" -0.871745213327435 0.578512440095726
"222" -0.824207508605971 0.509287155319229
"223" -1.30699051179021 0.865740993560464
"224" -0.662525976809433 0.448360840132873
"225" -0.925663470434656 0.629035256589051
"226" -1.01666245228552 0.656598273141786
"227" -1.13868635790134 0.777635442746675
"228" -0.871158277948526 0.580444644180109
"229" -0.812897624584724 0.527742713979084
"230" -0.959679189132586 0.64196084548382
"231" -1.02547101222697 0.686668467838211
"232" -0.721764548111665 0.422699619719671
"233" -0.781521482405775 0.554281280435237
"234" -0.833627856622112 0.581260835359859
"235" -0.811211810617877 0.566412009902349
"236" -0.70998354300419 0.433151619026618
"237" -0.997343440959666 0.649014617915987
"238" -0.89092594807737 0.603626698588911
"239" -0.919189570740918 0.626767204482534
"240" -1.02147676096748 0.677039521875986
"241" -0.995524356058113 0.693904414612027
"242" -0.776398690145627 0.502069923436189
"243" -0.903762392454781 0.608607250721628
"244" -0.592510574036342 0.391840393170238
"245" -0.568371502223277 0.387777489155277
"246" -1.06004893130394 0.687772650392824
"247" -1.06517812464342 0.721645797781869
"248" -0.941028444363252 0.630086764345341
"249" -1.04511065417635 0.702863251526866
"250" -1.11233838963549 0.76466770500574
"251" -0.84165998521419 0.570677447675618
"252" -0.971894184571032 0.661544420934295
"253" -0.771532588074855 0.521820959870433
"254" -0.971101398823323 0.665783019805511
"255" -1.1458855434025 0.756162014273853
"256" -0.93514615493911 0.619217914101265
"257" -0.845614833167369 0.560074578385083
"258" -0.818998854310652 0.567598715509051
"259" -1.24798543517602 0.897821678153461
"260" -0.511013030732756 0.379847757835518
"261" -0.736457753104694 0.494572282171521
"262" -1.13206933006837 0.755310426287762
"263" -0.782030862291069 0.528455862964653
"264" -0.787828306381726 0.508720940724059
"265" -1.08769232288836 0.700976540218374
"266" -0.717743455028996 0.470316726117918
"267" -0.90644893560851 0.609140976989687
"268" -0.759729385063136 0.506628463532379
"269" -0.843810974717941 0.535687172592448
"270" -0.974561845762805 0.661120149156
"271" -0.847757836733321 0.560429460848973
"272" -0.921192794369559 0.565486363023729
"273" -0.865799272345513 0.585151820390846
"274" -1.00147467662176 0.680224407698402
"275" -0.700570583228823 0.490169783492062
"276" -1.05431695992606 0.723265040355893
"277" -0.756774359395375 0.459878355623617
"278" -0.589172625277193 0.369395938957369
"279" -0.856250872825703 0.582932884846587
"280" -0.946165390588143 0.617052625277001
"281" -1.13817808811128 0.729224739414695
"282" -0.611260767043491 0.414142360689908
"283" -0.841492041552751 0.580657570407214
"284" -1.14161130731046 0.763706478089429
"285" -0.947197398582001 0.601777065885363
"286" -0.777318848748872 0.526288408898009
"287" -0.942556451901102 0.598621208381733
"288" -0.782775075668427 0.515028480899006
"289" -0.694403242137717 0.443869632273027
"290" -1.17126021975624 0.792643589860141
"291" -0.967117591839687 0.687811343827843
"292" -0.804613373471895 0.525490276656027
"293" -0.861069495840689 0.607242377299787
"294" -0.863664061235374 0.582477604589655
"295" -0.481693205023731 0.316050922617571
"296" -0.607516646376504 0.365010679422211
"297" -0.849193418215654 0.553791802600994
"298" -1.16695241699174 0.790409092630451
"299" -0.801246717691837 0.530143081212751
"300" -1.03664143278028 0.715990878518928
"301" -0.711684765455403 0.462275586291323
"302" -0.995559303374505 0.685225316465087
"303" -0.731919592463797 0.499925685222306
"304" -0.629274055806817 0.442393262611646
"305" -0.865284912515016 0.57919624720408
"306" -1.02871332877466 0.678113812543908
"307" -0.965686014943535 0.684284993949977
"308" -1.11518682411882 0.687029950359161
"309" -1.23056834398629 0.863218110748118
"310" -0.908720140425958 0.636615366807231
"311" -0.827360837393548 0.534539074479886
"312" -0.979836238908982 0.675138271706962
"313" -1.05620029065694 0.738808421488663
"314" -0.989777404152381 0.661318091541618
"315" -1.04190750232584 0.712088194637454
"316" -1.05399449000831 0.660472224668019
"317" -0.958929354415287 0.671829732022034
"318" -0.75094865985328 0.514016989331411
"319" -0.85990873758805 0.570978680572223
"320" -0.706583109783824 0.518462649674503
