"V1" "V2"
"1" 0.0919230115113186 0.147979808490223
"2" 0.353769276078713 -0.267183637415328
"3" 0.359594919794503 -0.251086192543164
"4" 0.236145882456442 -0.102433119384774
"5" -0.129549520813596 0.435645801179516
"6" -0.0630279008506822 0.339519355134217
"7" 0.0404598949784128 0.175865659078016
"8" 0.298240513570398 -0.201504578097424
"9" 0.159484808111835 0.00188354799098885
"10" 0.128185180201202 0.0442820416561547
"11" 0.367181709873445 -0.148792325002332
"12" 0.126390884901235 -0.0335312495908314
"13" -0.0243669461700129 0.218467394600987
"14" 0.115627674248703 0.130273595989654
"15" 0.155049098054773 0.105102210864311
"16" 0.0615508116816935 0.164678940434549
"17" 0.11047504420369 -0.0094580085353721
"18" 0.225507518570579 -0.0888918543987485
"19" 0.145999642668555 -0.0383262001271832
"20" 0.130806732382377 0.103383651573794
"21" -0.0217630603213364 0.248913749129582
"22" 0.262374644818859 -0.157298863163524
"23" 0.16344549275614 0.0639441059532968
"24" 0.0288033569566498 0.213287800842625
"25" 0.153892663571889 -0.0625714898981536
"26" 0.068402983385797 0.235372959046333
"27" 0.123384877664382 0.16794987069428
"28" 0.144314018131243 0.016288515156516
"29" 0.0870080419152353 0.117068635783515
"30" 0.0358281022783186 0.170634626823735
"31" -0.0514604189021908 0.18379316694244
"32" -0.0703147706500658 0.395758803494465
"33" 0.142775605733285 0.0330046417866482
"34" 0.270265899235783 -0.135101813965653
"35" 0.156690143759794 0.0443476677663735
"36" 0.230482226059306 -0.125331913894487
"37" 0.210242555861748 -0.0138474117546457
"38" 0.290538182746773 -0.191535322758408
"39" 0.170834898516554 -0.00907155178796337
"40" 0.263591216701339 -0.0545766395210419
"41" -0.0105717686637938 0.165864898988816
"42" 0.199054926530564 -0.076912009861796
"43" 0.185250965341675 0.0878114878811347
"44" 0.164703173403174 0.0763351523426131
"45" 0.0444346948426712 0.130628062708834
"46" 0.257706215579467 -0.148026498038659
"47" 0.0925464489636968 0.080243784288137
"48" 0.00589295135951347 0.140380017694371
"49" 0.0767234701108195 0.13668043328341
"50" 0.100519643029278 0.20184042872497
"51" 0.0365296362495266 0.0866382954675133
"52" 0.150079704931057 -0.0717340320827575
"53" -0.0218150477630623 0.363008655154094
"54" 0.179365048776123 0.0449542521482052
"55" 0.133491893601781 0.00516210228513708
"56" 0.0694616914957988 0.0933564776657062
"57" 0.0290092688219284 0.231684605882734
"58" 0.216990125656495 0.000928855475104878
"59" 0.0776213894429759 0.160631901796948
"60" 0.0745321105955439 0.114451196027826
"61" -0.101953914908449 0.34531433200925
"62" 0.138445044219047 0.0559602701305044
"63" -0.0653213325251998 0.305041488326591
"64" 0.183514346161045 -0.0442665200398455
"65" 0.218331728327026 -0.115884908359982
"66" 0.0915741551285239 0.183181139987503
"67" 0.209128656222777 -0.0770822475218914
"68" 0.0389353734653818 0.124455928608212
"69" -0.12418113965622 0.434345586019413
"70" 0.182439987720725 0.00858558579648491
"71" -0.171339597864219 0.395654923721764
"72" 0.0131026946890299 0.201820284258229
"73" 0.153135081346855 0.00196241471927548
"74" 0.0496130755333923 0.163812621208234
"75" 0.149078512134879 0.079471239435707
"76" 0.036265008840566 0.240397162166684
"77" -0.0552268264589637 0.291305237149675
"78" 0.100361042745477 0.141274285936442
"79" 0.119456418193095 0.0850890184538842
"80" 0.476582519367678 -0.308481064886252
"81" 0.0928493753939705 0.106383845905644
"82" 0.160503417019919 -0.0940576092235061
"83" 0.104586164452737 0.103893480700417
"84" 0.158262470679245 -0.0331823721561571
"85" 0.232959056848671 -0.0900912019679928
"86" 0.0497549726497603 0.225024862589877
"87" 0.104643353332227 0.0754967259699885
"88" 0.214487996584496 0.0122965579382784
"89" 0.206879618811551 -0.0243365308338866
"90" -0.11399932785784 0.497771016558175
"91" 0.221168647738558 -0.075632083318377
"92" -0.0658502602492168 0.383003808241986
"93" 0.0382162494931269 0.0965090140443674
"94" 0.343262959952784 -0.137437355175085
"95" 0.324276419304462 -0.100790350117731
"96" 0.318065881073344 -0.11077216699275
"97" 0.0287549354394743 0.190853076112684
"98" 0.0537676623263212 0.140096721916301
"99" 0.311102730631151 -0.156524059063044
"100" 0.140596873060966 0.0467132173517544
"101" 0.183755460234219 0.0820387082972153
"102" -0.0992421359666819 0.284897572621516
"103" 0.196952586803538 0.0411491838535597
"104" 0.327391651802677 -0.128134105529481
"105" 0.0918790490335806 0.136057598040907
"106" 0.145708118456542 0.069410132417653
"107" 0.277993356038888 -0.119939165389646
"108" 0.173435999711757 0.0649858893957393
"109" 0.0559611475319755 0.193663968485462
"110" 0.0031368922489635 0.179018019917672
