"V1" "V2"
"1" 0.500963399607766 -0.395777868217392
"2" NA NA
"3" 0.534186467391995 -0.466111576714415
"4" NA NA
"5" 0.505820013930197 -0.429108209372973
"6" 0.458689248373231 -0.378187000593035
"7" 0.49803321261706 -0.406343297357909
"8" 0.511232805862783 -0.406115479970433
"9" 0.493338293893022 -0.429206026319698
"10" 0.512652604182894 -0.448187717572259
"11" 0.512328560890734 -0.424606552157103
"12" 0.553815461713442 -0.481558493225267
"13" 0.538886503235979 -0.463677134011588
"14" 0.555649764523169 -0.507691115830946
"15" 0.471185522101742 -0.381653869264255
"16" NA NA
"17" 0.537848102128274 -0.429814565815844
"18" 0.537735381152499 -0.463233097619285
"19" 0.433007990679444 -0.340954576592496
"20" 0.487591990800178 -0.416246358543236
"21" NA NA
"22" 0.392479075258617 -0.310600080102055
"23" 0.532349461574708 -0.468494175373603
"24" 0.4776017826076 -0.392601294002289
"25" 0.503499726065641 -0.428085323442251
"26" 0.490319046673641 -0.446900177701151
"27" 0.517242768156033 -0.434944159691528
"28" 0.502457911176677 -0.419225903777174
"29" 0.506891779431764 -0.472351778976131
"30" 0.502770129530949 -0.433596811717709
"31" 0.511762358800195 -0.438679660285877
"32" 0.521234643399064 -0.438357897291697
"33" 0.521639785983153 -0.444103788829519
"34" 0.475490836459887 -0.43899827690871
"35" 0.555436735894045 -0.479943306875126
"36" 0.480373120425624 -0.402394054273624
"37" 0.465134113029903 -0.38069644154633
"38" 0.579763706959696 -0.513213613777778
"39" 0.522834145410821 -0.487213520052613
"40" 0.505743631811121 -0.405802619370407
"41" 0.501904208244013 -0.394517590538773
"42" 0.514723465739988 -0.473398939824844
"43" NA NA
"44" NA NA
"45" NA NA
"46" 0.553450944079207 -0.461968579348075
"47" NA NA
"48" 0.497788098383198 -0.425150285245338
"49" 0.455147813132294 -0.364475059853229
"50" 0.492233210089501 -0.42432500372992
"51" 0.492284456515849 -0.411189092779683
"52" 0.490573640879598 -0.45971463696708
"53" 0.549648699895331 -0.472822745733504
"54" 0.529135862767719 -0.447331184388993
"55" 0.446566939238521 -0.344117579651354
"56" 0.458044410970111 -0.352438376795527
"57" NA NA
"58" 0.46400903724755 -0.366202593831546
"59" 0.52980785893972 -0.468872289487635
"60" 0.44720668964122 -0.348810185888817
"61" NA NA
"62" 0.497749324170231 -0.413251353205108
"63" 0.456044876507237 -0.393400983670385
"64" 0.519802579700551 -0.439662718499206
"65" 0.553961610782015 -0.49683164007324
"66" 0.497342460063886 -0.456986820454046
"67" 0.521007698385583 -0.435348667435485
"68" 0.491437853153055 -0.411516799597573
"69" 0.434409686451561 -0.332775453742659
"70" NA NA
"71" 0.501697006652812 -0.411514754548009
"72" 0.498758690594242 -0.404506272424961
"73" 0.464020027026158 -0.380781570466923
"74" 0.592292626617853 -0.531596468112046
"75" 0.575125380867722 -0.523394187761152
"76" 0.577058322258406 -0.525762716953589
"77" 0.390263671929362 -0.280652984358326
"78" 0.463552055150919 -0.361927903924346
"79" 0.489571618944756 -0.41100357163842
"80" 0.509381621493715 -0.403950976158775
"81" NA NA
"82" 0.491146977657593 -0.389893723273035
"83" 0.527329692679201 -0.418154229879249
"84" 0.526248966129487 -0.416827455812767
"85" 0.455257052342047 -0.386512450749241
"86" 0.511715111295016 -0.415727349739213
"87" 0.471561385172524 -0.387243478215464
"88" 0.472315188413055 -0.408039338077375
"89" 0.540079790385186 -0.455400570590979
"90" 0.52959692684139 -0.470437662225256
"91" 0.515740490524538 -0.443226723918051
"92" 0.52501207163961 -0.415351183381536
"93" 0.407375742053838 -0.296859138243335
"94" 0.47969325997608 -0.425018036296099
"95" 0.412151614610162 -0.34494268308282
"96" 0.514301498473434 -0.391737530302939
"97" 0.537783572605445 -0.456989440296753
"98" 0.49654014146923 -0.429700628922337
"99" 0.501950982720722 -0.475782463144147
"100" 0.474589851771407 -0.391148205675538
"101" 0.525284930048463 -0.470772789520912
"102" NA NA
"103" 0.470665882640171 -0.398161079639795
"104" 0.521619006767636 -0.419732269940537
"105" 0.445296914965792 -0.371909810696645
"106" 0.51454873775377 -0.456580055809843
"107" 0.511787423928492 -0.429523300047483
"108" 0.483182161020495 -0.404252132412419
"109" 0.504783956733142 -0.411750037210217
"110" 0.498946245607446 -0.434956873789434
"111" 0.477215649492912 -0.408920669422861
"112" 0.514381260726951 -0.435510577481486
"113" 0.548279702603166 -0.466737281318439
"114" 0.494219475650832 -0.405901474172789
"115" 0.464284347548087 -0.386663314051381
"116" 0.490393484795269 -0.414636720285221
"117" NA NA
"118" 0.434893742827262 -0.342192128686345
"119" 0.510171040455834 -0.434623542703285
"120" 0.586471949000033 -0.551702137237469
"121" 0.533796237825909 -0.449223261769474
"122" 0.452309455193432 -0.382966747215854
"123" 0.495920969044857 -0.437679608394914
"124" 0.485381957579765 -0.440478277570676
"125" 0.54149046952332 -0.423660908220186
"126" 0.456270859031012 -0.369719550059822
"127" 0.572412736435243 -0.511896021302892
"128" 0.53049627142146 -0.466533150033862
"129" 0.482704996815419 -0.381399046283321
"130" 0.579572348806497 -0.48658238834489
"131" 0.52760274198302 -0.438529579878266
"132" 0.513775200949377 -0.417169698830383
"133" 0.530440729846791 -0.469272398806881
"134" 0.481646581308203 -0.376348077632014
"135" 0.455530715065909 -0.371984951373978
