"V1" "V2"
"1" 0.122527139827542 -0.003800402022727
"2" 0.211525255816765 -0.0499487109603617
"3" -0.0716437424111683 0.262020571849041
"4" 0.0700948135176429 0.197100595448402
"5" 0.119049839038603 0.0865381386801607
"6" 0.0416828888648413 0.174299087321057
"7" 0.000726577973918341 0.269253017676035
"8" 0.195114069031561 0.0768577932595856
"9" 0.213226803045084 0.0398918056221561
"10" 0.0645998860290973 0.133978144605107
"11" 0.234116986400792 0.0434209364172132
"12" 0.0896414334044576 0.0219491253335573
"13" 0.115490656357422 0.101548059403603
"14" 0.0371260467385268 0.10469102699291
"15" -0.139444574080565 0.449171847448556
"16" 0.308070831694582 -0.175534529611604
"17" -0.0351113213279582 0.175224302935721
"18" 0.383798509832049 -0.40496288452961
"19" 0.222929027298462 -0.238662964032101
"20" -0.0865328574246488 0.354563617920241
"21" -0.204002978545813 0.436598182552161
"22" 0.238439526311143 -0.151157046224821
"23" 0.120059894733239 -0.050378142399461
"24" 0.156922423651517 0.0429046374698993
"25" 0.0298089328036125 0.358636692778563
"26" 0.119306075643784 0.0482011789625392
"27" 0.136930915439252 0.0101483283607635
"28" 0.53531367367012 -0.510056173094618
"29" -0.0917619619531421 0.458667503179424
"30" 0.478067921443682 -0.380675601701325
"31" 0.159344463854878 0.0919130418302675
"32" 0.169912302591999 0.00266636348001947
"33" 0.224814008721582 0.00446999675153746
"34" 0.206976061630004 0.0751071589665909
"35" 0.11445156987584 0.234099914991957
"36" 0.0761460630525598 0.124970643403992
"37" 0.145508269899663 0.221576081615215
"38" 0.289640778958042 -0.156604626535902
"39" 0.0192513890461786 0.164534995538856
"40" -0.0394323691799246 0.129481539089214
"41" -0.0907864223991118 0.256426510204918
"42" 0.0308537524631062 0.278043949728414
"43" 0.614586404367171 -0.348558218518235
"44" 0.576697617258456 -0.41060247005821
"45" 0.0279801156602596 0.10750437719578
"46" -0.00958756452214414 0.197872248519474
"47" 0.0300473990538642 0.155707904505874
"48" -0.0972953741606468 0.251620688924219
"49" 0.000308238201404076 0.400946374507682
"50" -0.150729199238474 0.329659951071459
"51" 0.234955739480912 -0.17023797214504
"52" 0.133811688154026 0.119147758527352
"53" 0.337472110420217 -0.0786665823041902
"54" 0.130789242307537 0.0171707584994871
"55" 0.0786701350745394 0.146029454467534
"56" 0.0563307744865885 0.184725616686049
"57" 0.104991372811874 -0.017170867786315
"58" 0.150837550982561 0.0260065351691239
"59" 0.240748300721157 -0.147438826793899
"60" 0.254609902955563 -0.0756365025321822
"61" 0.382203891066712 -0.252406672529973
"62" 0.240960471607034 0.10074971735516
"63" 0.117709408910836 0.0373078965256278
"64" 0.099882481364147 0.0802426167814258
"65" 0.241953413956136 -0.0961026800851041
"66" 0.149434869676046 -0.112194566881933
"67" 0.19584098945916 -0.00605986609639236
"68" 0.124674535541393 0.0191075318652675
"69" 0.426734084659306 -0.398556985742371
"70" 0.37944153638573 -0.217878836415238
"71" 0.38954565958212 -0.267426303666585
"72" 0.316758564959096 -0.229963437085057
"73" 0.0199953563299944 0.209746848583726
"74" 0.107059128964509 0.178733920720596
"75" -0.19062717215768 0.540057135503431
"76" -0.225570839300045 0.455470277452457
"77" -0.0130068840939694 0.190099998684434
"78" -0.253488506164238 0.439382453987937
"79" 0.435364972622088 -0.370700218944451
"80" 0.0353587078052847 0.115524876685341
"81" 0.135428759406301 0.125441739590648
"82" 0.193450418590161 -0.0232610131211668
"83" 0.565005179113073 -0.637333445011942
"84" 0.0933431733600972 0.156319068737417
"85" 0.0530419103900183 0.190804675026246
"86" 0.110049694498013 0.133960109640498
"87" 0.0230666225244108 0.281932271333395
"88" 0.329747230510976 -0.215736958016459
"89" 0.125961357692588 0.0858382350309097
"90" 0.191826700661288 0.0303114355461145
"91" 0.156106348788322 -0.135788237018557
"92" 0.263497337120375 -0.104601619300061
"93" 0.274879081995966 -0.128309737032786
"94" 0.275337751499658 -0.0271668709492297
"95" 0.0890528108112489 0.107700270733182
"96" 0.274079022777164 -0.189423327745492
"97" -0.138288165880888 0.194954754474299
"98" -0.175807741689862 0.347640630486575
"99" 0.0230450636312984 0.326679474625619
"100" 0.179960652003258 -0.000769158226583425
"101" 0.0558054396700556 0.278732286297892
"102" 0.057938514734583 0.185791918752963
"103" 0.149852931345767 0.0402440384259421
"104" 0.17891401279254 -0.103623310914142
"105" 0.311496313298463 -0.226515506506215
"106" 0.287370838867829 -0.0822559001133714
"107" 0.159997873300564 -0.0951774359832109
"108" 0.124166471109021 0.0682299760437374
"109" 0.0860992730874346 0.164930678769894
"110" -0.0853994300488803 0.349887651380277
"111" 0.130174409704707 0.066139542415233
"112" 0.026404478957953 0.175250843566473
"113" 0.0728386740253988 0.0307212677395063
"114" 0.0186901335904176 0.201418953189369
"115" -0.187473022521553 0.327693317698296
"116" 0.0817080806619728 0.064708351547037
"117" 0.520458012490005 -0.583384893874152
"118" 0.212990826665325 0.132238874318632
"119" -0.139277518246629 0.551028460967893
"120" 0.00270690801994603 0.218056568991972
"121" 0.190753972115564 0.0634580303070092
"122" -0.0562293670096514 0.224526114432137
"123" 0.267862761014667 -0.0205293737982907
"124" 0.152895003143967 0.0455696644328503
"125" 0.163080840384691 0.0636208206216634
"126" 0.0964923429527135 0.0305895506203174
"127" -0.194533462453993 0.547426107028141
"128" 0.000929774909257913 0.248713669117809
"129" 0.717163221704643 -0.471534979117019
"130" 0.208964930661594 0.028963352989398
"131" -0.0988394483992006 0.315500605349876
"132" 0.132859065770544 0.171629472361896
"133" 0.0769862165585093 0.0179522258072495
"134" -0.069006570947858 0.305683833594742
"135" -0.219664111543644 0.444693772252132
"136" -0.0279135063502865 0.190621145644014
"137" -0.0529364557266585 0.26779997845609
"138" -0.237706176561259 0.37772871224799
"139" -0.102721417471618 0.396603606079326
"140" 0.110441313610964 0.0713455964741631
"141" 0.153835247933289 0.0464970953037684
"142" 0.0489410781519373 0.12047320229136
"143" 0.0510500116538348 0.0789943220214031
"144" 0.162231677367626 0.103814195133365
"145" 0.188416743778836 -0.000363567619273392
"146" 0.266709869972824 -0.0801632791143718
"147" 0.0715228886824417 0.055332518925164
"148" 0.233417605012694 -0.0480739491364779
"149" NA NA
"150" 0.0761821358460558 0.0320201798774836
"151" -0.140480339097417 0.337250981783488
"152" 0.129527733244747 0.124706208193001
"153" 0.0971003618374282 0.12574051661816
"154" 0.225142766351187 -0.197998650579135
"155" -0.0154085873782488 0.239488823277463
"156" 0.420707225420553 -0.335116221057564
"157" 0.650406594547382 -0.641256479106935
"158" 0.036544114381886 0.121174742604381
"159" 0.407512348649225 -0.201548679687132
"160" 0.233168183540457 0.0300360772307596
"161" 0.193545762855678 0.0668087326689685
"162" 0.238081865570877 0.0113043809412617
"163" 0.139895575085968 -0.00397431019191867
"164" 0.407737666288381 -0.371775005751726
"165" 0.25199236423693 -0.136147188481199
"166" -0.132776942157423 0.416407866615586
"167" -0.154517409429999 0.381396751134132
"168" 0.196253628909823 -0.137759869231818
"169" 0.258986441319316 -0.0491618121295128
"170" 0.122416179018398 0.246381718657203
"171" 0.16872087030472 0.188004498596539
"172" 0.0518814964098337 0.267255600815937
"173" 0.038477026055555 0.107841923075169
"174" 0.150908038199621 0.0784433894297994
"175" -0.0789006341810249 0.374106975472592
"176" 0.135491968661677 -0.025030691539819
"177" -0.217438781561768 0.635857837742761
"178" -0.00770973091245033 0.263910504260705
"179" 0.268210836074338 -0.125697810791029
"180" 0.194997761890317 0.0278594475717704
"181" 0.354500383336899 -0.28492883812767
"182" 0.0294513489644321 0.162016189193157
"183" 0.00221290689530437 0.135308281380787
"184" 0.288037449155116 -0.0380356040960122
"185" 0.169769967108878 0.13043688602297
"186" 0.227785660770491 -0.113397058567187
"187" 0.419615073326299 -0.229501880908689
"188" 0.0677424410618326 0.149325418878598
"189" 0.449640152620918 -0.324901286022133
"190" 0.0288894077550036 0.244090845618757
"191" 0.245811474501387 -0.0703404488944176
"192" -0.0053196646406684 0.22296893212792
"193" 0.0614142652078739 0.191506697848294
"194" -0.00212665452808827 0.212894516852557
"195" 0.0574102337548169 0.0119404755253841
"196" 0.158614151378245 0.143618207679446
"197" -0.16959594050357 0.546705797361156
"198" 0.241929078350525 -0.0986426245465056
"199" -0.167778136974375 0.415627838354067
"200" 0.308215466893871 -0.131377801041688
"201" 0.165803287560389 0.0823042970272957
"202" 0.339417925328035 -0.337440891331119
"203" 0.00836100391892514 0.164244824696126
"204" 0.0599193271201069 0.0624931377964305
"205" 0.180112347446562 0.127536999519134
"206" 0.207197794197239 0.0530310803350681
"207" 0.271185517086856 -0.216321789372329
"208" 0.167290805816502 0.0464761127619568
"209" -0.154140027025728 0.624898395255528
"210" 0.0179500376938884 0.272427577248382
"211" -0.174714557862255 0.335926294753492
"212" 0.351946695038495 -0.385020056288927
"213" 0.0834999196971518 0.0697262946447688
"214" 0.212122370025081 -0.077819630345009
"215" 0.214461169064412 -0.117808921594736
"216" 0.418960318005639 -0.237226944463605
"217" 0.367847119273212 -0.311607322692122
"218" -0.267031356460506 0.43368169603279
"219" 0.11338421223937 -0.0555773404117766
"220" NA NA
"221" 0.0871342282499246 0.0357522448170003
"222" 0.0393134151005847 0.186458726173737
"223" 0.169839332899328 -0.0624812623507454
"224" 0.356349983953137 -0.125621834724052
"225" 0.338725630670938 -0.096301244911294
"226" -0.075382353436754 0.287542476664264
"227" 0.410026606161886 -0.132442662748329
"228" 0.160717131498739 0.0863265672113912
"229" 0.426037531978757 -0.247205652108563
"230" -0.0645392443351889 0.252852737314997
"231" -0.102214000787966 0.336815160170742
"232" 0.29878042283776 -0.22079885974606
"233" 0.1947879165437 -0.0979786231752416
"234" -0.0177817235364208 0.221105847639073
"235" -0.0580554579816307 0.199308758649187
"236" 0.17362431046298 0.0187676813463045
"237" -0.0189083948321056 0.305104448495866
"238" 0.0583882442436781 0.123097708269402
"239" 0.00363787599100414 0.170736513458644
"240" -0.0619608970980343 0.24197027775712
"241" 0.278462250145646 -0.0397075835806278
"242" -0.0481115787059321 0.573728456974683
"243" 0.0123688288567621 0.166126142932105
"244" 0.0142533020688327 0.171291781697605
"245" 0.133292761583824 -0.0187784987658466
"246" 0.021228274089359 0.179265919511377
"247" 0.00516436823830325 0.426672768491754
"248" 0.308187961744014 -0.0389458642821759
"249" -0.0268246564481828 0.268370391001025
"250" 0.271591416492882 -0.167780785294412
"251" 0.156733373285734 0.0270771960000234
"252" 0.375809593822567 -0.249229755695977
"253" -0.00195163072491606 0.225172261299046
"254" 0.193154123311412 0.0487352080053056
"255" -0.119413188398771 0.323683637589083
"256" 0.329503465340897 -0.254267612414891
"257" 0.419278013156027 -0.215838776728376
"258" 0.140226987387936 -0.0963158559448235
"259" 0.209326270855476 -0.0225894646336894
"260" -0.246196492802798 0.52910322072036
"261" 0.281139801403543 -0.0675779503246313
